user,item,rating,timestamp,date
1733,1262,5,1030589388,2002-08-29 02:49:48
1733,1273,5,1036652072,2002-11-07 06:54:32
1733,2243,4,1037521648,2002-11-17 08:27:28
1733,3246,4,1033110079,2002-09-27 07:01:19
1733,1682,5,1033110522,2002-09-27 07:08:42
1733,1895,4,1032503303,2002-09-20 06:28:23
1733,2867,4,1033796681,2002-10-05 05:44:41
1733,1151,3,1031280919,2002-09-06 02:55:19
1733,1187,4,1033110494,2002-09-27 07:08:14
1733,1343,4,1032631882,2002-09-21 18:11:22
1733,2303,4,1033110140,2002-09-27 07:02:20
1733,846,4,1037949859,2002-11-22 07:24:19
1733,3143,4,1037344124,2002-11-15 07:08:44
1733,1594,5,1033110508,2002-09-27 07:08:28
1733,125,4,1037949896,2002-11-22 07:24:56
1733,1752,3,1032503303,2002-09-20 06:28:23
1733,3503,4,1038104643,2002-11-24 02:24:03
1733,3526,4,1033110208,2002-09-27 07:03:28
1733,2729,4,1033110262,2002-09-27 07:04:22
1733,316,3,1036901988,2002-11-10 04:19:48
1733,190,5,1033110656,2002-09-27 07:10:56
1733,1950,4,1030418356,2002-08-27 03:19:16
1733,2905,5,1035310865,2002-10-22 18:21:05
1733,1968,4,1033110183,2002-09-27 07:03:03
1733,58,5,1031464294,2002-09-08 05:51:34
1733,1202,5,1035525002,2002-10-25 05:50:02
1733,702,5,1031025002,2002-09-03 03:50:02
1733,562,4,1033110140,2002-09-27 07:02:20
1739,3468,4,1033878378,2002-10-06 04:26:18
1739,1952,5,1033878412,2002-10-06 04:26:52
1739,50,4,1033878378,2002-10-06 04:26:18
1739,1203,4,1033878378,2002-10-06 04:26:18
1739,1233,4,1033878378,2002-10-06 04:26:18
1748,593,3,1034134381,2002-10-09 03:33:01
1748,1485,3,1032213805,2002-09-16 22:03:25
1748,296,2,1030736075,2002-08-30 19:34:35
1748,1355,3,1031610879,2002-09-09 22:34:39
1748,3168,1,1034806469,2002-10-16 22:14:29
1748,1912,3,1030615201,2002-08-29 10:00:01
1755,2987,5,1036917836,2002-11-10 08:43:56
1755,7,5,1037947810,2002-11-22 06:50:10
1755,736,4,1037947810,2002-11-22 06:50:10
1755,594,2,1036917814,2002-11-10 08:43:34
1755,596,1,1037948554,2002-11-22 07:02:34
1755,1271,5,1036916728,2002-11-10 08:25:28
1755,2085,2,1037948605,2002-11-22 07:03:25
1755,1291,5,1036917536,2002-11-10 08:38:56
1755,2096,4,1037948571,2002-11-22 07:02:51
1755,910,5,1036915263,2002-11-10 08:01:03
1755,911,5,1037947219,2002-11-22 06:40:19
1755,1457,2,1037947907,2002-11-22 06:51:47
1755,924,2,1037947966,2002-11-22 06:52:46
1755,934,4,1036916892,2002-11-10 08:28:12
1755,3081,3,1037947500,2002-11-22 06:45:00
1755,1625,4,1036918439,2002-11-10 08:53:59
1755,3095,3,1036915895,2002-11-10 08:11:35
1755,2443,3,1037947827,2002-11-22 06:50:27
1755,1653,3,1036917836,2002-11-10 08:43:56
1755,2469,4,1037947786,2002-11-22 06:49:46
1755,3418,5,1036917786,2002-11-10 08:43:06
1755,1678,5,1036916309,2002-11-10 08:18:29
1755,1821,2,1037947827,2002-11-22 06:50:27
1755,222,5,1037947310,2002-11-22 06:41:50
1755,235,5,1036916524,2002-11-10 08:22:04
1755,252,3,1037947845,2002-11-22 06:50:45
1755,2671,5,1037947500,2002-11-22 06:45:00
1755,260,5,1036915980,2002-11-10 08:13:00
1755,1895,5,1037947596,2002-11-22 06:46:36
1755,289,4,1037947541,2002-11-22 06:45:41
1755,1104,5,1037946608,2002-11-22 06:30:08
1755,1136,5,1036915210,2002-11-10 08:00:10
1755,608,5,1036915150,2002-11-10 07:59:10
1755,469,3,1037947666,2002-11-22 06:47:46
1755,497,5,1036917627,2002-11-10 08:40:27
1755,2125,4,1037947562,2002-11-22 06:46:02
1755,2137,4,1037948203,2002-11-22 06:56:43
1755,802,2,1037947638,2002-11-22 06:47:18
1755,1339,4,1037947326,2002-11-22 06:42:06
1755,1196,5,1036915236,2002-11-10 08:00:36
1755,3897,4,1037947101,2002-11-22 06:38:21
1755,2300,5,1036915236,2002-11-10 08:00:36
1755,1500,3,1036917867,2002-11-10 08:44:27
1755,3108,5,1037947411,2002-11-22 06:43:31
1755,2161,4,1037948605,2002-11-22 07:03:25
1755,838,5,1036917932,2002-11-10 08:45:32
1755,2336,5,1036915980,2002-11-10 08:13:00
1755,1541,4,1037947908,2002-11-22 06:51:48
1755,2355,4,1037948203,2002-11-22 06:56:43
1755,2502,5,1037947270,2002-11-22 06:41:10
1755,1704,5,1036915210,2002-11-10 08:00:10
1755,3163,4,1036917836,2002-11-10 08:43:56
1755,1569,4,1037947617,2002-11-22 06:46:57
1755,3317,5,1036918540,2002-11-10 08:55:40
1755,3174,5,1036916755,2002-11-10 08:25:55
1755,1735,3,1037947522,2002-11-22 06:45:22
1755,2395,4,1036917978,2002-11-10 08:46:18
1755,1754,3,1037948074,2002-11-22 06:54:34
1755,1907,3,1037948178,2002-11-22 06:56:18
1755,1909,2,1037948043,2002-11-22 06:54:03
1755,2572,5,1037947736,2002-11-22 06:48:56
1755,1777,4,1037947411,2002-11-22 06:43:31
1755,318,5,1036915150,2002-11-10 07:59:10
1755,3536,5,1037947638,2002-11-22 06:47:18
1755,3549,5,1036917955,2002-11-10 08:45:55
1755,1947,3,1037947478,2002-11-22 06:44:38
1755,337,5,1036918247,2002-11-10 08:50:47
1755,339,2,1037947702,2002-11-22 06:48:22
1755,25,5,1036917627,2002-11-10 08:40:27
1755,26,4,1036917651,2002-11-10 08:40:51
1755,28,5,1036915013,2002-11-10 07:56:53
1755,2762,4,1037946639,2002-11-22 06:30:39
1755,1025,4,1037948554,2002-11-22 07:02:34
1755,1967,5,1036917955,2002-11-10 08:45:55
1755,1968,4,1036918419,2002-11-10 08:53:39
1755,2935,5,1036914972,2002-11-10 07:56:12
1755,1059,4,1037947219,2002-11-22 06:40:19
1755,1997,5,1036916345,2002-11-10 08:19:05
1755,2006,3,1037947579,2002-11-22 06:46:19
1755,1207,5,1037946373,2002-11-22 06:26:13
1755,531,5,1037948554,2002-11-22 07:02:34
1755,3751,4,1037948178,2002-11-22 06:56:18
1755,2018,1,1037948178,2002-11-22 06:56:18
1755,1219,5,1036915126,2002-11-10 07:58:46
1755,543,5,1037947411,2002-11-22 06:43:31
1755,2028,3,1036916345,2002-11-10 08:19:05
1755,1080,3,1036917932,2002-11-10 08:45:32
1755,1086,5,1036916892,2002-11-10 08:28:12
1755,94,5,1037946268,2002-11-22 06:24:28
1755,2978,2,1037947686,2002-11-22 06:48:06
1755,1242,3,1036916345,2002-11-10 08:19:05
1755,1246,3,1036918457,2002-11-10 08:54:17
1776,3052,2,1032666633,2002-09-22 03:50:33
1776,1608,3,1033877180,2002-10-06 04:06:20
1776,1676,3,1032666917,2002-09-22 03:55:17
1776,3484,3,1032666865,2002-09-22 03:54:25
1776,880,3,1032667250,2002-09-22 04:00:50
1776,1947,1,1036205996,2002-11-02 02:59:56
1776,1032,4,1032667227,2002-09-22 04:00:27
1778,3798,5,1032516326,2002-09-20 10:05:26
1778,1101,5,1032515831,2002-09-20 09:57:11
1778,3882,4,1032516255,2002-09-20 10:04:15
1778,706,4,1032515716,2002-09-20 09:55:16
1812,2226,3,1036451763,2002-11-04 23:16:03
1812,986,4,1033402768,2002-09-30 16:19:28
1812,1544,4,1032211428,2002-09-16 21:23:48
1812,3702,3,1033402706,2002-09-30 16:18:26
1812,3703,3,1033402706,2002-09-30 16:18:26
1834,3005,4,1038179600,2002-11-24 23:13:20
1834,3016,4,1038179668,2002-11-24 23:14:28
1834,3219,4,1038179697,2002-11-24 23:14:57
1834,2288,3,1038179198,2002-11-24 23:06:38
1834,968,4,1038179697,2002-11-24 23:14:57
1834,2699,4,1038179548,2002-11-24 23:12:28
1834,1127,4,1038179524,2002-11-24 23:12:04
1834,2147,3,1038179668,2002-11-24 23:14:28
1834,3155,4,1038179548,2002-11-24 23:12:28
1834,2710,4,1038179600,2002-11-24 23:13:20
1834,2574,4,1038179697,2002-11-24 23:14:57
1834,3534,4,1038179524,2002-11-24 23:12:04
1834,1959,4,1038179697,2002-11-24 23:14:57
1834,2797,5,1038179842,2002-11-24 23:17:22
1834,2013,4,1038179719,2002-11-24 23:15:19
1851,1273,3,1037047477,2002-11-11 20:44:37
1851,3039,5,1035164941,2002-10-21 01:49:01
1851,1295,3,1035164941,2002-10-21 01:49:01
1851,1442,3,1035165042,2002-10-21 01:50:42
1851,3266,3,1035164941,2002-10-21 01:49:01
1851,663,3,1035165042,2002-10-21 01:50:42
1851,810,2,1035165106,2002-10-21 01:51:46
1851,851,3,1035164991,2002-10-21 01:49:51
1851,2374,3,1035165076,2002-10-21 01:51:16
1851,500,3,1035165042,2002-10-21 01:50:42
1851,2797,3,1035164941,2002-10-21 01:49:01
1851,555,4,1035164991,2002-10-21 01:49:51
1897,3791,4,1037585045,2002-11-18 02:04:05
1897,2054,3,1037585059,2002-11-18 02:04:19
1897,3949,3,1037929105,2002-11-22 01:38:25
1897,2083,3,1037584991,2002-11-18 02:03:11
1897,931,4,1037584789,2002-11-18 01:59:49
1897,933,3,1037584809,2002-11-18 02:00:09
1897,2434,3,1037928809,2002-11-22 01:33:29
1897,3097,2,1037584719,2002-11-18 01:58:39
1897,968,2,1037928888,2002-11-22 01:34:48
1897,2443,2,1037928912,2002-11-22 01:35:12
1897,1650,4,1037584922,2002-11-18 02:02:02
1897,2622,3,1037928888,2002-11-22 01:34:48
1897,3606,3,1037928888,2002-11-22 01:34:48
1897,2688,2,1037928829,2002-11-22 01:33:49
1897,2699,3,1037928719,2002-11-22 01:31:59
1897,3823,2,1037929260,2002-11-22 01:41:00
1897,2881,3,1037928791,2002-11-22 01:33:11
1897,3855,3,1037929223,2002-11-22 01:40:23
1897,2145,3,1037584922,2002-11-18 02:02:02
1897,851,4,1037585045,2002-11-18 02:04:05
1897,2188,2,1037928719,2002-11-22 01:31:59
1897,2355,2,1037928773,2002-11-22 01:32:53
1897,2369,3,1037928791,2002-11-22 01:33:11
1897,899,5,1037584719,2002-11-18 01:58:39
1897,3175,3,1037928829,2002-11-22 01:33:49
1897,2701,3,1037928992,2002-11-22 01:36:32
1897,2702,3,1037928979,2002-11-22 01:36:19
1897,2560,2,1037928931,2002-11-22 01:35:31
1897,2713,2,1037928869,2002-11-22 01:34:29
1897,3516,4,1037928750,2002-11-22 01:32:30
1897,2724,2,1037928955,2002-11-22 01:35:55
1897,317,3,1037584967,2002-11-18 02:02:47
1897,3536,2,1037929410,2002-11-22 01:43:30
1897,2598,3,1037928931,2002-11-22 01:35:31
1897,3548,3,1037584767,2002-11-18 01:59:27
1897,2758,3,1037928912,2002-11-22 01:35:12
1897,2761,4,1037928845,2002-11-22 01:34:05
1897,2770,2,1037928750,2002-11-22 01:32:30
1897,1038,3,1037584852,2002-11-18 02:00:52
1897,43,3,1037928931,2002-11-22 01:35:31
1897,3740,2,1037584967,2002-11-18 02:02:47
1897,2976,3,1037928773,2002-11-22 01:32:53
1897,3783,2,1037929149,2002-11-22 01:39:09
1912,2081,2,1032074270,2002-09-15 07:17:50
1912,1320,2,1031250445,2002-09-05 18:27:25
1912,2312,2,1031250510,2002-09-05 18:28:30
1912,2360,2,1034292560,2002-10-10 23:29:20
1912,3712,2,1036963232,2002-11-10 21:20:32
1912,1069,3,1030342404,2002-08-26 06:13:24
1912,2952,3,1031292078,2002-09-06 06:01:18
1941,3938,1,1030920491,2002-09-01 22:48:11
1941,3941,1,1030920643,2002-09-01 22:50:43
1941,3042,1,1030920732,2002-09-01 22:52:12
1941,2400,3,1030920580,2002-09-01 22:49:40
1941,1626,1,1030919213,2002-09-01 22:26:53
1941,2445,3,1030917230,2002-09-01 21:53:50
1941,204,2,1030917889,2002-09-01 22:04:49
1941,2651,3,1030921463,2002-09-01 23:04:23
1941,2660,3,1030921572,2002-09-01 23:06:12
1941,2666,3,1030921906,2002-09-01 23:11:46
1941,1890,3,1030916810,2002-09-01 21:46:50
1941,1136,3,1030922433,2002-09-01 23:20:33
1941,3835,1,1030919102,2002-09-01 22:25:02
1941,627,4,1030916082,2002-09-01 21:34:42
1941,628,4,1030916395,2002-09-01 21:39:55
1941,3843,1,1030920580,2002-09-01 22:49:40
1941,2126,2,1030917565,2002-09-01 21:59:25
1941,1554,2,1030916747,2002-09-01 21:45:47
1941,2545,3,1030919639,2002-09-01 22:33:59
1941,66,1,1030919213,2002-09-01 22:26:53
1941,564,2,1030916911,2002-09-01 21:48:31
1943,2231,5,1032715235,2002-09-22 17:20:35
1943,909,4,1031324269,2002-09-06 14:57:49
1943,1123,4,1031085265,2002-09-03 20:34:25
1943,3869,4,1032715451,2002-09-22 17:24:11
1943,3504,3,1031925538,2002-09-13 13:58:58
1943,3505,3,1032013829,2002-09-14 14:30:29
1958,2355,4,1038063223,2002-11-23 14:53:43
1958,2501,4,1037543464,2002-11-17 14:31:04
1958,1754,3,1033683792,2002-10-03 22:23:12
1969,1517,1,1031805810,2002-09-12 04:43:30
1980,1252,4,1031534348,2002-09-09 01:19:08
1980,3007,5,1034030055,2002-10-07 22:34:15
1980,1276,4,1031534348,2002-09-09 01:19:08
1980,1287,5,1031534110,2002-09-09 01:15:10
1980,2283,3,1031534172,2002-09-09 01:16:12
1980,1363,3,1031534247,2002-09-09 01:17:27
1982,3949,4,1035704809,2002-10-27 07:46:49
2012,2990,3,1031008347,2002-09-02 23:12:27
2012,720,4,1031007533,2002-09-02 22:58:53
2012,7,3,1031009389,2002-09-02 23:29:49
2012,590,3,1031008115,2002-09-02 23:08:35
2012,737,1,1031008678,2002-09-02 23:17:58
2012,2096,3,1031007533,2002-09-02 22:58:53
2012,2273,3,1031008544,2002-09-02 23:15:44
2012,3082,3,1031008544,2002-09-02 23:15:44
2012,2453,2,1031008811,2002-09-02 23:20:11
2012,3256,3,1031008544,2002-09-02 23:15:44
2012,2455,3,1031009027,2002-09-02 23:23:47
2012,3258,2,1031009491,2002-09-02 23:31:31
2012,2617,4,1031008115,2002-09-02 23:08:35
2012,2477,4,1031008034,2002-09-02 23:07:14
2012,252,3,1031009323,2002-09-02 23:28:43
2012,3809,2,1031009323,2002-09-02 23:28:43
2012,3826,2,1031009164,2002-09-02 23:26:04
2012,3827,2,1031009164,2002-09-02 23:26:04
2012,1198,5,1031007996,2002-09-02 23:06:36
2012,3107,3,1031008544,2002-09-02 23:15:44
2012,1370,3,1031008544,2002-09-02 23:15:44
2012,1378,2,1031008347,2002-09-02 23:12:27
2012,3300,2,1031009164,2002-09-02 23:26:04
2012,2368,2,1031008034,2002-09-02 23:07:14
2012,3175,2,1031008115,2002-09-02 23:08:35
2012,2373,3,1031008034,2002-09-02 23:07:14
2012,104,2,1031009424,2002-09-02 23:30:24
2012,3190,1,1031008239,2002-09-02 23:10:39
2012,2549,1,1031008678,2002-09-02 23:17:58
2012,168,3,1031008155,2002-09-02 23:09:15
2012,170,2,1031008588,2002-09-02 23:16:28
2012,3393,2,1031008811,2002-09-02 23:20:11
2012,1797,4,1031008894,2002-09-02 23:21:34
2012,1012,3,1031007698,2002-09-02 23:01:38
2012,1013,3,1031007698,2002-09-02 23:01:38
2012,3703,3,1031008347,2002-09-02 23:12:27
2012,3717,3,1031008748,2002-09-02 23:19:08
2012,3578,4,1031008748,2002-09-02 23:19:08
2012,516,3,1031009424,2002-09-02 23:30:24
2012,519,1,1031009119,2002-09-02 23:25:19
2012,377,3,1031008544,2002-09-02 23:15:44
2012,379,2,1031009099,2002-09-02 23:24:59
2012,60,3,1031008114,2002-09-02 23:08:34
2012,2006,3,1031008115,2002-09-02 23:08:35
2012,3755,3,1031008239,2002-09-02 23:10:39
2012,2038,2,1031007790,2002-09-02 23:03:10
2012,569,2,1031009424,2002-09-02 23:30:24
2015,4,1,1035827549,2002-10-28 17:52:29
2015,909,4,1035826434,2002-10-28 17:33:54
2015,2248,5,1035826408,2002-10-28 17:33:28
2015,1449,5,1035826464,2002-10-28 17:34:24
2015,3258,3,1035827549,2002-10-28 17:52:29
2015,3275,5,1035826649,2002-10-28 17:37:29
2015,1878,1,1035827818,2002-10-28 17:56:58
2015,3481,5,1035826408,2002-10-28 17:33:28
2015,274,1,1035827623,2002-10-28 17:53:43
2015,1113,1,1035827452,2002-10-28 17:50:52
2015,2860,4,1035827691,2002-10-28 17:54:51
2015,3688,4,1035827605,2002-10-28 17:53:25
2015,2100,1,1035826801,2002-10-28 17:40:01
2015,2111,4,1035826896,2002-10-28 17:41:36
2015,2150,4,1035826779,2002-10-28 17:39:39
2015,3120,4,1035827337,2002-10-28 17:48:57
2015,1526,3,1035827772,2002-10-28 17:56:12
2015,1380,1,1035826873,2002-10-28 17:41:13
2015,1381,1,1035827973,2002-10-28 17:59:33
2015,2371,4,1035826896,2002-10-28 17:41:36
2015,102,1,1035828123,2002-10-28 18:02:03
2015,2542,5,1035826434,2002-10-28 17:33:54
2015,141,2,1035826649,2002-10-28 17:37:29
2015,3361,2,1035826873,2002-10-28 17:41:13
2015,3362,5,1035826375,2002-10-28 17:32:55
2015,3511,1,1035827885,2002-10-28 17:58:05
2015,163,3,1035828339,2002-10-28 18:05:39
2015,3535,3,1035826524,2002-10-28 17:35:24
2015,1953,5,1035828196,2002-10-28 18:03:16
2015,2763,2,1035828299,2002-10-28 18:04:59
2015,505,3,1035827640,2002-10-28 17:54:00
2015,514,3,1035826593,2002-10-28 17:36:33
2015,54,2,1035827421,2002-10-28 17:50:21
2015,63,3,1035826873,2002-10-28 17:41:13
2015,1078,4,1035826593,2002-10-28 17:36:33
2015,3773,2,1035827364,2002-10-28 17:49:24
2018,1251,4,1031107487,2002-09-04 02:44:47
2018,3089,5,1031107487,2002-09-04 02:44:47
2047,3114,4,1037665282,2002-11-19 00:21:22
2060,3007,4,1034768334,2002-10-16 11:38:54
2060,1954,5,1035086705,2002-10-20 04:05:05
2060,562,4,1034768334,2002-10-16 11:38:54
2063,3412,3,1034479523,2002-10-13 03:25:23
2063,2615,2,1034479741,2002-10-13 03:29:01
2063,3616,2,1037256024,2002-11-14 06:40:24
2063,436,4,1038126706,2002-11-24 08:31:46
2063,2851,3,1036660880,2002-11-07 09:21:20
2063,3882,4,1033111090,2002-09-27 07:18:10
2063,2592,3,1035152972,2002-10-20 22:29:32
2063,3398,3,1034479523,2002-10-13 03:25:23
2063,2769,1,1037255955,2002-11-14 06:39:15
2063,3596,3,1033111286,2002-09-27 07:21:26
2063,3901,1,1033111222,2002-09-27 07:20:22
2063,3915,3,1038127006,2002-11-24 08:36:46
2063,3770,2,1034479633,2002-10-13 03:27:13
2063,2036,3,1030326564,2002-08-26 01:49:24
2071,377,3,1034563295,2002-10-14 02:41:35
2071,2797,4,1034563249,2002-10-14 02:40:49
2092,3791,3,1038154965,2002-11-24 16:22:45
2092,518,2,1038155032,2002-11-24 16:23:52
2105,1906,3,1033627146,2002-10-03 06:39:06
2122,3039,4,1037896998,2002-11-21 16:43:18
2122,1295,4,1037897051,2002-11-21 16:44:11
2122,3471,5,1037896950,2002-11-21 16:42:30
2122,500,3,1037897133,2002-11-21 16:45:33
2176,1252,5,1030993669,2002-09-02 19:07:49
2176,1289,5,1032495261,2002-09-20 04:14:21
2176,104,4,1036654716,2002-11-07 07:38:36
2176,3363,5,1038113963,2002-11-24 04:59:23
2188,1310,4,1032113823,2002-09-15 18:17:03
2188,2387,3,1035299436,2002-10-22 15:10:36
2188,1916,2,1032113756,2002-09-15 18:15:56
2188,2597,2,1032113929,2002-09-15 18:18:49
2188,2010,3,1030564169,2002-08-28 19:49:29
2190,2064,3,1033340460,2002-09-29 23:01:00
2190,1266,5,1033340544,2002-09-29 23:02:24
2190,1276,5,1033340167,2002-09-29 22:56:07
2190,914,4,1033341031,2002-09-29 23:10:31
2190,778,3,1033340965,2002-09-29 23:09:25
2190,923,4,1033340092,2002-09-29 22:54:52
2190,783,3,1033341102,2002-09-29 23:11:42
2190,3253,5,1033341339,2002-09-29 23:15:39
2190,1694,4,1033340167,2002-09-29 22:56:07
2190,260,5,1033340916,2002-09-29 23:08:36
2190,457,4,1033341360,2002-09-29 23:16:00
2190,608,4,1033340352,2002-09-29 22:59:12
2190,1196,5,1033341113,2002-09-29 23:11:53
2190,1197,4,1033340965,2002-09-29 23:09:25
2190,1198,5,1033340521,2002-09-29 23:02:01
2190,2194,5,1033341090,2002-09-29 23:11:30
2190,1394,5,1033340948,2002-09-29 23:09:08
2190,2501,4,1033340399,2002-09-29 22:59:59
2190,1704,4,1033340521,2002-09-29 23:02:01
2190,3317,5,1033341173,2002-09-29 23:12:53
2190,111,5,1033340460,2002-09-29 23:01:00
2190,3503,4,1033340000,2002-09-29 22:53:20
2190,150,5,1033341005,2002-09-29 23:10:05
2190,1914,4,1033341339,2002-09-29 23:15:39
2190,17,5,1033340855,2002-09-29 23:07:35
2190,25,3,1033341076,2002-09-29 23:11:16
2190,1962,4,1033341318,2002-09-29 23:15:18
2190,2797,4,1033341196,2002-09-29 23:13:16
2190,1214,4,1033340572,2002-09-29 23:02:52
2190,1224,5,1033341005,2002-09-29 23:10:05
2190,3911,4,1033340557,2002-09-29 23:02:37
2190,1242,4,1033340989,2002-09-29 23:09:49
2195,1297,5,1035511586,2002-10-25 02:06:26
2195,1689,4,1035510807,2002-10-25 01:53:27
2195,1994,4,1035511313,2002-10-25 02:01:53
2247,1252,5,1031161435,2002-09-04 17:43:55
2247,1254,3,1031161489,2002-09-04 17:44:49
2247,593,5,1031161404,2002-09-04 17:43:24
2247,1276,5,1031161421,2002-09-04 17:43:41
2247,905,5,1031161519,2002-09-04 17:45:19
2247,916,4,1031161554,2002-09-04 17:45:54
2247,919,5,1031161506,2002-09-04 17:45:06
2247,954,4,1031161554,2002-09-04 17:45:54
2247,3095,5,1031161506,2002-09-04 17:45:06
2247,1304,5,1031161530,2002-09-04 17:45:30
2247,3873,4,1031161266,2002-09-04 17:41:06
2247,3103,4,1031828471,2002-09-12 11:01:11
2247,3152,4,1031161506,2002-09-04 17:45:06
2247,3330,3,1031161489,2002-09-04 17:44:49
2247,2393,4,1034474994,2002-10-13 02:09:54
2247,1944,4,1031161453,2002-09-04 17:44:13
2247,199,4,1035722118,2002-10-27 12:35:18
2247,1014,5,1035722149,2002-10-27 12:35:49
2362,3911,5,1037057422,2002-11-11 23:30:22
2376,2303,5,1035471344,2002-10-24 14:55:44
2380,920,4,1034101608,2002-10-08 18:26:48
2380,1035,5,1034102200,2002-10-08 18:36:40
2395,1,4,1035837220,2002-10-28 20:33:40
2395,3949,2,1035836989,2002-10-28 20:29:49
2395,597,4,1035836971,2002-10-28 20:29:31
2395,1270,4,1034196830,2002-10-09 20:53:50
2395,2076,4,1034197147,2002-10-09 20:59:07
2395,1288,5,1034196921,2002-10-09 20:55:21
2395,3039,3,1034196930,2002-10-09 20:55:30
2395,2248,4,1034196811,2002-10-09 20:53:31
2395,2407,3,1034197042,2002-10-09 20:57:22
2395,3210,4,1034196991,2002-10-09 20:56:31
2395,1641,3,1035836814,2002-10-28 20:26:54
2395,1663,4,1034197260,2002-10-09 21:01:00
2395,1674,4,1034196744,2002-10-09 20:52:24
2395,1124,4,1034196898,2002-10-09 20:54:58
2395,2872,4,1034196976,2002-10-09 20:56:16
2395,2100,3,1034197260,2002-10-09 21:01:00
2395,1302,4,1034196958,2002-10-09 20:55:58
2395,1307,4,1034196717,2002-10-09 20:51:57
2395,2114,4,1034197042,2002-10-09 20:57:22
2395,2115,5,1034197278,2002-10-09 21:01:18
2395,2150,4,1034197297,2002-10-09 21:01:37
2395,2194,5,1034196718,2002-10-09 20:51:58
2395,1394,2,1034197020,2002-10-09 20:57:00
2395,2352,4,1034196976,2002-10-09 20:56:16
2395,3308,3,1034197260,2002-10-09 21:01:00
2395,1704,5,1035836836,2002-10-28 20:27:16
2395,3360,5,1034196848,2002-10-09 20:54:08
2395,3361,5,1034196958,2002-10-09 20:55:58
2395,300,3,1032374396,2002-09-18 18:39:56
2395,1957,4,1034196991,2002-10-09 20:56:31
2395,1961,5,1034196733,2002-10-09 20:52:13
2395,1962,4,1034196733,2002-10-09 20:52:13
2395,32,3,1032374480,2002-09-18 18:41:20
2395,2915,4,1034197057,2002-10-09 20:57:37
2395,2918,5,1034196848,2002-10-09 20:54:08
2395,2797,3,1034196898,2002-10-09 20:54:58
2395,2000,4,1034196898,2002-10-09 20:54:58
2395,1079,2,1034196898,2002-10-09 20:54:58
2395,1231,3,1034196704,2002-10-09 20:51:44
2395,1090,4,1034196908,2002-10-09 20:55:08
2395,1097,4,1034196830,2002-10-09 20:53:50
2407,1,4,1037240494,2002-11-14 02:21:34
2407,594,5,1037240494,2002-11-14 02:21:34
2407,596,4,1037240494,2002-11-14 02:21:34
2407,2081,4,1037240262,2002-11-14 02:17:42
2407,3039,3,1037240221,2002-11-14 02:17:01
2407,907,5,1037240403,2002-11-14 02:20:03
2407,945,5,1037240403,2002-11-14 02:20:03
2407,1826,3,1037240786,2002-11-14 02:26:26
2407,3868,3,1037240262,2002-11-14 02:17:42
2407,3114,4,1037240494,2002-11-14 02:21:34
2407,2174,2,1037240221,2002-11-14 02:17:01
2407,3157,4,1037240680,2002-11-14 02:24:40
2407,2384,1,1037240530,2002-11-14 02:22:10
2407,2716,3,1037240179,2002-11-14 02:16:19
2407,1919,4,1037240557,2002-11-14 02:22:37
2407,1934,3,1037240403,2002-11-14 02:20:03
2407,3396,4,1037240494,2002-11-14 02:21:34
2407,1211,1,1037240179,2002-11-14 02:16:19
2407,2018,3,1037240494,2002-11-14 02:21:34
2407,1073,4,1037240494,2002-11-14 02:21:34
2407,2973,3,1037240179,2002-11-14 02:16:19
2407,1238,4,1037240179,2002-11-14 02:16:19
2462,2987,4,1038191144,2002-11-25 02:25:44
2462,3793,4,1038189152,2002-11-25 01:52:32
2462,1262,5,1038191935,2002-11-25 02:38:55
2462,590,3,1038194047,2002-11-25 03:14:07
2462,592,4,1038191818,2002-11-25 02:36:58
2462,2078,3,1038194785,2002-11-25 03:26:25
2462,2081,4,1038192314,2002-11-25 02:45:14
2462,2083,3,1038194919,2002-11-25 03:28:39
2462,903,4,1038195231,2002-11-25 03:33:51
2462,1291,3,1038191818,2002-11-25 02:36:58
2462,904,4,1038195045,2002-11-25 03:30:45
2462,908,4,1038193244,2002-11-25 03:00:44
2462,1299,4,1038194273,2002-11-25 03:17:53
2462,912,4,1038193949,2002-11-25 03:12:29
2462,923,4,1038192957,2002-11-25 02:55:57
2462,2407,3,1038194519,2002-11-25 03:21:59
2462,1610,4,1038191818,2002-11-25 02:36:58
2462,2470,2,1038194546,2002-11-25 03:22:26
2462,2628,3,1038193454,2002-11-25 03:04:14
2462,2804,4,1038194519,2002-11-25 03:21:59
2462,2662,3,1038189425,2002-11-25 01:57:05
2462,3467,4,1038193276,2002-11-25 03:01:16
2462,260,4,1038195150,2002-11-25 03:32:30
2462,2857,4,1038193667,2002-11-25 03:07:47
2462,3675,3,1038193683,2002-11-25 03:08:03
2462,480,4,1038191868,2002-11-25 02:37:48
2462,2105,2,1038193454,2002-11-25 03:04:14
2462,3871,4,1038193276,2002-11-25 03:01:16
2462,2140,3,1038192252,2002-11-25 02:44:12
2462,2301,2,1038194726,2002-11-25 03:25:26
2462,2163,2,1038194434,2002-11-25 03:20:34
2462,1374,3,1038189843,2002-11-25 02:04:03
2462,849,1,1038194585,2002-11-25 03:23:05
2462,1387,3,1038193549,2002-11-25 03:05:49
2462,1391,2,1038194877,2002-11-25 03:27:57
2462,1702,3,1038193490,2002-11-25 03:04:50
2462,899,3,1038193601,2002-11-25 03:06:41
2462,110,4,1038191733,2002-11-25 02:35:33
2462,1584,4,1038189608,2002-11-25 02:00:08
