user,item,rating,timestamp,date
4305,2990,5,1039227075,2002-12-07 02:11:15
4305,2995,3,1041430867,2003-01-01 14:21:07
4305,3948,5,1041431302,2003-01-01 14:28:22
4305,1265,5,1041211033,2002-12-30 01:17:13
4305,1266,5,1039226994,2002-12-07 02:09:54
4305,747,2,1041431885,2003-01-01 14:38:05
4305,1288,2,1041431886,2003-01-01 14:38:06
4305,2231,4,1041211117,2002-12-30 01:18:37
4305,3201,3,1041431749,2003-01-01 14:35:49
4305,1608,4,1041428925,2003-01-01 13:48:45
4305,2268,5,1041211117,2002-12-30 01:18:37
4305,3210,5,1041430200,2003-01-01 14:10:00
4305,3213,3,1041429182,2003-01-01 13:53:02
4305,1616,4,1041431673,2003-01-01 14:34:33
4305,1623,2,1041432903,2003-01-01 14:55:03
4305,2298,3,1041432425,2003-01-01 14:47:05
4305,1641,3,1041211073,2002-12-30 01:17:53
4305,1667,4,1041431135,2003-01-01 14:25:35
4305,1668,3,1041431614,2003-01-01 14:33:34
4305,3273,4,1041432165,2003-01-01 14:42:45
4305,2617,4,1041431352,2003-01-01 14:29:12
4305,1673,5,1041211117,2002-12-30 01:18:37
4305,1678,5,1041211073,2002-12-30 01:17:53
4305,2628,4,1041432397,2003-01-01 14:46:37
4305,1682,2,1041432666,2003-01-01 14:51:06
4305,1693,3,1041211228,2002-12-30 01:20:28
4305,2671,4,1041211190,2002-12-30 01:19:50
4305,412,5,1041211117,2002-12-30 01:18:37
4305,3635,5,1039227075,2002-12-07 02:11:15
4305,3639,4,1039227124,2002-12-07 02:12:04
4305,3649,3,1041430542,2003-01-01 14:15:42
4305,432,2,1041430542,2003-01-01 14:15:42
4305,441,4,1041429711,2003-01-01 14:01:51
4305,3664,3,1041430259,2003-01-01 14:10:59
4305,474,5,1041211033,2002-12-30 01:17:13
4305,1301,5,1041430281,2003-01-01 14:11:21
4305,1303,4,1041431199,2003-01-01 14:26:39
4305,1358,5,1041429311,2003-01-01 13:55:11
4305,2316,5,1041431993,2003-01-01 14:39:53
4305,1373,3,1041430259,2003-01-01 14:10:59
4305,1377,4,1041429182,2003-01-01 13:53:02
4305,848,4,1041431885,2003-01-01 14:38:05
4305,2321,3,1041431941,2003-01-01 14:39:01
4305,2335,3,1041432847,2003-01-01 14:54:07
4305,2336,5,1041211033,2002-12-30 01:17:13
4305,1393,4,1041211158,2002-12-30 01:19:18
4305,1704,4,1041430700,2003-01-01 14:18:20
4305,2363,3,1041430619,2003-01-01 14:16:59
4305,2364,3,1041430619,2003-01-01 14:16:59
4305,1722,5,1039227075,2002-12-07 02:11:15
4305,2387,3,1041432790,2003-01-01 14:53:10
4305,1731,2,1041430753,2003-01-01 14:19:13
4305,2391,4,1041432183,2003-01-01 14:43:03
4305,2396,5,1041210986,2002-12-30 01:16:26
4305,1747,2,1041432829,2003-01-01 14:53:49
4305,3363,5,1041428995,2003-01-01 13:49:55
4305,150,5,1041210986,2002-12-30 01:16:26
4305,153,3,1041429182,2003-01-01 13:53:02
4305,1772,3,1041429378,2003-01-01 13:56:18
4305,1777,3,1041432866,2003-01-01 14:54:26
4305,1784,5,1041429060,2003-01-01 13:51:00
4305,2735,2,1041430700,2003-01-01 14:18:20
4305,3392,2,1041429951,2003-01-01 14:05:51
4305,2764,4,1041432593,2003-01-01 14:49:53
4305,3717,4,1041430700,2003-01-01 14:18:20
4305,508,4,1041211073,2002-12-30 01:17:53
4305,509,4,1041211117,2002-12-30 01:18:37
4305,1043,3,1041428032,2003-01-01 13:33:52
4305,513,3,1041431403,2003-01-01 14:30:03
4305,2791,5,1041428947,2003-01-01 13:49:07
4305,2792,3,1041428947,2003-01-01 13:49:07
4305,2005,2,1041430700,2003-01-01 14:18:20
4305,2006,4,1039227037,2002-12-07 02:10:37
4305,1060,3,1041432455,2003-01-01 14:47:35
4305,543,4,1041431403,2003-01-01 14:30:03
4305,2023,3,1041430619,2003-01-01 14:16:59
4305,2027,2,1041431152,2003-01-01 14:25:52
4305,553,4,1041431099,2003-01-01 14:24:59
4305,3771,4,1041430700,2003-01-01 14:18:20
4305,1094,4,1041430418,2003-01-01 14:13:38
4384,2959,5,1042607653,2003-01-15 05:14:13
4384,3948,3,1042608453,2003-01-15 05:27:33
4384,3752,4,1042608654,2003-01-15 05:30:54
4448,2053,3,1038022499,2002-11-23 03:34:59
4448,808,4,1038022324,2002-11-23 03:32:04
4448,2004,2,1038022368,2002-11-23 03:32:48
4517,3436,2,1036471410,2002-11-05 04:43:30
4517,1059,4,1036471254,2002-11-05 04:40:54
4543,3008,4,1039929165,2002-12-15 05:12:45
4543,3036,4,1039929569,2002-12-15 05:19:29
4543,1946,4,1039927947,2002-12-15 04:52:27
4543,1951,3,1039928518,2002-12-15 05:01:58
4543,1201,4,1039927920,2002-12-15 04:52:00
4543,1203,4,1039928056,2002-12-15 04:54:16
4543,2966,4,1039928072,2002-12-15 04:54:32
4543,1256,4,1039927966,2002-12-15 04:52:46
4543,3949,5,1039928332,2002-12-15 04:58:52
4543,3950,2,1039928739,2002-12-15 05:05:39
4543,1272,4,1039928413,2002-12-15 05:00:13
4543,2232,3,1039930455,2002-12-15 05:34:15
4543,1295,4,1039928087,2002-12-15 04:54:47
4543,1299,4,1039927920,2002-12-15 04:52:00
4543,785,4,1039929847,2002-12-15 05:24:07
4543,2271,3,1039930041,2002-12-15 05:27:21
4543,2278,4,1039929949,2002-12-15 05:25:49
4543,2600,4,1039929412,2002-12-15 05:16:52
4543,2672,4,1039930259,2002-12-15 05:30:59
4543,493,3,1039930517,2002-12-15 05:35:17
4543,802,3,1039930687,2002-12-15 05:38:07
4543,803,3,1039930121,2002-12-15 05:28:41
4543,806,4,1039931821,2002-12-15 05:57:01
4543,1704,3,1039928773,2002-12-15 05:06:13
4543,3327,4,1039928518,2002-12-15 05:01:58
4543,2712,3,1039930062,2002-12-15 05:27:42
4543,188,3,1039930422,2002-12-15 05:33:42
4543,2759,3,1039930455,2002-12-15 05:34:15
4543,3747,3,1039928564,2002-12-15 05:02:44
4579,2084,4,1039292873,2002-12-07 20:27:53
4579,2105,3,1039293070,2002-12-07 20:31:10
4579,3849,4,1039293011,2002-12-07 20:30:11
4579,3855,3,1036987198,2002-11-11 03:59:58
4579,3871,4,1039292976,2002-12-07 20:29:36
4579,1190,4,1039293047,2002-12-07 20:30:47
4579,2194,5,1039293094,2002-12-07 20:31:34
4579,2511,3,1036986432,2002-11-11 03:47:12
4579,1913,4,1039292899,2002-12-07 20:28:19
4579,2579,4,1036987650,2002-11-11 04:07:30
4579,318,4,1039292993,2002-12-07 20:29:53
4579,45,3,1039293070,2002-12-07 20:31:10
4579,1240,3,1039293047,2002-12-07 20:30:47
4579,2995,3,1036987768,2002-11-11 04:09:28
4579,1267,4,1039292835,2002-12-07 20:27:15
4579,3203,4,1039292592,2002-12-07 20:23:12
4579,3207,2,1039293615,2002-12-07 20:40:15
4579,2278,4,1039292958,2002-12-07 20:29:18
4579,2289,4,1039292899,2002-12-07 20:28:19
4579,2664,5,1039293565,2002-12-07 20:39:25
4579,3627,4,1036987409,2002-11-11 04:03:29
4579,492,4,1036988010,2002-11-11 04:13:30
4579,1377,4,1036987300,2002-11-11 04:01:40
4579,199,5,1039293094,2002-12-07 20:31:34
4579,551,4,1036988154,2002-11-11 04:15:54
4582,592,5,1037659401,2002-11-18 22:43:21
4582,3037,4,1037659054,2002-11-18 22:37:34
4582,923,4,1038930803,2002-12-03 15:53:23
4582,2406,4,1037659412,2002-11-18 22:43:32
4582,3429,4,1038930803,2002-12-03 15:53:23
4582,218,4,1038930622,2002-12-03 15:50:22
4582,1196,5,1037659215,2002-11-18 22:40:15
4582,3104,4,1037659383,2002-11-18 22:43:03
4582,2194,5,1037659254,2002-11-18 22:40:54
4582,2529,5,1037659351,2002-11-18 22:42:31
4582,3503,4,1040072528,2002-12-16 21:02:08
4582,1213,4,1038930839,2002-12-03 15:53:59
4582,1220,4,1037659314,2002-11-18 22:41:54
4582,1242,4,1037659176,2002-11-18 22:39:36
4582,2997,4,1042555015,2003-01-14 14:36:55
4582,2640,5,1037659383,2002-11-18 22:43:03
4582,2662,4,1037659351,2002-11-18 22:42:31
4582,1356,4,1037659464,2002-11-18 22:44:24
4582,2318,4,1043177203,2003-01-21 19:26:43
4582,1374,4,1037659314,2002-11-18 22:41:54
4582,1036,4,1037659215,2002-11-18 22:40:15
4591,1125,3,1043029136,2003-01-20 02:18:56
4591,3863,2,1043027155,2003-01-20 01:45:55
4591,3503,4,1043028143,2003-01-20 02:02:23
4591,3510,2,1043026833,2003-01-20 01:40:33
4591,3514,2,1043097972,2003-01-20 21:26:12
4591,3566,2,1043027525,2003-01-20 01:52:05
4591,36,4,1043098094,2003-01-20 21:28:14
4591,3578,3,1043026738,2003-01-20 01:38:58
4591,2949,4,1043028079,2003-01-20 02:01:19
4591,2959,4,1043097903,2003-01-20 21:25:03
4591,1234,4,1043028757,2003-01-20 02:12:37
4591,2622,3,1043027834,2003-01-20 01:57:14
4591,3285,3,1043027618,2003-01-20 01:53:38
4591,3639,4,1043028122,2003-01-20 02:02:02
4591,3317,3,1043026630,2003-01-20 01:37:10
4591,2791,4,1043029208,2003-01-20 02:20:08
4591,2792,2,1043029208,2003-01-20 02:20:08
4591,549,3,1043098047,2003-01-20 21:27:27
4600,3481,3,1040866208,2002-12-26 01:30:08
4600,2505,3,1041702516,2003-01-04 17:48:36
4600,3174,4,1041915221,2003-01-07 04:53:41
4600,2599,3,1041702472,2003-01-04 17:47:52
4600,69,2,1041702724,2003-01-04 17:52:04
4600,3911,3,1041915290,2003-01-07 04:54:50
4600,2628,3,1039111342,2002-12-05 18:02:22
4600,489,3,1039111480,2002-12-05 18:04:40
4600,1388,4,1041702746,2003-01-04 17:52:26
4600,3326,3,1041702487,2003-01-04 17:48:07
4600,1777,4,1041915264,2003-01-07 04:54:24
4607,922,4,1042842492,2003-01-17 22:28:12
4607,933,4,1042842613,2003-01-17 22:30:13
4607,2877,2,1042842815,2003-01-17 22:33:35
4607,10,3,1042842775,2003-01-17 22:32:55
4607,1218,4,1042843222,2003-01-17 22:40:22
4607,2990,2,1042842709,2003-01-17 22:31:49
4607,3635,3,1042842709,2003-01-17 22:31:49
4607,3639,3,1042842732,2003-01-17 22:32:12
4607,1375,4,1042842797,2003-01-17 22:33:17
4607,1722,3,1042842775,2003-01-17 22:32:55
4607,2011,3,1042842775,2003-01-17 22:32:55
4607,2012,2,1042842858,2003-01-17 22:34:18
4634,590,5,1036081724,2002-10-31 16:28:44
4634,2401,5,1036081724,2002-10-31 16:28:44
4634,969,5,1036081988,2002-10-31 16:33:08
4634,1197,5,1036081988,2002-10-31 16:33:08
4634,1931,5,1036081988,2002-10-31 16:33:08
4634,2921,5,1036081724,2002-10-31 16:28:44
4634,553,5,1036081724,2002-10-31 16:28:44
4639,3039,5,1040678038,2002-12-23 21:13:58
4639,2863,5,1040677924,2002-12-23 21:12:04
4647,2885,3,1036290815,2002-11-03 02:33:35
4647,3866,2,1038580455,2002-11-29 14:34:15
4647,351,3,1038125916,2002-11-24 08:18:36
4647,2630,3,1037619178,2002-11-18 11:32:58
4647,1344,3,1037619238,2002-11-18 11:33:58
4744,1,5,1038922871,2002-12-03 13:41:11
4744,590,5,1038923805,2002-12-03 13:56:45
4744,593,1,1038883796,2002-12-03 02:49:56
4744,594,4,1038923830,2002-12-03 13:57:10
4744,595,3,1038922668,2002-12-03 13:37:48
4744,596,5,1038922641,2002-12-03 13:37:21
4744,912,5,1038922288,2002-12-03 13:31:28
4744,920,5,1038922923,2002-12-03 13:42:03
4744,924,5,1038922806,2002-12-03 13:40:06
4744,954,4,1038922611,2002-12-03 13:36:51
4744,969,5,1038922439,2002-12-03 13:33:59
4744,3408,5,1038923469,2002-12-03 13:51:09
4744,3430,2,1038883329,2002-12-03 02:42:09
4744,3471,5,1038922685,2002-12-03 13:38:05
4744,260,5,1038885717,2002-12-03 03:21:57
4744,2858,4,1038885655,2002-12-03 03:20:55
4744,3812,5,1038923727,2002-12-03 13:55:27
4744,1196,5,1038922478,2002-12-03 13:34:38
4744,1198,5,1038923229,2002-12-03 13:47:09
4744,2150,5,1038923863,2002-12-03 13:57:43
4744,2154,3,1038923767,2002-12-03 13:56:07
4744,3114,5,1038922324,2002-12-03 13:32:04
4744,3159,5,1038922478,2002-12-03 13:34:38
4744,3167,3,1038923503,2002-12-03 13:51:43
4744,3504,5,1038922726,2002-12-03 13:38:46
4744,329,3,1038883329,2002-12-03 02:42:09
4744,1957,5,1038922668,2002-12-03 13:37:48
4744,34,5,1038922685,2002-12-03 13:38:05
4744,2917,3,1038922959,2002-12-03 13:42:39
4744,2929,4,1038923543,2002-12-03 13:52:23
4744,1997,3,1038922641,2002-12-03 13:37:21
4744,1203,4,1038922288,2002-12-03 13:31:28
4744,1207,5,1038923281,2002-12-03 13:48:01
4744,1208,5,1038922593,2002-12-03 13:36:33
4744,1213,2,1038922288,2002-12-03 13:31:28
4744,1214,2,1038922871,2002-12-03 13:41:11
4744,1219,3,1038922288,2002-12-03 13:31:28
4744,1225,5,1038922556,2002-12-03 13:35:56
4744,1228,5,1038922530,2002-12-03 13:35:30
4744,1230,5,1038922530,2002-12-03 13:35:30
4744,1231,5,1038922668,2002-12-03 13:37:48
4744,2987,5,1038922902,2002-12-03 13:41:42
4744,719,4,1038923671,2002-12-03 13:54:31
4744,1250,4,1038922288,2002-12-03 13:31:28
4744,1252,3,1038922374,2002-12-03 13:32:54
4744,2997,5,1038922762,2002-12-03 13:39:22
4744,1258,2,1038922826,2002-12-03 13:40:26
4744,1265,3,1038922743,2002-12-03 13:39:03
4744,1267,5,1038923202,2002-12-03 13:46:42
4744,1278,3,1038923299,2002-12-03 13:48:19
4744,3260,4,1038922786,2002-12-03 13:39:46
4744,480,4,1038923202,2002-12-03 13:46:42
4744,858,5,1038923167,2002-12-03 13:46:07
4744,2340,4,1038923883,2002-12-03 13:58:03
4744,2366,4,1038923503,2002-12-03 13:51:43
4744,2398,3,1038922938,2002-12-03 13:42:18
4744,2791,4,1038922806,2002-12-03 13:40:06
4744,2792,5,1038923863,2002-12-03 13:57:43
4744,2795,4,1038923362,2002-12-03 13:49:22
4744,2018,4,1038922786,2002-12-03 13:39:46
4744,1084,4,1038923128,2002-12-03 13:45:28
4763,2544,3,1036344630,2002-11-03 17:30:30
4771,1985,2,1041626897,2003-01-03 20:48:17
4771,2964,3,1041627218,2003-01-03 20:53:38
4771,1277,2,1041627027,2003-01-03 20:50:27
4802,31,3,1038095931,2002-11-23 23:58:51
4802,2019,5,1038095966,2002-11-23 23:59:26
4816,2058,4,1042823188,2003-01-17 17:06:28
4816,1446,4,1037723955,2002-11-19 16:39:15
4816,232,5,1037723837,2002-11-19 16:37:17
4816,290,2,1037723920,2002-11-19 16:38:40
4816,3852,3,1037724170,2002-11-19 16:42:50
4816,2575,2,1042822285,2003-01-17 16:51:25
4816,315,5,1040053748,2002-12-16 15:49:08
4816,1213,4,1042823075,2003-01-17 17:04:35
4816,3911,4,1037724542,2002-11-19 16:49:02
4816,3915,5,1037724394,2002-11-19 16:46:34
4816,3916,4,1037724269,2002-11-19 16:44:29
4816,719,4,1041010276,2002-12-27 17:31:16
4816,2996,5,1042823346,2003-01-17 17:09:06
4816,2692,4,1037723837,2002-11-19 16:37:17
4816,456,4,1042823561,2003-01-17 17:12:41
4816,3317,5,1037725282,2002-11-19 17:01:22
4816,2769,3,1037724394,2002-11-19 16:46:34
4816,1061,4,1042823200,2003-01-17 17:06:40
4816,3753,4,1037724711,2002-11-19 16:51:51
4829,2232,4,1041478001,2003-01-02 03:26:41
4829,1306,3,1041478001,2003-01-02 03:26:41
4829,2761,4,1041714932,2003-01-04 21:15:32
4831,2067,5,1041621731,2003-01-03 19:22:11
4831,595,4,1041621829,2003-01-03 19:23:49
4831,3088,4,1037206660,2002-11-13 16:57:40
4831,3811,4,1040741975,2002-12-24 14:59:35
4831,1234,5,1041621645,2003-01-03 19:20:45
4831,1304,4,1041621623,2003-01-03 19:20:23
4831,2352,5,1041621810,2003-01-03 19:23:30
4831,2398,4,1041621796,2003-01-03 19:23:16
4831,2739,5,1041621858,2003-01-03 19:24:18
4834,3824,1,1042231363,2003-01-10 20:42:43
4834,3893,3,1037200347,2002-11-13 15:12:27
4834,3700,4,1037200806,2002-11-13 15:20:06
4842,2579,4,1036366082,2002-11-03 23:28:02
4842,2968,4,1038516975,2002-11-28 20:56:15
4842,3747,4,1040650652,2002-12-23 13:37:32
4861,2356,5,1035784911,2002-10-28 06:01:51
4868,595,4,1038946387,2002-12-03 20:13:07
4868,3032,4,1041344903,2002-12-31 14:28:23
4868,2094,3,1041344932,2002-12-31 14:28:52
4868,2456,4,1041345019,2002-12-31 14:30:19
4868,1831,3,1041345019,2002-12-31 14:30:19
4868,2116,5,1041344932,2002-12-31 14:28:52
4868,674,1,1041344830,2002-12-31 14:27:10
4868,316,4,1041344708,2002-12-31 14:25:08
4868,2926,4,1038946447,2002-12-03 20:14:07
4868,780,4,1041344708,2002-12-31 14:25:08
4868,788,1,1041344996,2002-12-31 14:29:56
4868,1676,2,1041344903,2002-12-31 14:28:23
4868,2377,3,1041345070,2002-12-31 14:31:10
4868,172,4,1041345051,2002-12-31 14:30:51
4934,593,1,1039556509,2002-12-10 21:41:49
4934,1873,4,1039556921,2002-12-10 21:48:41
4934,2858,1,1039556367,2002-12-10 21:39:27
4934,1902,2,1039556427,2002-12-10 21:40:27
4934,300,4,1039556769,2002-12-10 21:46:09
4934,1643,4,1039556802,2002-12-10 21:46:42
4934,1393,3,1039556941,2002-12-10 21:49:01
4934,1704,4,1039556802,2002-12-10 21:46:42
4934,150,4,1039556769,2002-12-10 21:46:09
4950,916,2,1038170947,2002-11-24 20:49:07
4950,933,5,1038170947,2002-11-24 20:49:07
4950,2863,4,1038170947,2002-11-24 20:49:07
4950,1193,4,1038170947,2002-11-24 20:49:07
4950,2926,4,1038170947,2002-11-24 20:49:07
4950,2947,4,1038170947,2002-11-24 20:49:07
4950,1225,4,1038170947,2002-11-24 20:49:07
4950,1283,5,1038170947,2002-11-24 20:49:07
4958,216,3,1037299221,2002-11-14 18:40:21
4958,1831,1,1043511211,2003-01-25 16:13:31
4958,3499,3,1042146715,2003-01-09 21:11:55
4958,1267,2,1036178461,2002-11-01 19:21:01
4958,858,4,1035999007,2002-10-30 17:30:07
4958,196,3,1043070466,2003-01-20 13:47:46
4958,2014,3,1037029383,2002-11-11 15:43:03
4960,913,5,1042062895,2003-01-08 21:54:55
4960,233,4,1042062828,2003-01-08 21:53:48
4960,3865,4,1041448557,2003-01-01 19:15:57
4960,1189,4,1042062682,2003-01-08 21:51:22
4960,2137,4,1042062504,2003-01-08 21:48:24
4960,3174,3,1042062895,2003-01-08 21:54:55
4960,3182,4,1041448539,2003-01-01 19:15:39
4960,300,4,1042062504,2003-01-08 21:48:24
4960,1925,4,1042062531,2003-01-08 21:48:51
4960,3543,4,1042062785,2003-01-08 21:53:05
4960,1953,4,1042062548,2003-01-08 21:49:08
4960,2987,3,1042062975,2003-01-08 21:56:15
4960,2202,4,1042062479,2003-01-08 21:47:59
4960,1281,5,1042062637,2003-01-08 21:50:37
4960,785,4,1042062895,2003-01-08 21:54:55
4960,3203,4,1042062613,2003-01-08 21:50:13
4960,2289,4,1042062593,2003-01-08 21:49:53
4960,3298,4,1042062750,2003-01-08 21:52:30
4960,3606,5,1042062911,2003-01-08 21:55:11
4960,2686,5,1042062930,2003-01-08 21:55:30
4960,2333,4,1042062840,2003-01-08 21:54:00
4960,2369,4,1042062785,2003-01-08 21:53:05
4960,2396,3,1042062942,2003-01-08 21:55:42
4960,3384,5,1042062959,2003-01-08 21:55:59
4960,1077,5,1042062637,2003-01-08 21:50:37
4960,1078,5,1042062531,2003-01-08 21:48:51
5011,2167,4,1038101706,2002-11-24 01:35:06
5011,1205,4,1039132069,2002-12-05 23:47:49
5046,1414,4,1041630206,2003-01-03 21:43:26
5046,2083,4,1036192335,2002-11-01 23:12:15
5046,3077,5,1041627809,2003-01-03 21:03:29
5046,953,3,1036194497,2002-11-01 23:48:17
5046,3467,4,1036197163,2002-11-02 00:32:43
5046,1131,5,1041628882,2003-01-03 21:21:22
5046,3819,4,1041627921,2003-01-03 21:05:21
5046,1132,4,1041628075,2003-01-03 21:07:55
5046,1148,2,1041626999,2003-01-03 20:49:59
5046,3871,4,1041627073,2003-01-03 20:51:13
5046,1929,5,1036194498,2002-11-01 23:48:18
5046,1947,4,1036197515,2002-11-02 00:38:35
5046,17,4,1041627541,2003-01-03 20:59:01
5046,25,3,1041627989,2003-01-03 21:06:29
5046,2932,2,1041628583,2003-01-03 21:16:23
5046,2959,4,1036192249,2002-11-01 23:10:49
5046,3929,5,1041626960,2003-01-03 20:49:20
5046,1284,5,1041627808,2003-01-03 21:03:28
5046,1294,3,1041628583,2003-01-03 21:16:23
5046,1640,4,1041630180,2003-01-03 21:43:00
5046,1649,5,1036192293,2002-11-01 23:11:33
5046,3260,5,1041628075,2003-01-03 21:07:55
5046,2612,5,1041627691,2003-01-03 21:01:31
5046,456,5,1036195694,2002-11-02 00:08:14
5046,899,5,1041627132,2003-01-03 20:52:12
5046,3330,5,1036197216,2002-11-02 00:33:36
5046,3365,5,1036199360,2002-11-02 01:09:20
5046,2764,3,1036197515,2002-11-02 00:38:35
5046,500,1,1036192383,2002-11-01 23:13:03
5046,1035,5,1036192249,2002-11-01 23:10:49
5046,2788,5,1036196338,2002-11-02 00:18:58
5046,3741,5,1041627454,2003-01-03 20:57:34
5054,7,3,1035915870,2002-10-29 18:24:30
5054,1407,4,1035915982,2002-10-29 18:26:22
5054,597,3,1035915920,2002-10-29 18:25:20
5054,2071,3,1035917304,2002-10-29 18:48:24
5054,1416,3,1035920409,2002-10-29 19:40:09
5054,2094,3,1035918567,2002-10-29 19:09:27
5054,203,3,1035918270,2002-10-29 19:04:30
5054,208,2,1035920241,2002-10-29 19:37:21
5054,1821,3,1035918710,2002-10-29 19:11:50
5054,229,3,1035916032,2002-10-29 18:27:12
5054,230,3,1035917464,2002-10-29 18:51:04
5054,236,3,1035918314,2002-10-29 19:05:14
5054,1876,2,1035919108,2002-10-29 19:18:28
5054,261,3,1035915704,2002-10-29 18:21:44
5054,292,3,1035917442,2002-10-29 18:50:42
5054,628,4,1035915982,2002-10-29 18:26:22
5054,1187,4,1035917278,2002-10-29 18:47:58
5054,3873,3,1035914545,2002-10-29 18:02:25
5054,1191,3,1035915920,2002-10-29 18:25:20
5054,661,3,1035915982,2002-10-29 18:26:22
5054,3106,3,1035919889,2002-10-29 19:31:29
5054,3108,4,1035915610,2002-10-29 18:20:10
5054,3145,2,1035918676,2002-10-29 19:11:16
5054,3148,4,1035916032,2002-10-29 18:27:12
5054,1544,3,1035919911,2002-10-29 19:31:51
5054,1907,3,1035915832,2002-10-29 18:23:52
5054,300,4,1035915638,2002-10-29 18:20:38
5054,3528,3,1035917510,2002-10-29 18:51:50
5054,316,3,1035918428,2002-10-29 19:07:08
5054,14,4,1035915982,2002-10-29 18:26:22
5054,22,3,1035918552,2002-10-29 19:09:12
5054,348,4,1035915812,2002-10-29 18:23:32
5054,43,3,1035915360,2002-10-29 18:16:00
5054,369,3,1035917603,2002-10-29 18:53:23
5054,371,3,1035917603,2002-10-29 18:53:23
5054,373,4,1035916032,2002-10-29 18:27:12
5054,376,3,1035919158,2002-10-29 19:19:18
5054,85,3,1035918347,2002-10-29 19:05:47
5054,1245,4,1035915590,2002-10-29 18:19:50
5054,2252,2,1035919726,2002-10-29 19:28:46
5054,1614,3,1035918633,2002-10-29 19:10:33
5054,1620,3,1035918253,2002-10-29 19:04:13
5054,2283,2,1035918612,2002-10-29 19:10:12
5054,2297,3,1035918796,2002-10-29 19:13:16
5054,3246,4,1035915455,2002-10-29 18:17:35
5054,3258,3,1035919705,2002-10-29 19:28:25
5054,3274,3,1035918428,2002-10-29 19:07:08
5054,1693,3,1035918176,2002-10-29 19:02:56
5054,410,2,1035920045,2002-10-29 19:34:05
5054,412,4,1035915556,2002-10-29 18:19:16
5054,2699,3,1035918552,2002-10-29 19:09:12
5054,434,3,1035919798,2002-10-29 19:29:58
5054,446,4,1035915556,2002-10-29 18:19:16
5054,1320,3,1035919850,2002-10-29 19:30:50
5054,1353,2,1035918447,2002-10-29 19:07:27
5054,1356,3,1035917577,2002-10-29 18:52:57
5054,852,3,1035918491,2002-10-29 19:08:11
5054,2340,3,1035917385,2002-10-29 18:49:45
5054,2356,2,1035919108,2002-10-29 19:18:28
5054,105,4,1035917356,2002-10-29 18:49:16
5054,2721,3,1035920335,2002-10-29 19:38:55
5054,171,4,1035915982,2002-10-29 18:26:22
5054,1794,3,1035918253,2002-10-29 19:04:13
5054,199,3,1035915426,2002-10-29 18:17:06
5054,2770,3,1035918253,2002-10-29 19:04:13
5054,506,2,1035918463,2002-10-29 19:07:43
5054,509,4,1035915802,2002-10-29 18:23:22
5054,1049,3,1035920178,2002-10-29 19:36:18
5054,1057,3,1035917406,2002-10-29 18:50:06
5054,532,2,1035918841,2002-10-29 19:14:01
5054,534,4,1035915704,2002-10-29 18:21:44
5054,538,3,1035915729,2002-10-29 18:22:09
5054,2012,3,1035918141,2002-10-29 19:02:21
5054,2024,2,1035918158,2002-10-29 19:02:38
5054,2029,3,1035918710,2002-10-29 19:11:50
5054,1092,4,1035915802,2002-10-29 18:23:22
5063,2724,3,1036545395,2002-11-06 01:16:35
5100,2890,4,1038605906,2002-11-29 21:38:26
5100,3863,4,1039957665,2002-12-15 13:07:45
5100,2692,4,1038606461,2002-11-29 21:47:41
5132,903,4,1036270189,2002-11-02 20:49:49
5132,910,4,1036270016,2002-11-02 20:46:56
5132,912,5,1036269921,2002-11-02 20:45:21
5132,923,5,1036269921,2002-11-02 20:45:21
5132,928,5,1036270234,2002-11-02 20:50:34
5132,945,5,1036270166,2002-11-02 20:49:26
5132,953,5,1036270109,2002-11-02 20:48:29
5132,955,5,1036270109,2002-11-02 20:48:29
5132,3435,5,1036270037,2002-11-02 20:47:17
5132,2491,3,1036270130,2002-11-02 20:48:50
5132,3468,4,1036269988,2002-11-02 20:46:28
5132,281,4,1036268980,2002-11-02 20:29:40
5132,296,5,1036270060,2002-11-02 20:47:40
5132,1136,5,1036269921,2002-11-02 20:45:21
5132,608,4,1036269988,2002-11-02 20:46:28
5132,2122,1,1036268980,2002-11-02 20:29:40
5132,1186,5,1036270255,2002-11-02 20:50:55
5132,1939,5,1036270189,2002-11-02 20:49:49
5132,1945,5,1036270081,2002-11-02 20:48:01
5132,3551,4,1036270234,2002-11-02 20:50:34
5132,1952,5,1036270148,2002-11-02 20:49:08
5132,50,5,1036269988,2002-11-02 20:46:28
5132,1204,5,1036269944,2002-11-02 20:45:44
5132,1207,5,1036269897,2002-11-02 20:44:57
5132,1208,5,1036270189,2002-11-02 20:49:49
5132,1217,5,1036269921,2002-11-02 20:45:21
5132,1225,5,1036270060,2002-11-02 20:47:40
5132,1233,5,1036270081,2002-11-02 20:48:01
5132,1237,5,1036270148,2002-11-02 20:49:08
5132,1247,5,1036270148,2002-11-02 20:49:08
5132,1250,3,1036270109,2002-11-02 20:48:29
5132,1252,4,1036269921,2002-11-02 20:45:21
5132,3949,5,1036269944,2002-11-02 20:45:44
5132,1267,5,1036270234,2002-11-02 20:50:34
5132,1280,5,1036270016,2002-11-02 20:46:56
5132,1283,3,1036269921,2002-11-02 20:45:21
5132,750,5,1036269921,2002-11-02 20:45:21
5132,1299,4,1036270255,2002-11-02 20:50:55
5132,778,3,1036270166,2002-11-02 20:49:26
5132,2287,2,1036268980,2002-11-02 20:29:40
5132,3260,5,1036270211,2002-11-02 20:50:11
5132,858,5,1036269944,2002-11-02 20:45:44
