user,item,rating,timestamp,date
4418,3733,3,1018135731,2002-04-06 23:28:51
4418,3735,4,1018135535,2002-04-06 23:25:35
4418,1050,3,1018134759,2002-04-06 23:12:39
4418,1060,1,1018134293,2002-04-06 23:04:53
4418,537,3,1018135359,2002-04-06 23:22:39
4418,538,5,1018135050,2002-04-06 23:17:30
4418,1077,4,1018135607,2002-04-06 23:26:47
4418,1078,4,1018135654,2002-04-06 23:27:34
4418,3783,1,1018132865,2002-04-06 22:41:05
4477,2402,2,1018117673,2002-04-06 18:27:53
4477,3063,3,1018117594,2002-04-06 18:26:34
4477,1879,3,1018543874,2002-04-11 16:51:14
4477,1883,3,1018117643,2002-04-06 18:27:23
4477,2126,2,1018117767,2002-04-06 18:29:27
4477,2517,4,1018117708,2002-04-06 18:28:28
4477,16,4,1018117614,2002-04-06 18:26:54
4477,3566,3,1018118251,2002-04-06 18:37:31
4477,367,1,1018117623,2002-04-06 18:27:03
4477,1727,3,1018117594,2002-04-06 18:26:34
4477,3783,4,1018118002,2002-04-06 18:33:22
4478,3897,3,1021506526,2002-05-15 23:48:46
4478,1572,3,1021506424,2002-05-15 23:47:04
4579,922,5,1014822230,2002-02-27 15:03:50
4579,924,5,1014832684,2002-02-27 17:58:04
4579,2170,2,1015868719,2002-03-11 17:45:19
4579,1552,2,1015867402,2002-03-11 17:23:22
4579,2502,3,1015866042,2002-03-11 17:00:42
4579,1597,4,1015867704,2002-03-11 17:28:24
4579,1968,3,1014832755,2002-02-27 17:59:15
4579,73,5,1014822567,2002-02-27 15:09:27
4579,1224,4,1015447972,2002-03-06 20:52:52
4579,1237,5,1015866228,2002-03-11 17:03:48
4579,1246,4,1014832788,2002-02-27 17:59:48
4579,1676,3,1015866278,2002-03-11 17:04:38
4579,2701,1,1015868789,2002-03-11 17:46:29
4579,1797,4,1014822174,2002-02-27 15:02:54
4579,500,3,1015865955,2002-03-11 16:59:15
4579,520,2,1015866168,2002-03-11 17:02:48
4593,991,3,1016252343,2002-03-16 04:19:03
4600,2502,4,1015257021,2002-03-04 15:50:21
4600,356,5,1021970741,2002-05-21 08:45:41
4600,799,4,1021970362,2002-05-21 08:39:22
4600,3617,3,1020282673,2002-05-01 19:51:13
4600,2313,4,1021971137,2002-05-21 08:52:17
4600,3717,3,1019431884,2002-04-21 23:31:24
4607,3006,5,1018907125,2002-04-15 21:45:25
4607,2064,4,1018906458,2002-04-15 21:34:18
4607,3019,5,1018907055,2002-04-15 21:44:15
4607,3040,2,1018906432,2002-04-15 21:33:52
4607,919,3,1018906820,2002-04-15 21:40:20
4607,923,5,1018906723,2002-04-15 21:38:43
4607,3088,4,1018906217,2002-04-15 21:30:17
4607,954,4,1018907248,2002-04-15 21:47:28
4607,955,4,1018906644,2002-04-15 21:37:24
4607,3095,5,1018906960,2002-04-15 21:42:40
4607,3421,3,1018906458,2002-04-15 21:34:18
4607,3424,4,1018906236,2002-04-15 21:30:36
4607,2804,4,1018906283,2002-04-15 21:31:23
4607,2859,4,1018907201,2002-04-15 21:46:41
4607,1136,5,1018906132,2002-04-15 21:28:52
4607,1148,5,1018906766,2002-04-15 21:39:26
4607,3836,5,1018906399,2002-04-15 21:33:19
4607,2110,5,1018906530,2002-04-15 21:35:30
4607,1172,4,1018906188,2002-04-15 21:29:48
4607,1188,4,1018906368,2002-04-15 21:32:48
4607,1193,5,1018906871,2002-04-15 21:41:11
4607,1197,4,1018906477,2002-04-15 21:34:37
4607,3897,4,1018906368,2002-04-15 21:32:48
4607,3504,3,1018906251,2002-04-15 21:30:51
4607,3521,3,1018907248,2002-04-15 21:47:28
4607,1965,3,1018906432,2002-04-15 21:33:52
4607,1968,3,1018906458,2002-04-15 21:34:18
4607,2915,2,1018906530,2002-04-15 21:35:30
4607,1203,3,1018907125,2002-04-15 21:45:25
4607,1207,5,1018906820,2002-04-15 21:40:20
4607,1211,5,1018906368,2002-04-15 21:32:48
4607,1225,5,1018906851,2002-04-15 21:40:51
4607,1228,5,1018907012,2002-04-15 21:43:32
4607,3911,5,1018906432,2002-04-15 21:33:52
4607,1230,4,1018906236,2002-04-15 21:30:36
4607,1231,4,1018907165,2002-04-15 21:46:05
4607,1235,4,1018906188,2002-04-15 21:29:48
4607,1237,3,1018906985,2002-04-15 21:43:05
4607,1244,4,1018906615,2002-04-15 21:36:55
4607,1247,4,1018906871,2002-04-15 21:41:11
4607,1250,4,1018907028,2002-04-15 21:43:48
4607,1251,4,1018906985,2002-04-15 21:43:05
4607,1257,3,1018906530,2002-04-15 21:35:30
4607,3949,4,1018907338,2002-04-15 21:48:58
4607,1276,4,1018906217,2002-04-15 21:30:17
4607,1288,5,1018906386,2002-04-15 21:33:06
4607,1292,5,1018906432,2002-04-15 21:33:52
4607,2243,4,1018906458,2002-04-15 21:34:18
4607,2248,5,1018906368,2002-04-15 21:32:48
4607,1694,4,1018907181,2002-04-15 21:46:21
4607,3608,4,1018906386,2002-04-15 21:33:06
4607,3683,5,1018907091,2002-04-15 21:44:51
4607,3685,4,1018906386,2002-04-15 21:33:06
4607,1304,4,1018906155,2002-04-15 21:29:15
4607,1307,3,1018906509,2002-04-15 21:35:09
4607,2303,4,1018907125,2002-04-15 21:45:25
4607,2313,5,1018907338,2002-04-15 21:48:58
4607,1394,5,1018906132,2002-04-15 21:28:52
4607,3361,3,1018906509,2002-04-15 21:35:09
4607,2728,5,1018906903,2002-04-15 21:41:43
4607,3396,4,1018906334,2002-04-15 21:32:14
4607,3742,4,1018906888,2002-04-15 21:41:28
4607,1079,5,1018906188,2002-04-15 21:29:48
4607,2020,5,1018907338,2002-04-15 21:48:58
4607,1080,5,1018906476,2002-04-15 21:34:36
4607,1090,4,1018907218,2002-04-15 21:46:58
4640,586,2,1017428762,2002-03-29 19:06:02
4640,587,2,1017430867,2002-03-29 19:41:07
4640,1,5,1017428648,2002-03-29 19:04:08
4640,593,4,1017430540,2002-03-29 19:35:40
4640,2089,1,1017428648,2002-03-29 19:04:08
4640,2807,1,1017428480,2002-03-29 19:01:20
4640,2808,1,1017428423,2002-03-29 19:00:23
4640,2822,2,1017428538,2002-03-29 19:02:18
4640,3869,3,1017429201,2002-03-29 19:13:21
4640,1556,1,1017428480,2002-03-29 19:01:20
4640,1562,2,1017428442,2002-03-29 19:00:42
4640,3175,3,1017428538,2002-03-29 19:02:18
4640,1580,2,1017428299,2002-03-29 18:58:19
4640,1584,4,1017430067,2002-03-29 19:27:47
4640,1911,2,1017429005,2002-03-29 19:10:05
4640,2598,2,1017429460,2002-03-29 19:17:40
4640,370,2,1017429005,2002-03-29 19:10:05
4640,3916,4,1017427853,2002-03-29 18:50:53
4640,3948,4,1017427960,2002-03-29 18:52:40
4640,1265,1,1017428821,2002-03-29 19:07:01
4640,733,3,1017428299,2002-03-29 18:58:19
4640,736,2,1017430907,2002-03-29 19:41:47
4640,1608,2,1017428320,2002-03-29 18:58:40
4640,1625,3,1017430540,2002-03-29 19:35:40
4640,2294,3,1017428648,2002-03-29 19:04:08
4640,3247,1,1017429201,2002-03-29 19:13:21
4640,1653,2,1017430067,2002-03-29 19:27:47
4640,3263,1,1017428929,2002-03-29 19:08:49
4640,1370,3,1017428299,2002-03-29 18:58:19
4640,2335,2,1017429154,2002-03-29 19:12:34
4640,112,1,1017428304,2002-03-29 18:58:24
4640,2700,3,1017428648,2002-03-29 19:04:08
4640,2701,2,1017430491,2002-03-29 19:34:51
4640,2706,1,1017428907,2002-03-29 19:08:27
4640,1777,3,1017428907,2002-03-29 19:08:27
4640,172,2,1017430202,2002-03-29 19:30:02
4640,185,1,1017430202,2002-03-29 19:30:02
4640,1020,2,1017428929,2002-03-29 19:08:49
4640,1037,3,1017428423,2002-03-29 19:00:23
4640,519,1,1017430944,2002-03-29 19:42:24
4640,3751,4,1017427906,2002-03-29 18:51:46
4640,2012,1,1017429005,2002-03-29 19:10:05
4640,3753,3,1017427906,2002-03-29 18:51:46
4640,551,3,1017428821,2002-03-29 19:07:01
4640,2046,1,1017428739,2002-03-29 19:05:39
4647,3794,4,1015137995,2002-03-03 06:46:35
4647,678,5,1018229058,2002-04-08 01:24:18
4647,3509,2,1015137613,2002-03-03 06:40:13
4647,1670,4,1015137648,2002-03-03 06:40:48
4647,2692,4,1018229393,2002-04-08 01:29:53
4647,2330,3,1021322817,2002-05-13 20:46:57
4647,3327,5,1017581549,2002-03-31 13:32:29
4680,1464,2,1021425423,2002-05-15 01:17:03
4680,2656,3,1020485145,2002-05-04 04:05:45
4680,2706,2,1016886384,2002-03-23 12:26:24
4763,3003,3,1017667751,2002-04-01 13:29:11
4802,2502,4,1018789411,2002-04-14 13:03:31
4802,2943,5,1015215207,2002-03-04 04:13:27
4802,2944,5,1019317911,2002-04-20 15:51:51
4802,3911,5,1016634504,2002-03-20 14:28:24
4802,3943,4,1019230291,2002-04-19 15:31:31
4802,2218,2,1014866656,2002-02-28 03:24:16
4802,1619,4,1016634481,2002-03-20 14:28:01
4802,1732,5,1020709246,2002-05-06 18:20:46
4823,2097,3,1018830027,2002-04-15 00:20:27
4823,908,4,1015273641,2002-03-04 20:27:21
4823,3067,4,1018555219,2002-04-11 20:00:19
4823,954,4,1019064158,2002-04-17 17:22:38
4823,3471,4,1016771951,2002-03-22 04:39:11
4823,2857,4,1019711433,2002-04-25 05:10:33
4823,3801,4,1016504041,2002-03-19 02:14:01
4823,2139,4,1015195876,2002-03-03 22:51:16
4823,2140,4,1015904156,2002-03-12 03:35:56
4823,3198,3,1020034242,2002-04-28 22:50:42
4823,2551,4,1020874928,2002-05-08 16:22:08
4823,3510,4,1015195718,2002-03-03 22:48:38
4823,1950,4,1019711482,2002-04-25 05:11:22
4823,363,4,1019882854,2002-04-27 04:47:34
4823,1228,5,1019367392,2002-04-21 05:36:32
4823,1233,5,1020292162,2002-05-01 22:29:22
4823,1248,4,1015724376,2002-03-10 01:39:36
4823,1252,5,1017975486,2002-04-05 02:58:06
4823,1263,4,1019192822,2002-04-19 05:07:02
4823,3952,3,1015994547,2002-03-13 04:42:27
4823,1288,5,1017734624,2002-04-02 08:03:44
4823,3296,4,1019601917,2002-04-23 22:45:17
4823,3671,4,1018665452,2002-04-13 02:37:32
4823,2320,4,1020618060,2002-05-05 17:01:00
4823,2333,4,1021991106,2002-05-21 14:25:06
4823,2728,2,1019882569,2002-04-27 04:42:49
4829,2105,3,1017092377,2002-03-25 21:39:37
4829,1274,2,1017092256,2002-03-25 21:37:36
4829,3241,3,1021212964,2002-05-12 14:16:04
4829,2664,4,1017092328,2002-03-25 21:38:48
4829,1301,4,1017092328,2002-03-25 21:38:48
4834,2596,3,1020428141,2002-05-03 12:15:41
4834,2293,3,1020428111,2002-05-03 12:15:11
4842,50,5,1022113601,2002-05-23 00:26:41
4861,3160,5,1021425893,2002-05-15 01:24:53
4861,3503,2,1021425945,2002-05-15 01:25:45
4861,1200,3,1021425844,2002-05-15 01:24:04
4861,1214,3,1021425844,2002-05-15 01:24:04
4861,1089,4,1021425945,2002-05-15 01:25:45
4867,597,4,1020740326,2002-05-07 02:58:46
4867,1848,4,1021222751,2002-05-12 16:59:11
4867,3471,5,1020739085,2002-05-07 02:38:05
4867,3862,4,1021222855,2002-05-12 17:00:55
4867,3864,4,1021222823,2002-05-12 17:00:23
4867,2174,5,1020738656,2002-05-07 02:30:56
4867,316,5,1020740588,2002-05-07 03:03:08
4867,1243,5,1020740425,2002-05-07 03:00:25
4867,1629,4,1019956862,2002-04-28 01:21:02
4867,3616,4,1021717139,2002-05-18 10:18:59
4867,497,4,1020740189,2002-05-07 02:56:29
4867,2356,4,1019953710,2002-04-28 00:28:30
4867,107,4,1021717094,2002-05-18 10:18:14
4867,2746,5,1020739979,2002-05-07 02:52:59
4867,198,4,1020740613,2002-05-07 03:03:33
4867,2797,5,1020738820,2002-05-07 02:33:40
4867,3743,4,1021442516,2002-05-15 06:01:56
4934,898,3,1022274383,2002-05-24 21:06:23
4940,7,2,1022015675,2002-05-21 21:14:35
4940,2067,5,1022015800,2002-05-21 21:16:40
4940,2069,3,1022013459,2002-05-21 20:37:39
4940,592,4,1022015922,2002-05-21 21:18:42
4940,594,5,1022012683,2002-05-21 20:24:43
4940,597,2,1022015157,2002-05-21 21:05:57
4940,2076,4,1022014926,2002-05-21 21:02:06
4940,2078,4,1022013577,2002-05-21 20:39:37
4940,3028,4,1022014792,2002-05-21 20:59:52
4940,2081,4,1022014508,2002-05-21 20:55:08
4940,2082,4,1022014527,2002-05-21 20:55:27
4940,1429,4,1022013140,2002-05-21 20:32:20
4940,2087,5,1022013333,2002-05-21 20:35:33
4940,2088,1,1022012839,2002-05-21 20:27:19
4940,900,5,1022012229,2002-05-21 20:17:09
4940,2090,4,1022013476,2002-05-21 20:37:56
4940,3039,4,1022015710,2002-05-21 21:15:10
4940,2094,4,1022013756,2002-05-21 20:42:36
4940,905,5,1022013359,2002-05-21 20:35:59
4940,907,5,1022015696,2002-05-21 21:14:56
4940,911,5,1022013410,2002-05-21 20:36:50
4940,1449,5,1022015102,2002-05-21 21:05:02
4940,920,5,1022015261,2002-05-21 21:07:41
4940,924,5,1022015627,2002-05-21 21:13:47
4940,927,5,1022014583,2002-05-21 20:56:23
4940,2405,4,1022012168,2002-05-21 20:16:08
4940,2406,4,1022015818,2002-05-21 21:16:58
4940,3068,4,1022013701,2002-05-21 20:41:41
4940,931,5,1022014624,2002-05-21 20:57:04
4940,932,4,1022012652,2002-05-21 20:24:12
4940,934,4,1022013376,2002-05-21 20:36:16
4940,935,5,1022014380,2002-05-21 20:53:00
4940,2413,2,1022014464,2002-05-21 20:54:24
4940,3071,3,1022015747,2002-05-21 21:15:47
4940,945,5,1022014464,2002-05-21 20:54:24
4940,948,4,1022012767,2002-05-21 20:26:07
4940,2424,3,1022014568,2002-05-21 20:56:08
4940,3086,5,1022014208,2002-05-21 20:50:08
4940,950,5,1022013111,2002-05-21 20:31:51
4940,952,5,1022013882,2002-05-21 20:44:42
4940,954,5,1022014432,2002-05-21 20:53:52
4940,956,3,1022013111,2002-05-21 20:31:51
4940,959,5,1022013717,2002-05-21 20:41:57
4940,2437,4,1022012476,2002-05-21 20:21:16
4940,3096,5,1022015371,2002-05-21 21:09:31
4940,3097,5,1022013523,2002-05-21 20:38:43
4940,3099,4,1022013669,2002-05-21 20:41:09
4940,965,5,1022014028,2002-05-21 20:47:08
4940,968,5,1022012377,2002-05-21 20:19:37
4940,969,5,1022013847,2002-05-21 20:44:07
4940,971,5,1022015581,2002-05-21 21:13:01
4940,2454,5,1022015800,2002-05-21 21:16:40
4940,994,5,1022013265,2002-05-21 20:34:25
4940,3450,2,1022012423,2002-05-21 20:20:23
4940,3451,4,1022013882,2002-05-21 20:44:42
4940,3467,5,1022014624,2002-05-21 20:57:04
4940,3469,5,1022012706,2002-05-21 20:25:06
4940,2819,4,1022013627,2002-05-21 20:40:27
4940,1101,3,1022015090,2002-05-21 21:04:50
4940,296,3,1022015248,2002-05-21 21:07:28
4940,2859,5,1022014464,2002-05-21 20:54:24
4940,1127,3,1022013184,2002-05-21 20:33:04
4940,1128,1,1022012997,2002-05-21 20:29:57
4940,2874,4,1022012867,2002-05-21 20:27:47
4940,1135,2,1022015305,2002-05-21 21:08:25
4940,1150,5,1022015818,2002-05-21 21:16:58
4940,2100,4,1022012611,2002-05-21 20:23:31
4940,2108,4,1022013534,2002-05-21 20:38:54
4940,2109,2,1022013315,2002-05-21 20:35:15
4940,2111,2,1022013265,2002-05-21 20:34:25
4940,2132,5,1022013930,2002-05-21 20:45:30
4940,2137,4,1022015174,2002-05-21 21:06:14
4940,1194,2,1022012637,2002-05-21 20:23:57
4940,1198,5,1022014398,2002-05-21 20:53:18
4940,1199,5,1022015174,2002-05-21 21:06:14
4940,2146,2,1022013286,2002-05-21 20:34:46
4940,673,4,1022014048,2002-05-21 20:47:28
4940,674,4,1022012357,2002-05-21 20:19:17
4940,1500,4,1022013906,2002-05-21 20:45:06
4940,2160,4,1022013222,2002-05-21 20:33:42
4940,2174,4,1022013067,2002-05-21 20:31:07
4940,3146,1,1022014527,2002-05-21 20:55:27
4940,3157,4,1022014148,2002-05-21 20:49:08
4940,3167,4,1022015771,2002-05-21 21:16:11
4940,3171,4,1022013774,2002-05-21 20:42:54
4940,2522,1,1022012187,2002-05-21 20:16:27
4940,2524,2,1022015888,2002-05-21 21:18:08
4940,2529,4,1022013577,2002-05-21 20:39:37
4940,3194,2,1022014186,2002-05-21 20:49:46
4940,3507,5,1022013286,2002-05-21 20:34:46
4940,1931,5,1022014779,2002-05-21 20:59:39
4940,1934,4,1022015319,2002-05-21 21:08:39
4940,1939,4,1022013427,2002-05-21 20:37:07
4940,3543,4,1022015001,2002-05-21 21:03:21
4940,1940,4,1022014874,2002-05-21 21:01:14
4940,3546,4,1022012934,2002-05-21 20:28:54
4940,3548,4,1022012683,2002-05-21 20:24:43
4940,3549,4,1022014398,2002-05-21 20:53:18
4940,1946,5,1022012523,2002-05-21 20:22:03
4940,1947,5,1022015567,2002-05-21 21:12:47
4940,11,3,1022013265,2002-05-21 20:34:25
4940,12,4,1022013945,2002-05-21 20:45:45
4940,13,4,1022012271,2002-05-21 20:17:51
4940,337,2,1022013801,2002-05-21 20:43:21
4940,19,2,1022014727,2002-05-21 20:58:47
4940,3550,3,1022014740,2002-05-21 20:59:00
4940,3551,4,1022012805,2002-05-21 20:26:45
4940,3552,4,1022013997,2002-05-21 20:46:37
4940,1950,4,1022015236,2002-05-21 21:07:16
4940,1952,4,1022015174,2002-05-21 21:06:14
4940,341,3,1022012405,2002-05-21 20:20:05
4940,1958,4,1022013816,2002-05-21 20:43:36
4940,348,3,1022014779,2002-05-21 20:59:39
4940,1961,4,1022014398,2002-05-21 20:53:18
4940,1964,5,1022015030,2002-05-21 21:03:50
4940,1968,4,1022014048,2002-05-21 20:47:28
4940,355,2,1022014345,2002-05-21 20:52:25
4940,357,5,1022015639,2002-05-21 21:13:59
4940,2926,5,1022013738,2002-05-21 20:42:18
4940,373,5,1022015185,2002-05-21 21:06:25
4940,1200,4,1022012637,2002-05-21 20:23:57
4940,1211,3,1022012910,2002-05-21 20:28:30
4940,1212,5,1022015651,2002-05-21 21:14:11
4940,1219,5,1022014479,2002-05-21 20:54:39
4940,1220,4,1022012252,2002-05-21 20:17:32
4940,1225,5,1022014446,2002-05-21 20:54:06
4940,1226,5,1022014274,2002-05-21 20:51:14
4940,2967,4,1022012739,2002-05-21 20:25:39
4940,1228,5,1022014859,2002-05-21 21:00:59
4940,2968,4,1022013410,2002-05-21 20:36:50
4940,1230,5,1022015424,2002-05-21 21:10:24
4940,2973,4,1022012739,2002-05-21 20:25:39
4940,1234,5,1022015408,2002-05-21 21:10:08
4940,1238,4,1022012537,2002-05-21 20:22:17
4940,708,3,1022014829,2002-05-21 21:00:29
4940,3921,3,1022013111,2002-05-21 20:31:51
4940,3926,4,1022015506,2002-05-21 21:11:46
4940,1244,5,1022013595,2002-05-21 20:39:55
4940,3930,4,1022013609,2002-05-21 20:40:09
4940,2993,4,1022013930,2002-05-21 20:45:30
4940,724,4,1022014148,2002-05-21 20:49:08
4940,1258,4,1022014670,2002-05-21 20:57:50
4940,2208,5,1022012405,2002-05-21 20:20:05
4940,1270,5,1022014318,2002-05-21 20:51:58
4940,1276,5,1022015438,2002-05-21 21:10:38
4940,1278,5,1022015581,2002-05-21 21:13:01
4940,1280,4,1022012556,2002-05-21 20:22:36
4940,1281,4,1022015710,2002-05-21 21:15:10
4940,750,5,1022015853,2002-05-21 21:17:33
4940,1287,5,1022014761,2002-05-21 20:59:21
4940,1288,5,1022015506,2002-05-21 21:11:46
4940,1292,4,1022015355,2002-05-21 21:09:15
4940,1294,5,1022014115,2002-05-21 20:48:35
4940,2247,4,1022014979,2002-05-21 21:02:59
4940,2259,2,1022015292,2002-05-21 21:08:12
4940,788,3,1022014624,2002-05-21 20:57:04
4940,3201,5,1022013774,2002-05-21 20:42:54
4940,3204,4,1022012507,2002-05-21 20:21:47
4940,2268,5,1022014670,2002-05-21 20:57:50
4940,3210,4,1022015355,2002-05-21 21:09:15
4940,3217,4,1022012819,2002-05-21 20:26:59
4940,3221,5,1022013865,2002-05-21 20:44:25
4940,3235,4,1022013333,2002-05-21 20:35:33
4940,3255,3,1022012683,2002-05-21 20:24:43
4940,1663,4,1022015201,2002-05-21 21:06:41
4940,1665,3,1022015144,2002-05-21 21:05:44
4940,2611,5,1022015865,2002-05-21 21:17:45
4940,2616,3,1022015724,2002-05-21 21:15:24
4940,1674,4,1022015833,2002-05-21 21:17:13
4940,1682,2,1022015736,2002-05-21 21:15:36
4940,2633,3,1022014186,2002-05-21 20:49:46
4940,2639,3,1022015615,2002-05-21 21:13:35
4940,2644,5,1022012556,2002-05-21 20:22:36
4940,2654,4,1022013140,2002-05-21 20:32:20
4940,3602,4,1022014186,2002-05-21 20:49:46
4940,3604,4,1022012637,2002-05-21 20:23:57
4940,3606,5,1022013865,2002-05-21 20:44:25
4940,2664,5,1022013960,2002-05-21 20:46:00
4940,3613,3,1022015068,2002-05-21 21:04:28
4940,2677,5,1022012984,2002-05-21 20:29:44
4940,3622,4,1022012706,2002-05-21 20:25:06
4940,3628,4,1022015371,2002-05-21 21:09:31
4940,413,3,1022012291,2002-05-21 20:18:11
4940,3633,4,1022014103,2002-05-21 20:48:23
4940,3638,4,1022012767,2002-05-21 20:26:07
4940,437,1,1022012456,2002-05-21 20:20:56
4940,3653,5,1022013577,2002-05-21 20:39:37
4940,3668,5,1022015001,2002-05-21 21:03:21
4940,454,2,1022012984,2002-05-21 20:29:44
4940,3678,4,1022014913,2002-05-21 21:01:53
4940,1304,5,1022014063,2002-05-21 20:47:43
4940,492,4,1022013510,2002-05-21 20:38:30
4940,1339,3,1022014696,2002-05-21 20:58:16
4940,1343,4,1022014596,2002-05-21 20:56:36
4940,1359,1,1022013627,2002-05-21 20:40:27
4940,2300,5,1022014291,2002-05-21 20:51:31
4940,1367,4,1022013647,2002-05-21 20:40:47
4940,1374,5,1022012739,2002-05-21 20:25:39
4940,852,2,1022012637,2002-05-21 20:23:57
4940,858,5,1022015144,2002-05-21 21:05:44
4940,1391,1,1022012441,2002-05-21 20:20:41
4940,1394,4,1022014829,2002-05-21 21:00:29
4940,2340,2,1022013595,2002-05-21 20:39:55
4940,2347,3,1022015279,2002-05-21 21:07:59
4940,2349,4,1022014954,2002-05-21 21:02:34
4940,879,3,1022014859,2002-05-21 21:00:59
4940,2352,5,1022013168,2002-05-21 20:32:48
4940,2361,4,1022013774,2002-05-21 20:42:54
4940,2366,5,1022013647,2002-05-21 20:40:47
4940,898,5,1022012965,2002-05-21 20:29:25
4940,2371,3,1022013390,2002-05-21 20:36:30
4940,2376,4,1022015724,2002-05-21 21:15:24
4940,3330,5,1022014583,2002-05-21 20:56:23
4940,2398,5,1022013376,2002-05-21 20:36:16
4940,3350,4,1022013756,2002-05-21 20:42:36
4940,3358,3,1022012855,2002-05-21 20:27:35
4940,3361,4,1022015213,2002-05-21 21:06:53
4940,2709,4,1022012476,2002-05-21 20:21:16
4940,152,2,1022012168,2002-05-21 20:16:08
4940,3379,4,1022014432,2002-05-21 20:53:52
4940,160,2,1022014028,2002-05-21 20:47:08
4940,162,5,1022013315,2002-05-21 20:35:15
4940,2724,2,1022015305,2002-05-21 21:08:25
4940,2729,5,1022015910,2002-05-21 21:18:30
4940,3388,3,1022014446,2002-05-21 20:54:06
4940,1784,4,1022015424,2002-05-21 21:10:24
4940,176,4,1022012252,2002-05-21 20:17:32
4940,3398,3,1022012214,2002-05-21 20:16:54
4940,1008,4,1022013444,2002-05-21 20:37:24
4940,1013,3,1022012951,2002-05-21 20:29:11
4940,1017,4,1022014491,2002-05-21 20:54:51
4940,3704,4,1022013975,2002-05-21 20:46:15
4940,3707,2,1022015853,2002-05-21 21:17:33
4940,1025,3,1022015015,2002-05-21 21:03:35
4940,1028,4,1022012405,2002-05-21 20:20:05
4940,1029,4,1022013647,2002-05-21 20:40:47
4940,500,4,1022014048,2002-05-21 20:47:28
4940,501,3,1022013444,2002-05-21 20:37:24
4940,2779,2,1022012491,2002-05-21 20:21:31
4940,3729,3,1022012683,2002-05-21 20:24:43
4940,3733,4,1022014540,2002-05-21 20:55:40
4940,3738,2,1022013801,2002-05-21 20:43:21
4940,2793,3,1022014900,2002-05-21 21:01:40
4940,2797,4,1022012576,2002-05-21 20:22:56
4940,2000,2,1022013022,2002-05-21 20:30:22
4940,3742,5,1022014380,2002-05-21 20:53:00
4940,549,5,1022012377,2002-05-21 20:19:37
4940,2020,3,1022012706,2002-05-21 20:25:06
4940,3763,4,1022015506,2002-05-21 21:11:46
4940,1084,5,1022015001,2002-05-21 21:03:21
4940,1086,4,1022012611,2002-05-21 20:23:31
4940,1088,3,1022012357,2002-05-21 20:19:17
4940,1095,4,1022015438,2002-05-21 21:10:38
4940,1096,4,1022014290,2002-05-21 20:51:30
4940,2043,4,1022013831,2002-05-21 20:43:51
4950,1395,4,1018926565,2002-04-16 03:09:25
5001,588,5,1019973625,2002-04-28 06:00:25
5001,2,4,1019973871,2002-04-28 06:04:31
5001,7,4,1019973149,2002-04-28 05:52:29
5001,2062,3,1019973199,2002-04-28 05:53:19
5001,594,5,1019973565,2002-04-28 05:59:25
5001,1411,4,1019974184,2002-04-28 06:09:44
5001,2078,4,1019973588,2002-04-28 05:59:48
5001,2080,4,1019973565,2002-04-28 05:59:25
5001,2081,5,1019973588,2002-04-28 05:59:48
5001,2087,5,1019973609,2002-04-28 06:00:09
5001,2088,5,1019973754,2002-04-28 06:02:34
5001,900,4,1019973565,2002-04-28 05:59:25
5001,901,5,1019973681,2002-04-28 06:01:21
5001,902,5,1019972545,2002-04-28 05:42:25
5001,2093,4,1019973886,2002-04-28 06:04:46
5001,2096,4,1019973588,2002-04-28 05:59:48
5001,3044,5,1019972717,2002-04-28 05:45:17
5001,911,3,1019972587,2002-04-28 05:43:07
5001,914,5,1019973588,2002-04-28 05:59:48
5001,915,5,1019972627,2002-04-28 05:43:47
5001,916,5,1019972602,2002-04-28 05:43:22
5001,917,4,1019974996,2002-04-28 06:23:16
5001,918,5,1019973537,2002-04-28 05:58:57
5001,920,5,1019972641,2002-04-28 05:44:01
5001,923,3,1019974094,2002-04-28 06:08:14
5001,3061,5,1019973565,2002-04-28 05:59:25
5001,2406,3,1019972663,2002-04-28 05:44:23
5001,3067,5,1019974158,2002-04-28 06:09:18
5001,938,5,1019973565,2002-04-28 05:59:25
5001,1479,4,1019973246,2002-04-28 05:54:06
5001,946,4,1019975077,2002-04-28 06:24:37
5001,2424,5,1019971651,2002-04-28 05:27:31
5001,3081,5,1019972866,2002-04-28 05:47:46
5001,3083,5,1019974248,2002-04-28 06:10:48
5001,956,5,1019973087,2002-04-28 05:51:27
5001,3094,4,1019972525,2002-04-28 05:42:05
5001,961,4,1019974206,2002-04-28 06:10:06
5001,2453,3,1019973886,2002-04-28 06:04:46
5001,3404,4,1019976015,2002-04-28 06:40:15
5001,3405,4,1019975226,2002-04-28 06:27:06
5001,1801,4,1019973307,2002-04-28 05:55:07
5001,2468,5,1019973353,2002-04-28 05:55:53
5001,2469,4,1019973166,2002-04-28 05:52:46
5001,3418,4,1019975176,2002-04-28 06:26:16
5001,2485,3,1019973258,2002-04-28 05:54:18
5001,2491,4,1019973213,2002-04-28 05:53:33
5001,1835,5,1019973166,2002-04-28 05:52:46
5001,2496,4,1019973052,2002-04-28 05:50:52
5001,2497,4,1019973327,2002-04-28 05:55:27
5001,236,4,1019973113,2002-04-28 05:51:53
5001,249,4,1019972941,2002-04-28 05:49:01
5001,3469,4,1019974337,2002-04-28 06:12:17
5001,265,5,1019972683,2002-04-28 05:44:43
5001,266,3,1019973128,2002-04-28 05:52:08
