user,item,rating,timestamp,date
3693,2437,3,1018466641,2002-04-10 19:24:01
3693,2294,3,1018467351,2002-04-10 19:35:51
3693,2473,3,1018467253,2002-04-10 19:34:13
3693,852,3,1017641772,2002-04-01 06:16:12
3693,2541,3,1017536871,2002-03-31 01:07:51
3693,2702,4,1017379495,2002-03-29 05:24:55
3693,2561,3,1017641722,2002-04-01 06:15:22
3693,2572,3,1017728049,2002-04-02 06:14:09
3693,3701,3,1018467469,2002-04-10 19:37:49
3693,41,4,1018890291,2002-04-15 17:04:51
3693,3723,4,1019144815,2002-04-18 15:46:55
3693,382,3,1019232912,2002-04-19 16:15:12
3693,2952,4,1016655333,2002-03-20 20:15:33
3695,3000,5,1014170184,2002-02-20 01:56:24
3695,3007,3,1014171310,2002-02-20 02:15:10
3695,590,4,1014170987,2002-02-20 02:09:47
3695,3037,4,1014172110,2002-02-20 02:28:30
3695,908,3,1014187113,2002-02-20 06:38:33
3695,2264,3,1014171654,2002-02-20 02:20:54
3695,3252,4,1014187212,2002-02-20 06:40:12
3695,3255,4,1014172933,2002-02-20 02:42:13
3695,2602,1,1014172110,2002-02-20 02:28:30
3695,2463,5,1014171831,2002-02-20 02:23:51
3695,2468,4,1014170607,2002-02-20 02:03:27
3695,2472,3,1014170607,2002-02-20 02:03:27
3695,253,4,1014170375,2002-02-20 01:59:35
3695,3623,5,1014171310,2002-02-20 02:15:10
3695,410,4,1014171211,2002-02-20 02:13:31
3695,1120,4,1014170832,2002-02-20 02:07:12
3695,3686,4,1014170832,2002-02-20 02:07:12
3695,481,4,1014170607,2002-02-20 02:03:27
3695,2111,4,1014171750,2002-02-20 02:22:30
3695,1173,4,1014187113,2002-02-20 06:38:33
3695,2124,4,1014171211,2002-02-20 02:13:31
3695,2133,5,1014170375,2002-02-20 01:59:35
3695,2136,4,1014187288,2002-02-20 06:41:28
3695,2300,4,1014170873,2002-02-20 02:07:53
3695,2302,4,1014172933,2002-02-20 02:42:13
3695,3105,3,1014170832,2002-02-20 02:07:12
3695,850,3,1014171211,2002-02-20 02:13:31
3695,1393,3,1014187357,2002-02-20 06:42:37
3695,3158,4,1014187288,2002-02-20 06:41:28
3695,1777,4,1014171310,2002-02-20 02:15:10
3695,180,2,1014171211,2002-02-20 02:13:31
3695,15,4,1014171589,2002-02-20 02:19:49
3695,339,4,1014170715,2002-02-20 02:05:15
3695,3702,2,1014170607,2002-02-20 02:03:27
3695,3714,3,1014171654,2002-02-20 02:20:54
3695,1095,4,1014171831,2002-02-20 02:23:51
3695,2048,5,1014170375,2002-02-20 01:59:35
3717,1449,4,1016064036,2002-03-14 00:00:36
3717,3911,5,1016064097,2002-03-14 00:01:37
3726,3254,2,1014663232,2002-02-25 18:53:52
3726,2687,3,1014663193,2002-02-25 18:53:13
3746,3793,3,1015277448,2002-03-04 21:30:48
3746,3798,4,1015278274,2002-03-04 21:44:34
3746,587,3,1015276846,2002-03-04 21:20:46
3746,3,1,1015279222,2002-03-04 22:00:22
3746,1408,5,1015279362,2002-03-04 22:02:42
3746,1270,5,1015278850,2002-03-04 21:54:10
3746,3208,1,1015279363,2002-03-04 22:02:43
3746,1476,4,1015279456,2002-03-04 22:04:16
3746,2420,4,1015279362,2002-03-04 22:02:42
3746,3081,3,1015276889,2002-03-04 21:21:29
3746,3623,3,1015279363,2002-03-04 22:02:43
3746,2858,5,1015276636,2002-03-04 21:17:16
3746,442,5,1015279050,2002-03-04 21:57:30
3746,1136,4,1015279362,2002-03-04 22:02:42
3746,480,3,1015279362,2002-03-04 22:02:42
3746,1339,4,1015276326,2002-03-04 21:12:06
3746,2146,4,1015277027,2002-03-04 21:23:47
3746,3120,3,1015279051,2002-03-04 21:57:31
3746,3147,5,1015278652,2002-03-04 21:50:52
3746,3155,4,1015276941,2002-03-04 21:22:21
3746,3175,2,1015279133,2002-03-04 21:58:53
3746,1580,5,1015279362,2002-03-04 22:02:42
3746,2569,4,1015277081,2002-03-04 21:24:41
3746,2716,4,1015279132,2002-03-04 21:58:52
3746,11,5,1015276775,2002-03-04 21:19:35
3746,2916,4,1015279670,2002-03-04 22:07:50
3746,3578,4,1015278003,2002-03-04 21:40:03
3746,1200,5,1015278850,2002-03-04 21:54:10
3746,1206,4,1015277448,2002-03-04 21:30:48
3746,3751,3,1015278003,2002-03-04 21:40:03
3746,3755,5,1015278211,2002-03-04 21:43:31
3746,3786,1,1015278943,2002-03-04 21:55:43
3773,3827,3,1013140856,2002-02-08 04:00:56
3773,3893,3,1013140844,2002-02-08 04:00:44
3773,3354,3,1013141169,2002-02-08 04:06:09
3773,1921,3,1013141384,2002-02-08 04:09:44
3773,3916,4,1013140819,2002-02-08 04:00:19
3792,2084,3,1012446167,2002-01-31 03:02:47
3792,2236,4,1012446641,2002-01-31 03:10:41
3792,1442,3,1012446428,2002-01-31 03:07:08
3792,1810,3,1012447000,2002-01-31 03:16:40
3792,1840,4,1012446800,2002-01-31 03:13:20
3792,2690,2,1012446559,2002-01-31 03:09:19
3792,2890,4,1012446488,2002-01-31 03:08:08
3792,2700,1,1012446883,2002-01-31 03:14:43
3792,1907,4,1012446539,2002-01-31 03:08:59
3792,3511,2,1012445935,2002-01-31 02:58:55
3792,524,5,1012446953,2002-01-31 03:15:53
3792,3909,2,1012445935,2002-01-31 02:58:55
3807,3793,5,1013347714,2002-02-10 13:28:34
3807,2059,2,1013347278,2002-02-10 13:21:18
3807,592,3,1013347623,2002-02-10 13:27:03
3807,1291,4,1013347623,2002-02-10 13:27:03
3807,780,5,1013347867,2002-02-10 13:31:07
3807,2403,4,1013347999,2002-02-10 13:33:19
3807,3061,5,1013347339,2002-02-10 13:22:19
3807,2405,4,1013347999,2002-02-10 13:33:19
3807,2406,4,1013347734,2002-02-10 13:28:54
3807,2409,2,1013348082,2002-02-10 13:34:42
3807,2410,2,1013348136,2002-02-10 13:35:36
3807,2429,4,1013346867,2002-02-10 13:14:27
3807,1801,3,1013348099,2002-02-10 13:34:59
3807,990,2,1013347099,2002-02-10 13:18:19
3807,3418,4,1013347550,2002-02-10 13:25:50
3807,2616,3,1013348062,2002-02-10 13:34:22
3807,3274,3,1013348115,2002-02-10 13:35:15
3807,1676,2,1013347933,2002-02-10 13:32:13
3807,2639,3,1013346738,2002-02-10 13:12:18
3807,3441,3,1013348115,2002-02-10 13:35:15
3807,2640,5,1013347242,2002-02-10 13:20:42
3807,2641,3,1013347829,2002-02-10 13:30:29
3807,2662,4,1013347755,2002-02-10 13:29:15
3807,1885,4,1013347189,2002-02-10 13:19:49
3807,3638,3,1013347963,2002-02-10 13:32:43
3807,2694,4,1013347493,2002-02-10 13:24:53
3807,1100,2,1013348082,2002-02-10 13:34:42
3807,1101,3,1013347779,2002-02-10 13:29:39
3807,2846,4,1013346848,2002-02-10 13:14:08
3807,442,4,1013348099,2002-02-10 13:34:59
3807,1124,4,1013346796,2002-02-10 13:13:16
3807,1127,3,1013347690,2002-02-10 13:28:10
3807,480,4,1013347714,2002-02-10 13:28:34
3807,2115,4,1013347755,2002-02-10 13:29:15
3807,2146,4,1013346796,2002-02-10 13:13:16
3807,1356,5,1013347672,2002-02-10 13:27:52
3807,3107,3,1013347779,2002-02-10 13:29:39
3807,1372,5,1013347714,2002-02-10 13:28:34
3807,1373,4,1013347255,2002-02-10 13:20:55
3807,1374,4,1013347734,2002-02-10 13:28:54
3807,1375,5,1013347849,2002-02-10 13:30:49
3807,1376,5,1013347714,2002-02-10 13:28:34
3807,1527,4,1013347755,2002-02-10 13:29:15
3807,1391,3,1013347981,2002-02-10 13:33:01
3807,2528,4,1013347166,2002-02-10 13:19:26
3807,1580,5,1013347690,2002-02-10 13:28:10
3807,110,5,1013347534,2002-02-10 13:25:34
3807,2529,4,1013347672,2002-02-10 13:27:52
3807,2536,1,1013346867,2002-02-10 13:14:27
3807,2393,5,1013347797,2002-02-10 13:29:57
3807,1597,4,1013347941,2002-02-10 13:32:21
3807,2541,4,1013347296,2002-02-10 13:21:36
3807,1753,3,1013347389,2002-02-10 13:23:09
3807,155,4,1013347099,2002-02-10 13:18:19
3807,1918,3,1013347963,2002-02-10 13:32:43
3807,303,4,1013348047,2002-02-10 13:34:07
3807,1784,5,1013347405,2002-02-10 13:23:25
3807,327,3,1013346796,2002-02-10 13:13:16
3807,329,4,1013347895,2002-02-10 13:31:35
3807,1956,5,1013347223,2002-02-10 13:20:23
3807,3702,5,1013347644,2002-02-10 13:27:24
3807,3703,5,1013347672,2002-02-10 13:27:52
3807,3704,5,1013347734,2002-02-10 13:28:54
3807,356,5,1013347376,2002-02-10 13:22:56
3807,3576,3,1013347867,2002-02-10 13:31:07
3807,377,3,1013347672,2002-02-10 13:27:52
3807,380,5,1013347755,2002-02-10 13:29:15
3807,65,3,1013346885,2002-02-10 13:14:45
3807,2000,4,1013347592,2002-02-10 13:26:32
3807,3740,4,1013347849,2002-02-10 13:30:49
3807,2001,4,1013347797,2002-02-10 13:29:57
3807,2002,4,1013347919,2002-02-10 13:31:59
3807,1200,4,1013347592,2002-02-10 13:26:32
3807,1201,4,1013347572,2002-02-10 13:26:12
3807,2006,4,1013347779,2002-02-10 13:29:39
3807,2012,3,1013347296,2002-02-10 13:21:36
3807,1210,4,1013347312,2002-02-10 13:21:52
3807,3753,5,1013347779,2002-02-10 13:29:39
3807,1220,3,1013347644,2002-02-10 13:27:24
3807,3908,1,1013347493,2002-02-10 13:24:53
3807,1222,4,1013347278,2002-02-10 13:21:18
3807,2028,5,1013347550,2002-02-10 13:25:50
3807,3918,3,1013346885,2002-02-10 13:14:45
3807,3919,2,1013347150,2002-02-10 13:19:10
3824,2275,3,1018067176,2002-04-06 04:26:16
3824,3247,3,1018067425,2002-04-06 04:30:25
3824,2616,1,1018067401,2002-04-06 04:30:01
3824,2686,3,1017679627,2002-04-01 16:47:07
3824,2167,3,1017017279,2002-03-25 00:47:59
3824,1918,3,1018067448,2002-04-06 04:30:48
3824,2912,4,1019327982,2002-04-20 18:39:42
3824,3571,3,1017017198,2002-03-25 00:46:38
3824,541,4,1017017279,2002-03-25 00:47:59
3824,2986,3,1018067485,2002-04-06 04:31:25
3832,2248,5,1013716174,2002-02-14 19:49:34
3832,920,5,1013716158,2002-02-14 19:49:18
3832,2692,5,1013716158,2002-02-14 19:49:18
3832,1197,5,1013716158,2002-02-14 19:49:18
3832,2020,5,1013716174,2002-02-14 19:49:34
3832,1247,5,1013716158,2002-02-14 19:49:18
3842,3932,4,1016523290,2002-03-19 07:34:50
3842,1250,5,1016521703,2002-03-19 07:08:23
3842,594,3,1016522593,2002-03-19 07:23:13
3842,2212,4,1016522714,2002-03-19 07:25:14
3842,1276,4,1016521865,2002-03-19 07:11:05
3842,1282,4,1016522774,2002-03-19 07:26:14
3842,920,3,1016522714,2002-03-19 07:25:14
3842,2285,4,1016521793,2002-03-19 07:09:53
3842,953,5,1016521703,2002-03-19 07:08:23
3842,954,5,1016521933,2002-03-19 07:12:13
3842,2291,5,1016523532,2002-03-19 07:38:52
3842,971,5,1016523084,2002-03-19 07:31:24
3842,3435,5,1016521546,2002-03-19 07:05:46
3842,3296,3,1016522842,2002-03-19 07:27:22
3842,232,5,1016523159,2002-03-19 07:32:39
3842,3451,4,1016523290,2002-03-19 07:34:50
3842,2662,3,1016523159,2002-03-19 07:32:39
3842,3813,2,1016523217,2002-03-19 07:33:37
3842,2102,5,1016523739,2002-03-19 07:42:19
3842,1183,3,1016523681,2002-03-19 07:41:21
3842,1196,3,1016522524,2002-03-19 07:22:04
3842,3142,2,1016523084,2002-03-19 07:31:24
3842,3148,3,1016523366,2002-03-19 07:36:06
3842,3330,4,1016523217,2002-03-19 07:33:37
3842,3504,5,1016521703,2002-03-19 07:08:23
3842,3507,5,1016523290,2002-03-19 07:34:50
3842,2565,4,1016523366,2002-03-19 07:36:06
3842,3551,4,1016523159,2002-03-19 07:32:39
3842,1954,2,1016522965,2002-03-19 07:29:25
3842,3703,3,1016523014,2002-03-19 07:30:14
3842,2764,2,1016523084,2002-03-19 07:31:24
3842,1964,4,1016523532,2002-03-19 07:38:52
3842,36,4,1016523532,2002-03-19 07:38:52
3842,1077,3,1016522453,2002-03-19 07:20:53
3842,1090,2,1016522593,2002-03-19 07:23:13
3842,1097,4,1016522904,2002-03-19 07:28:24
3842,3929,5,1016521317,2002-03-19 07:01:57
3940,3951,4,1018864931,2002-04-15 10:02:11
3940,2959,3,1016452672,2002-03-18 11:57:52
3963,3789,5,1014435867,2002-02-23 03:44:27
3963,2987,5,1018672312,2002-04-13 04:31:52
3963,2054,4,1018671665,2002-04-13 04:21:05
3963,1259,5,1014435101,2002-02-23 03:31:41
3963,588,5,1018672894,2002-04-13 04:41:34
3963,589,3,1018671398,2002-04-13 04:16:38
3963,590,5,1018672341,2002-04-13 04:32:21
3963,736,4,1018672661,2002-04-13 04:37:41
3963,592,4,1018672392,2002-04-13 04:33:12
3963,595,5,1018672824,2002-04-13 04:40:24
3963,1270,5,1014435322,2002-02-23 03:35:22
3963,1272,5,1018672232,2002-04-13 04:30:32
3963,2078,5,1018672894,2002-04-13 04:41:34
3963,2081,4,1018672894,2002-04-13 04:41:34
3963,1282,4,1018672824,2002-04-13 04:40:24
3963,2085,4,1018672920,2002-04-13 04:42:00
3963,2086,4,1018671665,2002-04-13 04:21:05
3963,2087,4,1014434881,2002-02-23 03:28:01
3963,1287,5,1018672144,2002-04-13 04:29:04
3963,3036,5,1018672568,2002-04-13 04:36:08
3963,3037,5,1014434345,2002-02-23 03:19:05
3963,2090,4,1018672920,2002-04-13 04:42:00
3963,3039,5,1014435483,2002-02-23 03:38:03
3963,1291,5,1018672372,2002-04-13 04:32:52
3963,2094,4,1018672458,2002-04-13 04:34:18
3963,1292,5,1014434435,2002-02-23 03:20:35
3963,2096,3,1018672851,2002-04-13 04:40:51
3963,2099,5,1018672894,2002-04-13 04:41:34
3963,2243,5,1014434691,2002-02-23 03:24:51
3963,915,3,1014435342,2002-02-23 03:35:42
3963,921,4,1014434396,2002-02-23 03:19:56
3963,924,5,1014435888,2002-02-23 03:44:48
3963,3200,5,1014435483,2002-02-23 03:38:03
3963,3062,5,1018673135,2002-04-13 04:45:35
3963,2406,4,1018672458,2002-04-13 04:34:18
3963,930,3,1014434691,2002-02-23 03:24:51
3963,3210,4,1014435499,2002-02-23 03:38:19
3963,1610,4,1018673135,2002-04-13 04:45:35
3963,945,4,1014434345,2002-02-23 03:19:05
3963,946,3,1014434413,2002-02-23 03:20:13
3963,952,4,1018672341,2002-04-13 04:32:21
3963,2289,4,1014434211,2002-02-23 03:16:51
3963,2430,3,1018672613,2002-04-13 04:36:53
3963,3096,4,1014434313,2002-02-23 03:18:33
3963,3246,4,1018672232,2002-04-13 04:30:32
3963,3253,3,1014435589,2002-02-23 03:39:49
3963,3255,5,1014435616,2002-02-23 03:40:16
3963,3405,5,1018673169,2002-04-13 04:46:09
3963,3412,4,1018672588,2002-04-13 04:36:28
3963,3418,5,1018673169,2002-04-13 04:46:09
3963,2470,4,1018672499,2002-04-13 04:34:59
3963,2617,1,1018672709,2002-04-13 04:38:29
3963,208,2,1018672728,2002-04-13 04:38:48
3963,2622,3,1014434928,2002-02-23 03:28:48
3963,2640,5,1018672424,2002-04-13 04:33:44
3963,2641,4,1018672588,2002-04-13 04:36:28
3963,3448,5,1014435616,2002-02-23 03:40:16
3963,2662,4,1018673135,2002-04-13 04:45:35
3963,3466,4,1014434881,2002-02-23 03:28:01
3963,2664,4,1018673860,2002-04-13 04:57:40
3963,3471,4,1018671893,2002-04-13 04:24:53
3963,3479,3,1014434928,2002-02-23 03:28:48
3963,2822,4,1018672746,2002-04-13 04:39:06
3963,3489,5,1018671738,2002-04-13 04:22:18
3963,3494,4,1018672458,2002-04-13 04:34:18
3963,2699,4,1018671451,2002-04-13 04:17:31
3963,434,1,1018672661,2002-04-13 04:37:41
3963,296,3,1018672144,2002-04-13 04:29:04
3963,3654,4,1018672195,2002-04-13 04:29:55
3963,2857,4,1018672946,2002-04-13 04:42:26
3963,1124,4,1018672030,2002-04-13 04:27:10
3963,1127,4,1018672424,2002-04-13 04:33:44
3963,3671,4,1014434435,2002-02-23 03:20:35
3963,2871,4,1018672341,2002-04-13 04:32:21
3963,1132,5,1018672072,2002-04-13 04:27:52
3963,480,4,1018671398,2002-04-13 04:16:38
3963,1302,4,1018672056,2002-04-13 04:27:36
3963,2105,2,1018671665,2002-04-13 04:21:05
3963,1162,5,1014434396,2002-02-23 03:19:56
3963,2115,2,1018672499,2002-04-13 04:34:59
3963,648,2,1018672544,2002-04-13 04:35:44
3963,653,4,1018671665,2002-04-13 04:21:05
3963,2130,3,1018671131,2002-04-13 04:12:11
3963,2133,4,1018672499,2002-04-13 04:34:59
3963,2139,4,1018672920,2002-04-13 04:42:00
3963,2144,4,1014435644,2002-02-23 03:40:44
3963,673,3,1018672785,2002-04-13 04:39:45
3963,3100,5,1018671962,2002-04-13 04:26:02
3963,3104,4,1014434454,2002-02-23 03:20:54
3963,2161,5,1014434928,2002-02-23 03:28:48
3963,2313,5,1018672266,2002-04-13 04:31:06
3963,2174,4,1014434928,2002-02-23 03:28:48
3963,1374,4,1018672458,2002-04-13 04:34:18
3963,1375,5,1018672613,2002-04-13 04:36:53
3963,3139,4,1018672640,2002-04-13 04:37:20
3963,3152,5,1018672030,2002-04-13 04:27:10
3963,3153,3,1018671665,2002-04-13 04:21:05
3963,2352,5,1014434488,2002-02-23 03:21:28
3963,2353,5,1018673192,2002-04-13 04:46:32
3963,2355,4,1018672894,2002-04-13 04:41:34
3963,1702,3,1018671738,2002-04-13 04:22:18
3963,3168,4,1018672424,2002-04-13 04:33:44
3963,2370,4,1018672640,2002-04-13 04:37:20
3963,107,4,1018672685,2002-04-13 04:38:05
3963,2528,4,1018672518,2002-04-13 04:35:18
3963,1580,3,1018671433,2002-04-13 04:17:13
3963,1584,3,1018671433,2002-04-13 04:17:13
3963,3359,4,1014435841,2002-02-23 03:44:01
3963,3507,4,1014435540,2002-02-23 03:39:00
3963,3363,4,1014435867,2002-02-23 03:44:27
3963,1907,4,1018672894,2002-04-13 04:41:34
3963,317,4,1014434927,2002-02-23 03:28:47
3963,2739,5,1018672144,2002-04-13 04:29:04
3963,3396,5,1014434552,2002-02-23 03:22:32
3963,1939,3,1014435841,2002-02-23 03:44:01
3963,3398,5,1014435644,2002-02-23 03:40:44
3963,3548,4,1014434293,2002-02-23 03:18:13
3963,1009,3,1018671620,2002-04-13 04:20:20
3963,1948,5,1014435668,2002-02-23 03:41:08
3963,339,4,1018671188,2002-04-13 04:13:08
3963,1954,5,1018673135,2002-04-13 04:45:35
3963,1017,4,1018672544,2002-04-13 04:35:44
3963,1955,4,1018672180,2002-04-13 04:29:40
3963,1019,5,1018671589,2002-04-13 04:19:49
3963,1958,5,1014435668,2002-02-23 03:41:08
3963,1022,5,1018672824,2002-04-13 04:40:24
3963,1023,5,1018672824,2002-04-13 04:40:24
3963,1024,5,1018672998,2002-04-13 04:43:18
3963,3566,4,1014435367,2002-02-23 03:36:07
3963,1025,4,1018672965,2002-04-13 04:42:45
3963,1965,3,1014435567,2002-02-23 03:39:27
3963,1029,4,1018672851,2002-04-13 04:40:51
3963,1968,4,1014434488,2002-02-23 03:21:28
3963,356,5,1014434488,2002-02-23 03:21:28
3963,36,5,1018671928,2002-04-13 04:25:28
3963,2916,2,1018671398,2002-04-13 04:16:38
3963,2770,4,1014435540,2002-02-23 03:39:00
3963,1031,5,1018672499,2002-04-13 04:34:59
3963,1032,5,1018672851,2002-04-13 04:40:51
3963,2918,4,1014435567,2002-02-23 03:39:27
3963,1036,4,1018673169,2002-04-13 04:46:09
3963,364,5,1018672920,2002-04-13 04:42:00
3963,367,4,1014434881,2002-02-23 03:28:01
3963,48,3,1018672998,2002-04-13 04:43:18
3963,3585,4,1014435955,2002-02-23 03:45:55
3963,3736,5,1014435755,2002-02-23 03:42:35
3963,3737,5,1019082779,2002-04-17 22:32:59
3963,2795,3,1014435644,2002-02-23 03:40:44
3963,380,4,1018672544,2002-04-13 04:35:44
3963,60,3,1018672568,2002-04-13 04:36:08
3963,2000,4,1014435668,2002-02-23 03:41:08
3963,2005,2,1018672685,2002-04-13 04:38:05
3963,2006,3,1018672392,2002-04-13 04:33:12
3963,2944,4,1018673103,2002-04-13 04:45:03
3963,1206,3,1014435938,2002-02-23 03:45:38
3963,1208,4,1018672056,2002-04-13 04:27:36
3963,2948,4,1018673103,2002-04-13 04:45:03
3963,2949,4,1018673169,2002-04-13 04:46:09
3963,539,4,1014435394,2002-02-23 03:36:34
3963,3754,5,1018673017,2002-04-13 04:43:37
3963,2015,4,1018671620,2002-04-13 04:20:20
3963,2017,3,1018671738,2002-04-13 04:22:18
3963,1073,5,1014434881,2002-02-23 03:28:01
3963,1077,4,1014434396,2002-02-23 03:19:56
3963,2021,4,1018671738,2002-04-13 04:22:18
3963,1222,4,1018673169,2002-04-13 04:46:09
3963,1226,3,1014435159,2002-02-23 03:32:39
3963,3911,3,1014434506,2002-02-23 03:21:46
3963,1094,4,1018671160,2002-04-13 04:12:40
3963,562,4,1014434488,2002-02-23 03:21:28
3963,3926,3,1018672709,2002-04-13 04:38:29
3963,3927,4,1018672458,2002-04-13 04:34:18
3963,2046,4,1018672709,2002-04-13 04:38:29
3970,1258,3,1019228466,2002-04-19 15:01:06
3970,1,4,1019228142,2002-04-19 14:55:42
3970,3948,1,1019230515,2002-04-19 15:35:15
3970,1261,4,1019230100,2002-04-19 15:28:20
3970,3949,5,1019228132,2002-04-19 14:55:32
3970,3952,4,1019230430,2002-04-19 15:33:50
3970,1270,2,1019228480,2002-04-19 15:01:20
3970,1291,4,1019228555,2002-04-19 15:02:35
3970,904,4,1019227913,2002-04-19 14:51:53
3970,923,1,1019227873,2002-04-19 14:51:13
3970,3213,4,1019230210,2002-04-19 15:30:10
3970,3421,5,1019228537,2002-04-19 15:02:17
3970,2664,4,1019228570,2002-04-19 15:02:50
3970,3671,1,1019228593,2002-04-19 15:03:13
3970,1301,4,1019230144,2002-04-19 15:29:04
3970,1307,3,1019230080,2002-04-19 15:28:00
3970,1333,4,1019230080,2002-04-19 15:28:00
3970,1198,4,1019227953,2002-04-19 14:52:33
3970,3882,4,1019230609,2002-04-19 15:36:49
3970,3897,4,1019228120,2002-04-19 14:55:20
3970,1387,4,1019228101,2002-04-19 14:55:01
3970,2194,3,1019230173,2002-04-19 15:29:33
3970,2366,4,1019230117,2002-04-19 15:28:37
3970,2529,5,1019228480,2002-04-19 15:01:20
3970,3360,4,1019228466,2002-04-19 15:01:06
3970,3361,3,1019228120,2002-04-19 14:55:20
3970,1952,2,1019228132,2002-04-19 14:55:32
3970,1962,4,1019228570,2002-04-19 15:02:50
3970,1968,4,1019228570,2002-04-19 15:02:50
3970,1036,4,1019228101,2002-04-19 14:55:01
3970,529,3,1019230057,2002-04-19 15:27:37
3970,1206,4,1019227887,2002-04-19 14:51:27
3970,1210,4,1019228525,2002-04-19 15:02:05
3970,1214,5,1019228006,2002-04-19 14:53:26
3970,1219,4,1019227953,2002-04-19 14:52:33
3970,1079,4,1019230248,2002-04-19 15:30:48
3970,3911,5,1019230400,2002-04-19 15:33:20
3970,1097,4,1019228027,2002-04-19 14:53:47
3971,3798,4,1012408014,2002-01-30 16:26:54
3971,3865,4,1012408138,2002-01-30 16:28:58
3971,1073,5,1012408252,2002-01-30 16:30:52
3982,913,4,1015637437,2002-03-09 01:30:37
3982,919,4,1016831323,2002-03-22 21:08:43
3982,920,3,1016831493,2002-03-22 21:11:33
3982,3285,4,1015637223,2002-03-09 01:27:03
3982,2686,3,1015637478,2002-03-09 01:31:18
3982,2858,3,1015637223,2002-03-09 01:27:03
3982,1307,4,1016831790,2002-03-22 21:16:30
3982,848,4,1016831102,2002-03-22 21:05:02
3982,11,5,1015455648,2002-03-06 23:00:48
3982,1959,5,1015637437,2002-03-09 01:30:37
3982,2763,5,1015637514,2002-03-09 01:31:54
3982,3578,2,1015637395,2002-03-09 01:29:55
3982,1204,5,1016831323,2002-03-22 21:08:43
3982,2013,4,1015637478,2002-03-09 01:31:18
3995,3948,3,1016978300,2002-03-24 13:58:20
3995,2336,3,1016978220,2002-03-24 13:57:00
3995,344,4,1016978162,2002-03-24 13:56:02
3995,2000,5,1016978276,2002-03-24 13:57:56
3995,1246,3,1016978220,2002-03-24 13:57:00
4042,741,3,1018889107,2002-04-15 16:45:07
4042,3190,2,1014083033,2002-02-19 01:43:53
4085,748,3,1017465099,2002-03-30 05:11:39
4085,2087,4,1017464437,2002-03-30 05:00:37
4085,2240,2,1017464511,2002-03-30 05:01:51
4085,968,2,1017464477,2002-03-30 05:01:17
4085,2774,1,1017465347,2002-03-30 05:15:47
4085,3786,1,1017465382,2002-03-30 05:16:22
4126,1407,4,1017839314,2002-04-03 13:08:34
4126,2083,4,1014609468,2002-02-25 03:57:48
4126,1475,3,1014035629,2002-02-18 12:33:49
4126,2423,3,1014609468,2002-02-25 03:57:48
4126,2458,3,1014979250,2002-03-01 10:40:50
4126,996,3,1013087999,2002-02-07 13:19:59
4126,3271,4,1016250716,2002-03-16 03:51:56
4126,3273,4,1017839314,2002-04-03 13:08:34
4126,3438,4,1016250808,2002-03-16 03:53:28
4126,3440,3,1016250808,2002-03-16 03:53:28
4126,2804,4,1014904025,2002-02-28 13:47:05
4126,3624,3,1016456907,2002-03-18 13:08:27
4126,2686,5,1015769658,2002-03-10 14:14:18
4126,2688,3,1017540580,2002-03-31 02:09:40
4126,295,3,1014035693,2002-02-18 12:34:53
4126,1173,3,1014035577,2002-02-18 12:32:57
4126,3101,3,1014979286,2002-03-01 10:41:26
4126,2162,3,1014904074,2002-02-28 13:47:54
4126,1371,3,1017020486,2002-03-25 01:41:26
4126,840,3,1016221204,2002-03-15 19:40:04
4126,3157,3,1016000959,2002-03-13 06:29:19
4126,2502,3,1016126438,2002-03-14 17:20:38
4126,1717,4,1017839314,2002-04-03 13:08:34
4126,141,3,1016250753,2002-03-16 03:52:33
4126,1917,3,1016250753,2002-03-16 03:52:33
4126,173,3,1015769352,2002-03-10 14:09:12
4126,2746,4,1016001021,2002-03-13 06:30:21
4126,1010,4,1014035629,2002-02-18 12:33:49
4126,45,3,1014903970,2002-02-28 13:46:10
4126,2020,3,1014979250,2002-03-01 10:40:50
4126,558,4,1016250790,2002-03-16 03:53:10
4169,2811,4,1016492378,2002-03-18 22:59:38
4169,2826,4,1014687978,2002-02-26 01:46:18
4169,618,2,1014688495,2002-02-26 01:54:55
4169,3884,2,1018212630,2002-04-07 20:50:30
4169,3117,4,1014687852,2002-02-26 01:44:12
4169,1551,2,1014688433,2002-02-26 01:53:53
4169,1909,3,1014687672,2002-02-26 01:41:12
4169,3520,2,1014686822,2002-02-26 01:27:02
4169,3537,3,1016489705,2002-03-18 22:15:05
4169,3916,4,1018211900,2002-04-07 20:38:20
4169,3946,1,1016489939,2002-03-18 22:18:59
4169,749,3,1016490207,2002-03-18 22:23:27
4169,2242,3,1016491063,2002-03-18 22:37:43
4169,2273,3,1014687410,2002-02-26 01:36:50
4169,1662,3,1012700952,2002-02-03 01:49:12
4169,820,4,1014686602,2002-02-26 01:23:22
4169,824,4,1016491445,2002-03-18 22:44:05
4169,3337,4,1014686727,2002-02-26 01:25:27
4169,1749,4,1016491656,2002-03-18 22:47:36
4169,3377,4,1018212788,2002-04-07 20:53:08
4169,1018,4,1016490411,2002-03-18 22:26:51
4169,3756,3,1014686099,2002-02-26 01:14:59
4186,2050,2,1017758902,2002-04-02 14:48:22
4186,2055,3,1018640635,2002-04-12 19:43:55
4186,580,3,1017843146,2002-04-03 14:12:26
4186,587,2,1017759030,2002-04-02 14:50:30
4186,2,3,1017843286,2002-04-03 14:14:46
