user,item,rating,timestamp,date
2168,2959,5,1021752895,2002-05-18 20:14:55
2168,1234,5,1021753154,2002-05-18 20:19:14
2168,2976,5,1021752861,2002-05-18 20:14:21
2172,1405,5,1015106123,2002-03-02 21:55:23
2172,2081,4,1015105021,2002-03-02 21:37:01
2172,1282,4,1015104253,2002-03-02 21:24:13
2172,1457,3,1015106093,2002-03-02 21:54:53
2172,783,2,1015105517,2002-03-02 21:45:17
2172,785,2,1015106188,2002-03-02 21:56:28
2172,953,3,1015103456,2002-03-02 21:10:56
2172,3247,2,1015105222,2002-03-02 21:40:22
2172,3254,3,1015105190,2002-03-02 21:39:50
2172,2616,2,1015106577,2002-03-02 22:02:57
2172,2470,2,1015105454,2002-03-02 21:44:14
2172,3274,3,1015105392,2002-03-02 21:43:12
2172,2496,4,1015105864,2002-03-02 21:51:04
2172,3809,4,1015105833,2002-03-02 21:50:33
2172,616,3,1015105801,2002-03-02 21:50:01
2172,1302,3,1015104951,2002-03-02 21:35:51
2172,2114,3,1015104487,2002-03-02 21:28:07
2172,2115,2,1015105647,2002-03-02 21:47:27
2172,2124,3,1015105995,2002-03-02 21:53:15
2172,2133,2,1015106150,2002-03-02 21:55:50
2172,2141,3,1015105350,2002-03-02 21:42:30
2172,2302,3,1015105271,2002-03-02 21:41:11
2172,3107,3,1015106354,2002-03-02 21:59:14
2172,1513,3,1015105817,2002-03-02 21:50:17
2172,1372,3,1015106474,2002-03-02 22:01:14
2172,1377,5,1015106226,2002-03-02 21:57:06
2172,852,3,1015105778,2002-03-02 21:49:38
2172,2337,3,1015103456,2002-03-02 21:10:56
2172,2193,3,1015106418,2002-03-02 22:00:18
2172,104,3,1015106418,2002-03-02 22:00:18
2172,2541,2,1015106382,2002-03-02 21:59:42
2172,1747,3,1015104176,2002-03-02 21:22:56
2172,2706,2,1015105325,2002-03-02 21:42:05
2172,2718,4,1015105939,2002-03-02 21:52:19
2172,3526,2,1015103625,2002-03-02 21:13:45
2172,1923,3,1015105550,2002-03-02 21:45:50
2172,175,4,1015105409,2002-03-02 21:43:29
2172,1799,2,1015105701,2002-03-02 21:48:21
2172,333,3,1015105222,2002-03-02 21:40:22
2172,1012,3,1015104651,2002-03-02 21:30:51
2172,3701,3,1015104699,2002-03-02 21:31:39
2172,1022,3,1015104144,2002-03-02 21:22:24
2172,1961,3,1015104414,2002-03-02 21:26:54
2172,2915,3,1015103934,2002-03-02 21:18:54
2172,2770,3,1015105550,2002-03-02 21:45:50
2172,364,3,1015104891,2002-03-02 21:34:51
2172,1042,3,1015105718,2002-03-02 21:48:38
2172,372,2,1015105685,2002-03-02 21:48:05
2172,2000,3,1015105222,2002-03-02 21:40:22
2172,2003,3,1015105588,2002-03-02 21:46:28
2172,70,3,1015106045,2002-03-02 21:54:05
2172,1073,3,1015104375,2002-03-02 21:26:15
2172,553,4,1015105995,2002-03-02 21:53:15
2172,1093,3,1015106209,2002-03-02 21:56:49
2172,1099,3,1015103368,2002-03-02 21:09:28
2176,3210,4,1019099270,2002-04-18 03:07:50
2195,1136,4,1015733639,2002-03-10 04:13:59
2195,1020,4,1016930890,2002-03-24 00:48:10
2246,1293,4,1015042217,2002-03-02 04:10:17
2246,2248,4,1015042217,2002-03-02 04:10:17
2246,953,5,1015042234,2002-03-02 04:10:34
2246,417,5,1015042076,2002-03-02 04:07:56
2246,293,5,1015041967,2002-03-02 04:06:07
2246,296,3,1015042014,2002-03-02 04:06:54
2246,3811,5,1015042014,2002-03-02 04:06:54
2246,1704,5,1015042014,2002-03-02 04:06:54
2246,150,4,1015042217,2002-03-02 04:10:17
2246,1797,5,1015041869,2002-03-02 04:04:29
2246,1949,5,1015042234,2002-03-02 04:10:34
2246,2918,5,1015042014,2002-03-02 04:06:54
2246,1097,5,1015042217,2002-03-02 04:10:17
2247,3317,2,1020571489,2002-05-05 04:04:49
2376,1204,5,1015270319,2002-03-04 19:31:59
2380,2881,2,1021401494,2002-05-14 18:38:14
2380,2502,3,1017840108,2002-04-03 13:21:48
2395,804,4,1019503797,2002-04-22 19:29:57
2451,2053,2,1020257251,2002-05-01 12:47:31
2451,1291,4,1020257833,2002-05-01 12:57:13
2451,920,4,1020856723,2002-05-08 11:18:43
2451,2406,5,1020258108,2002-05-01 13:01:48
2451,2273,3,1015248689,2002-03-04 13:31:29
2451,2683,2,1019664442,2002-04-24 16:07:22
2451,3654,4,1020257251,2002-05-01 12:47:31
2451,2115,3,1020257833,2002-05-01 12:57:13
2451,2116,3,1015248231,2002-03-04 13:23:51
2451,1193,5,1020257833,2002-05-01 12:57:13
2451,2375,2,1020257833,2002-05-01 12:57:13
2489,1616,3,1017581553,2002-03-31 13:32:33
2489,3081,4,1015437331,2002-03-06 17:55:31
2489,3825,3,1015437470,2002-03-06 17:57:50
2489,3146,3,1020712283,2002-05-06 19:11:23
2489,3189,3,1020712220,2002-05-06 19:10:20
2489,3752,2,1015437302,2002-03-06 17:55:02
2489,2959,4,1017069150,2002-03-25 15:12:30
2489,2966,4,1017069334,2002-03-25 15:15:34
2544,2067,5,1017440850,2002-03-29 22:27:30
2544,3418,4,1017440998,2002-03-29 22:29:58
2544,272,4,1017440826,2002-03-29 22:27:06
2544,3147,2,1017440454,2002-03-29 22:20:54
2544,3148,4,1017441236,2002-03-29 22:33:56
2544,3175,2,1017441236,2002-03-29 22:33:56
2544,300,4,1017441169,2002-03-29 22:32:49
2544,1955,3,1017440903,2002-03-29 22:28:23
2544,2797,3,1017441153,2002-03-29 22:32:33
2544,1233,4,1017440053,2002-03-29 22:14:13
2641,780,4,1017964185,2002-04-04 23:49:45
2641,417,4,1017964037,2002-04-04 23:47:17
2796,595,3,1016198106,2002-03-15 13:15:06
2796,2413,1,1016198222,2002-03-15 13:17:02
2796,2454,1,1016198312,2002-03-15 13:18:32
2796,3264,1,1016198107,2002-03-15 13:15:07
2796,1690,2,1016197995,2002-03-15 13:13:15
2796,2125,4,1016198312,2002-03-15 13:18:32
2796,1333,2,1016198107,2002-03-15 13:15:07
2796,2137,1,1016198222,2002-03-15 13:17:02
2796,1345,2,1016198221,2002-03-15 13:17:01
2796,2167,2,1016198107,2002-03-15 13:15:07
2796,2311,1,1016197995,2002-03-15 13:13:15
2796,2369,2,1016198222,2002-03-15 13:17:02
2796,1573,2,1016198311,2002-03-15 13:18:31
2796,3342,3,1016198107,2002-03-15 13:15:07
2796,2918,2,1016198312,2002-03-15 13:18:32
2796,2791,1,1016197995,2002-03-15 13:13:15
2796,1059,3,1016196655,2002-03-15 12:50:55
2796,3751,4,1016198223,2002-03-15 13:17:03
2810,3052,1,1018233163,2002-04-08 02:32:43
2810,923,2,1018373683,2002-04-09 17:34:43
2810,1619,5,1018233229,2002-04-08 02:33:49
2810,3271,4,1018373716,2002-04-09 17:35:16
2810,107,4,1018233229,2002-04-08 02:33:49
2820,866,3,1022082124,2002-05-22 15:42:04
2820,2976,3,1022082125,2002-05-22 15:42:05
2832,2706,3,1015274968,2002-03-04 20:49:28
2841,1263,3,1022086809,2002-05-22 17:00:09
2841,748,5,1017171498,2002-03-26 19:38:18
2841,3201,5,1018386049,2002-04-09 21:00:49
2841,1132,5,1022086876,2002-05-22 17:01:16
2841,1320,2,1017171467,2002-03-26 19:37:47
2841,1373,3,1017171529,2002-03-26 19:38:49
2841,849,2,1017171601,2002-03-26 19:40:01
2841,2336,4,1022086876,2002-05-22 17:01:16
2841,2542,4,1022086740,2002-05-22 16:59:00
2841,2594,5,1017171216,2002-03-26 19:33:36
2841,1200,1,1022086778,2002-05-22 16:59:38
2841,1207,5,1022086876,2002-05-22 17:01:16
2841,1230,5,1022086419,2002-05-22 16:53:39
2859,1968,3,1016472654,2002-03-18 17:30:54
2859,39,4,1016472674,2002-03-18 17:31:14
2859,3733,4,1022080751,2002-05-22 15:19:11
2878,3114,4,1021777363,2002-05-19 03:02:43
2907,924,3,1020703509,2002-05-06 16:45:09
2907,1136,3,1020703480,2002-05-06 16:44:40
2907,3827,3,1020703309,2002-05-06 16:41:49
2907,3317,2,1020703445,2002-05-06 16:44:05
2969,3052,3,1016981517,2002-03-24 14:51:57
2969,2416,3,1021901703,2002-05-20 13:35:03
2969,608,3,1015466627,2002-03-07 02:03:47
2969,1320,2,1014692447,2002-02-26 03:00:47
2969,1196,4,1021901681,2002-05-20 13:34:41
2969,858,5,1021439796,2002-05-15 05:16:36
2969,196,2,1014692500,2002-02-26 03:01:40
2969,1200,5,1014692447,2002-02-26 03:00:47
2969,1210,4,1021901681,2002-05-20 13:34:41
2969,1214,5,1014692447,2002-02-26 03:00:47
2969,2023,3,1021901655,2002-05-20 13:34:15
2969,1221,4,1021439796,2002-05-15 05:16:36
2969,708,4,1021439973,2002-05-15 05:19:33
3017,916,4,1017355297,2002-03-28 22:41:37
3017,3616,3,1017355405,2002-03-28 22:43:25
3038,3932,4,1018060883,2002-04-06 02:41:23
3038,1253,5,1018060836,2002-04-06 02:40:36
3038,1416,2,1018061310,2002-04-06 02:48:30
3038,1298,5,1018061275,2002-04-06 02:47:55
3038,3061,4,1018061208,2002-04-06 02:46:48
3038,968,5,1018060925,2002-04-06 02:42:05
3038,2628,3,1018061043,2002-04-06 02:44:03
3038,2657,5,1018061259,2002-04-06 02:47:39
3038,2664,5,1018060836,2002-04-06 02:40:36
3038,2877,5,1018061259,2002-04-06 02:47:39
3038,3826,1,1018060674,2002-04-06 02:37:54
3038,610,5,1018060836,2002-04-06 02:40:36
3038,661,3,1018061231,2002-04-06 02:47:11
3038,1199,5,1018060883,2002-04-06 02:41:23
3038,1380,5,1018061310,2002-04-06 02:48:30
3038,2529,3,1018060883,2002-04-06 02:41:23
3038,2396,5,1018061478,2002-04-06 02:51:18
3038,2565,5,1018061208,2002-04-06 02:46:48
3038,2746,4,1018061208,2002-04-06 02:46:48
3038,2916,3,1018060883,2002-04-06 02:41:23
3038,1031,4,1018061310,2002-04-06 02:48:30
3038,364,3,1018061208,2002-04-06 02:46:48
3038,1079,4,1018061402,2002-04-06 02:50:02
3038,551,3,1018061208,2002-04-06 02:46:48
3038,1230,3,1018061457,2002-04-06 02:50:57
3038,2985,4,1018060952,2002-04-06 02:42:32
3041,1265,4,1016102769,2002-03-14 10:46:09
3041,3527,2,1016102814,2002-03-14 10:46:54
3051,724,2,1021531464,2002-05-16 06:44:24
3054,1288,4,1020313804,2002-05-02 04:30:04
3054,647,3,1014789073,2002-02-27 05:51:13
3054,1953,4,1022039175,2002-05-22 03:46:15
3054,1059,2,1022039358,2002-05-22 03:49:18
3054,3743,1,1018556744,2002-04-11 20:25:44
3055,724,3,1021598247,2002-05-17 01:17:27
3055,1259,4,1021599470,2002-05-17 01:37:50
3055,597,4,1021600444,2002-05-17 01:54:04
3055,3210,4,1021600134,2002-05-17 01:48:54
3055,2413,4,1021600954,2002-05-17 02:02:34
3055,2428,3,1021597931,2002-05-17 01:12:11
3055,2455,3,1021597719,2002-05-17 01:08:39
3055,2606,4,1021597739,2002-05-17 01:08:59
3055,2617,5,1021599042,2002-05-17 01:30:42
3055,2657,3,1021600461,2002-05-17 01:54:21
3055,3476,3,1021597701,2002-05-17 01:08:21
3055,1876,3,1021599026,2002-05-17 01:30:26
3055,2826,4,1021599112,2002-05-17 01:31:52
3055,1128,3,1021597911,2002-05-17 01:11:51
3055,1307,5,1021599996,2002-05-17 01:46:36
3055,1327,5,1021598247,2002-05-17 01:17:27
3055,1333,3,1021597527,2002-05-17 01:05:27
3055,1345,3,1021597665,2002-05-17 01:07:45
3055,1347,2,1021597719,2002-05-17 01:08:39
3055,1380,5,1021600461,2002-05-17 01:54:21
3055,2338,2,1021601528,2002-05-17 02:12:08
3055,2716,3,1021597527,2002-05-17 01:05:27
3055,3526,4,1021600230,2002-05-17 01:50:30
3055,3527,3,1021598862,2002-05-17 01:27:42
3055,10,3,1021598888,2002-05-17 01:28:08
3055,1028,4,1021600187,2002-05-17 01:49:47
3055,1968,4,1021600031,2002-05-17 01:47:11
3055,2918,4,1021599974,2002-05-17 01:46:14
3055,1974,3,1021597911,2002-05-17 01:11:51
3055,1982,3,1021597665,2002-05-17 01:07:45
3055,2791,4,1021599974,2002-05-17 01:46:14
3055,2003,4,1021597754,2002-05-17 01:09:14
3055,1219,3,1021585907,2002-05-16 21:51:47
3080,2054,2,1015019241,2002-03-01 21:47:21
3080,1282,4,1015019642,2002-03-01 21:54:02
3080,3040,3,1015018190,2002-03-01 21:29:50
3080,2245,3,1015019044,2002-03-01 21:44:04
3080,1457,1,1015019559,2002-03-01 21:52:39
3080,2405,3,1015019559,2002-03-01 21:52:39
3080,3070,3,1015019151,2002-03-01 21:45:51
3080,3072,2,1015017376,2002-03-01 21:16:16
3080,2423,2,1015018592,2002-03-01 21:36:32
3080,2424,1,1015019112,2002-03-01 21:45:12
3080,3087,4,1015018750,2002-03-01 21:39:10
3080,3264,4,1015018854,2002-03-01 21:40:54
3080,2469,2,1015019169,2002-03-01 21:46:09
3080,247,5,1018892637,2002-04-15 17:43:57
3080,3614,2,1015018938,2002-03-01 21:42:18
3080,435,2,1015019481,2002-03-01 21:51:21
3080,440,1,1015017729,2002-03-01 21:22:09
3080,2133,2,1015018915,2002-03-01 21:41:55
3080,2134,4,1015018986,2002-03-01 21:43:06
3080,2145,3,1015018961,2002-03-01 21:42:41
3080,818,3,1015019577,2002-03-01 21:52:57
3080,2155,5,1015017666,2002-03-01 21:21:06
3080,3104,5,1015017410,2002-03-01 21:16:50
3080,1380,3,1015018465,2002-03-01 21:34:25
3080,2329,5,1018892317,2002-04-15 17:38:37
3080,2501,1,1018892920,2002-04-15 17:48:40
3080,2502,5,1015017410,2002-03-01 21:16:50
3080,2369,4,1015019135,2002-03-01 21:45:35
3080,2387,2,1015019269,2002-03-01 21:47:49
3080,144,3,1015018465,2002-03-01 21:34:25
3080,157,3,1015019325,2002-03-01 21:48:45
3080,3524,2,1015018986,2002-03-01 21:43:06
3080,3388,2,1015019399,2002-03-01 21:49:59
3080,2759,1,1015018728,2002-03-01 21:38:48
3080,1958,3,1015017083,2002-03-01 21:11:23
3080,345,2,1015018190,2002-03-01 21:29:50
3080,1968,4,1015017684,2002-03-01 21:21:24
3080,356,2,1015018190,2002-03-01 21:29:50
3080,367,3,1015019004,2002-03-01 21:43:24
3080,2001,3,1015018445,2002-03-01 21:34:05
3080,3915,4,1018716413,2002-04-13 16:46:53
3080,708,3,1015018421,2002-03-01 21:33:41
3106,3317,4,1019656168,2002-04-24 13:49:28
3106,2571,5,1019760353,2002-04-25 18:45:53
3125,420,2,1018642696,2002-04-12 20:18:16
3125,691,4,1018642716,2002-04-12 20:18:36
3125,1395,3,1018642651,2002-04-12 20:17:31
3158,2116,4,1017191714,2002-03-27 01:15:14
3158,2028,5,1016674633,2002-03-21 01:37:13
3203,1265,4,1019948555,2002-04-27 23:02:35
3203,1292,5,1019948548,2002-04-27 23:02:28
3203,2240,4,1019948698,2002-04-27 23:04:58
3203,2463,4,1019948698,2002-04-27 23:04:58
3203,1680,4,1018769380,2002-04-14 07:29:40
3203,3101,4,1019948604,2002-04-27 23:03:24
3203,1912,3,1018769290,2002-04-14 07:28:10
3203,2762,5,1019948604,2002-04-27 23:03:24
3203,50,4,1019948540,2002-04-27 23:02:20
3285,3298,3,1020006954,2002-04-28 15:15:54
3285,3862,2,1016293819,2002-03-16 15:50:19
3285,3115,3,1020007200,2002-04-28 15:20:00
3285,2713,3,1020007237,2002-04-28 15:20:37
3285,1911,3,1020007124,2002-04-28 15:18:44
3285,2720,1,1020007219,2002-04-28 15:20:19
3285,2598,3,1020007357,2002-04-28 15:22:37
3285,86,3,1020007408,2002-04-28 15:23:28
3312,3483,1,1020751498,2002-05-07 06:04:58
3312,3858,2,1015226797,2002-03-04 07:26:37
3312,3882,2,1020751358,2002-05-07 06:02:38
3312,3565,1,1020751558,2002-05-07 06:05:58
3312,3751,3,1020751000,2002-05-07 05:56:40
3312,3752,3,1015227032,2002-03-04 07:30:32
3312,3908,2,1020751587,2002-05-07 06:06:27
3312,3914,3,1015226347,2002-03-04 07:19:07
3363,3623,2,1015273787,2002-03-04 20:29:47
3410,2671,2,1022077496,2002-05-22 14:24:56
3410,529,3,1021066839,2002-05-10 21:40:39
3423,3556,5,1016846551,2002-03-23 01:22:31
3423,2762,5,1017725087,2002-04-02 05:24:47
3454,1517,5,1016219408,2002-03-15 19:10:08
3462,2064,3,1019967344,2002-04-28 04:15:44
3462,256,3,1021258148,2002-05-13 02:49:08
3462,1185,2,1022349856,2002-05-25 18:04:16
3462,3361,4,1021258072,2002-05-13 02:47:52
3471,3052,4,1015870932,2002-03-11 18:22:12
3471,420,3,1018240502,2002-04-08 04:35:02
3471,2772,3,1015871046,2002-03-11 18:24:06
3471,2794,3,1018240402,2002-04-08 04:33:22
3475,1250,4,1015736900,2002-03-10 05:08:20
3475,1252,2,1015737029,2002-03-10 05:10:29
3475,1258,4,1016256874,2002-03-16 05:34:34
3475,586,1,1015737513,2002-03-10 05:18:33
3475,587,3,1015737386,2002-03-10 05:16:26
3475,588,2,1015736614,2002-03-10 05:03:34
3475,3,2,1015737513,2002-03-10 05:18:33
3475,7,3,1015738173,2002-03-10 05:29:33
3475,1263,4,1015737153,2002-03-10 05:12:33
3475,1266,3,1015301653,2002-03-05 04:14:13
3475,736,1,1016256614,2002-03-16 05:30:14
3475,592,1,1015736774,2002-03-10 05:06:14
3475,594,2,1015302260,2002-03-05 04:24:20
3475,595,2,1015303913,2002-03-05 04:51:53
3475,596,2,1015301931,2002-03-05 04:18:51
3475,597,2,1015738070,2002-03-10 05:27:50
3475,3016,2,1015737030,2002-03-10 05:10:30
3475,2078,2,1015302419,2002-03-05 04:26:59
3475,1276,3,1015737029,2002-03-10 05:10:29
3475,1278,1,1015738682,2002-03-10 05:38:02
3475,3020,3,1015737261,2002-03-10 05:14:21
3475,2080,3,1015302260,2002-03-05 04:24:20
3475,2081,2,1015737736,2002-03-10 05:22:16
3475,2087,2,1015302761,2002-03-05 04:32:41
3475,1288,1,1015738572,2002-03-10 05:36:12
3475,900,1,1015736614,2002-03-10 05:03:34
3475,3039,2,1016256615,2002-03-16 05:30:15
3475,1291,2,1015737513,2002-03-10 05:18:33
3475,904,3,1015738071,2002-03-10 05:27:51
3475,2096,2,1015302683,2002-03-05 04:31:23
3475,2247,1,1015737736,2002-03-10 05:22:16
3475,913,3,1015737735,2002-03-10 05:22:15
3475,3052,1,1015302842,2002-03-05 04:34:02
3475,920,3,1015301653,2002-03-05 04:14:13
3475,786,1,1015737259,2002-03-10 05:14:19
3475,3201,3,1015737261,2002-03-10 05:14:21
3475,2402,1,1015738072,2002-03-10 05:27:52
3475,2403,2,1015737260,2002-03-10 05:14:20
3475,2407,2,1015737029,2002-03-10 05:10:29
3475,2409,1,1015738174,2002-03-10 05:29:34
3475,2263,1,1015738292,2002-03-10 05:31:32
3475,1608,2,1015736615,2002-03-10 05:03:35
3475,931,3,1015738441,2002-03-10 05:34:01
3475,1466,2,1015737153,2002-03-10 05:12:33
3475,3213,1,1015736776,2002-03-10 05:06:16
3475,3071,3,1015738442,2002-03-10 05:34:02
3475,3072,2,1015737831,2002-03-10 05:23:51
3475,2273,1,1015738174,2002-03-10 05:29:34
3475,1619,3,1015738291,2002-03-10 05:31:31
3475,2278,1,1015738174,2002-03-10 05:29:34
3475,2420,2,1015737612,2002-03-10 05:20:12
3475,2421,1,1015737613,2002-03-10 05:20:13
3475,2427,3,1015738572,2002-03-10 05:36:12
3475,2432,3,1016256751,2002-03-16 05:32:31
3475,2291,1,1015737154,2002-03-10 05:12:34
3475,3095,2,1015737387,2002-03-10 05:16:27
3475,2297,3,1015738683,2002-03-10 05:38:03
3475,3253,2,1015303378,2002-03-05 04:42:58
3475,3261,3,1016256875,2002-03-16 05:34:35
3475,1805,2,1016256498,2002-03-16 05:28:18
3475,3267,1,1015737737,2002-03-10 05:22:17
3475,1663,3,1015738441,2002-03-10 05:34:01
3475,994,3,1015736774,2002-03-10 05:06:14
3475,3418,3,1015738573,2002-03-10 05:36:13
3475,2470,1,1015737029,2002-03-10 05:10:29
3475,3274,2,1016256875,2002-03-16 05:34:35
3475,1674,4,1016256498,2002-03-16 05:28:18
3475,207,3,1015738682,2002-03-10 05:38:02
3475,3421,1,1015736616,2002-03-10 05:03:36
3475,3285,1,1015736776,2002-03-10 05:06:16
3475,1682,2,1015738572,2002-03-10 05:36:12
3475,223,3,1015737027,2002-03-10 05:10:27
3475,2640,2,1016256751,2002-03-16 05:32:31
3475,2641,1,1016256751,2002-03-16 05:32:31
3475,230,4,1015737152,2002-03-10 05:12:32
3475,236,1,1015737385,2002-03-10 05:16:25
3475,2804,3,1015737030,2002-03-10 05:10:30
3475,3461,3,1015737737,2002-03-10 05:22:17
3475,2805,1,1015737830,2002-03-10 05:23:50
3475,2664,1,1015737514,2002-03-10 05:18:34
3475,1876,1,1015737153,2002-03-10 05:12:33
3475,2686,3,1015738174,2002-03-10 05:29:34
3475,417,1,1015736774,2002-03-10 05:06:14
3475,3633,2,1015302761,2002-03-05 04:32:41
3475,3635,1,1016256751,2002-03-16 05:32:31
3475,3638,1,1015737831,2002-03-10 05:23:51
3475,2693,1,1016256615,2002-03-16 05:30:15
3475,2694,2,1015736775,2002-03-10 05:06:15
3475,1895,2,1015736900,2002-03-10 05:08:20
3475,1100,1,1015737153,2002-03-10 05:12:33
3475,1101,1,1016256614,2002-03-16 05:30:14
3475,1125,2,1015302260,2002-03-05 04:24:20
3475,457,3,1015737386,2002-03-10 05:16:26
3475,1135,1,1015738071,2002-03-10 05:27:51
3475,605,3,1015737947,2002-03-10 05:25:47
3475,480,2,1015737611,2002-03-10 05:20:11
3475,2115,2,1015737514,2002-03-10 05:18:34
3475,1172,3,1015737028,2002-03-10 05:10:28
3475,2125,3,1015737260,2002-03-10 05:14:20
3475,2126,1,1016256874,2002-03-16 05:34:34
3475,2132,2,1016256499,2002-03-16 05:28:19
3475,1198,2,1015738071,2002-03-10 05:27:51
3475,2141,3,1015736615,2002-03-10 05:03:35
3475,2144,2,1016256875,2002-03-16 05:34:35
3475,2145,2,1015738071,2002-03-10 05:27:51
3475,1347,2,1015737947,2002-03-10 05:25:47
3475,3108,2,1015737261,2002-03-10 05:14:21
3475,830,1,1015737259,2002-03-10 05:14:19
3475,1370,1,1015737153,2002-03-10 05:12:33
3475,1517,4,1015736615,2002-03-10 05:03:35
3475,1377,1,1015736775,2002-03-10 05:06:15
3475,2186,3,1015738441,2002-03-10 05:34:01
3475,2194,4,1015738683,2002-03-10 05:38:03
3475,1395,3,1016256614,2002-03-16 05:30:14
3475,3147,4,1015737387,2002-03-10 05:16:27
3475,1544,1,1015737736,2002-03-10 05:22:16
3475,2353,2,1015303290,2002-03-05 04:41:30
3475,3157,1,1015738442,2002-03-10 05:34:02
3475,880,1,1015737513,2002-03-10 05:18:33
3475,3160,3,1015737737,2002-03-10 05:22:17
3475,2371,4,1015737260,2002-03-10 05:14:20
3475,1719,2,1016256750,2002-03-16 05:32:30
3475,1721,3,1015738572,2002-03-10 05:36:12
3475,111,2,1016256750,2002-03-16 05:32:30
3475,1729,3,1015737612,2002-03-10 05:20:12
3475,1586,1,1015737386,2002-03-10 05:16:26
3475,2389,1,1015738072,2002-03-10 05:27:52
3475,1589,1,1015737029,2002-03-10 05:10:29
3475,3196,3,1015738443,2002-03-10 05:34:03
3475,2396,4,1016256875,2002-03-16 05:34:35
3475,1747,2,1016256498,2002-03-16 05:28:18
3475,3359,2,1015736448,2002-03-10 05:00:48
3475,147,4,1015736773,2002-03-10 05:06:13
3475,2706,4,1015736616,2002-03-10 05:03:36
3475,2567,1,1015737154,2002-03-10 05:12:34
3475,150,3,1015736614,2002-03-10 05:03:34
3475,153,1,1015736774,2002-03-10 05:06:14
3475,158,3,1015737027,2002-03-10 05:10:27
3475,2710,3,1015736901,2002-03-10 05:08:21
3475,306,4,1015738571,2002-03-10 05:36:11
3475,1784,4,1015736615,2002-03-10 05:03:35
3475,3535,1,1015736616,2002-03-10 05:03:36
3475,3394,1,1015736901,2002-03-10 05:08:21
3475,3398,2,1015737831,2002-03-10 05:23:51
3475,185,1,1015737947,2002-03-10 05:25:47
3475,2747,1,1015737737,2002-03-10 05:22:17
3475,18,2,1015737385,2002-03-10 05:16:25
3475,3552,2,1015736901,2002-03-10 05:08:21
3475,1012,2,1015737947,2002-03-10 05:25:47
3475,3703,1,1015737737,2002-03-10 05:22:17
3475,3704,1,1015737738,2002-03-10 05:22:18
3475,2761,1,1015737514,2002-03-10 05:18:34
3475,1022,2,1015303227,2002-03-05 04:40:27
3475,2908,3,1015736901,2002-03-10 05:08:21
3475,2764,2,1015738573,2002-03-10 05:36:13
3475,1028,2,1015302419,2002-03-05 04:26:59
3475,1966,2,1015737830,2002-03-10 05:23:50
3475,2916,3,1015738573,2002-03-10 05:36:13
3475,1035,4,1016256750,2002-03-16 05:32:30
3475,1974,2,1015737386,2002-03-10 05:16:26
3475,364,3,1015737611,2002-03-10 05:20:11
3475,1041,3,1015738291,2002-03-10 05:31:31
3475,1982,2,1015737514,2002-03-10 05:18:34
3475,377,2,1015738441,2002-03-10 05:34:01
3475,2791,1,1015736616,2002-03-10 05:03:36
3475,2794,1,1015737260,2002-03-10 05:14:20
3475,380,1,1016256613,2002-03-16 05:30:13
3475,2000,2,1015737612,2002-03-10 05:20:12
3475,2001,1,1015737612,2002-03-10 05:20:12
3475,2002,1,1015737612,2002-03-10 05:20:12
3475,1203,3,1015736614,2002-03-10 05:03:34
3475,2944,3,1015301653,2002-03-05 04:14:13
3475,1206,1,1015737028,2002-03-10 05:10:28
3475,2947,1,1015737387,2002-03-10 05:16:27
3475,532,1,1015738291,2002-03-10 05:31:31
3475,2011,1,1015736775,2002-03-10 05:06:15
3475,1210,3,1015738173,2002-03-10 05:29:33
3475,2018,2,1015736775,2002-03-10 05:06:15
3475,2019,2,1016256874,2002-03-16 05:34:34
3475,543,1,1015738291,2002-03-10 05:31:31
3475,1079,1,1015737259,2002-03-10 05:14:19
3475,2023,1,1015737386,2002-03-10 05:16:26
3475,1225,4,1015736614,2002-03-10 05:03:34
3475,2966,3,1015738442,2002-03-10 05:34:02
3475,2968,3,1015738573,2002-03-10 05:36:13
3475,553,1,1016256613,2002-03-16 05:30:13
3475,1233,2,1015736900,2002-03-10 05:08:20
3475,708,2,1015738572,2002-03-10 05:36:12
3475,1244,4,1015737736,2002-03-10 05:22:16
3512,3114,4,1018640972,2002-04-12 19:49:32
3512,1204,5,1018641094,2002-04-12 19:51:34
3518,1732,3,1015882372,2002-03-11 21:32:52
3518,3565,3,1015210233,2002-03-04 02:50:33
3518,1041,4,1015882831,2002-03-11 21:40:31
3519,3809,2,1016934076,2002-03-24 01:41:16
3519,2875,4,1016584324,2002-03-20 00:32:04
3519,1136,3,1016584275,2002-03-20 00:31:15
3550,2706,3,1022160786,2002-05-23 13:33:06
3562,319,4,1020658659,2002-05-06 04:17:39
3590,2329,4,1017621143,2002-04-01 00:32:23
3590,3317,4,1017621079,2002-04-01 00:31:19
3626,1266,4,1018417039,2002-04-10 05:37:19
3626,923,4,1018416839,2002-04-10 05:33:59
3626,1204,5,1018416749,2002-04-10 05:32:29
3626,1206,3,1018416954,2002-04-10 05:35:54
3626,2019,3,1018416749,2002-04-10 05:32:29
3652,1274,4,1016004135,2002-03-13 07:22:15
3652,3864,3,1017512858,2002-03-30 18:27:38
3652,1197,4,1019072311,2002-04-17 19:38:31
3652,2301,4,1019072293,2002-04-17 19:38:13
3652,2167,4,1017512814,2002-03-30 18:26:54
3652,1527,4,1019072331,2002-04-17 19:38:51
3652,2723,4,1015522324,2002-03-07 17:32:04
3693,910,4,1018466426,2002-04-10 19:20:26
3693,1635,3,1022215831,2002-05-24 04:50:31
