user,item,rating,timestamp,date
3475,492,4,1007790915,2001-12-08 05:55:15
3475,3852,4,1007790083,2001-12-08 05:41:23
3475,2134,2,1007792887,2001-12-08 06:28:07
3475,1191,2,1007791368,2001-12-08 06:02:48
3475,3107,3,1011238889,2002-01-17 03:41:29
3475,1396,3,1007790738,2001-12-08 05:52:18
3475,3155,3,1007793874,2001-12-08 06:44:34
3475,3317,4,1007789866,2001-12-08 05:37:46
3475,3361,4,1007792584,2001-12-08 06:23:04
3475,3363,4,1007793439,2001-12-08 06:37:19
3475,3536,3,1010639570,2002-01-10 05:12:50
3475,3397,3,1007792584,2001-12-08 06:23:04
3475,17,5,1011238155,2002-01-17 03:29:15
3475,1957,4,1007792676,2001-12-08 06:24:36
3475,3702,2,1007793439,2001-12-08 06:37:19
3475,3706,4,1011238810,2002-01-17 03:40:10
3475,34,4,1007793874,2001-12-08 06:44:34
3475,2917,3,1011239005,2002-01-17 03:43:25
3475,3578,4,1007789866,2001-12-08 05:37:46
3475,1043,3,1007791793,2001-12-08 06:09:53
3475,517,2,1011769832,2002-01-23 07:10:32
3475,2006,3,1007791368,2001-12-08 06:02:48
3475,1204,4,1010639598,2002-01-10 05:13:18
3475,1061,4,1007791368,2001-12-08 06:02:48
3475,2012,1,1007793961,2001-12-08 06:46:01
3475,1214,3,1011238810,2002-01-17 03:40:10
3475,2959,3,1011238190,2002-01-17 03:29:50
3475,1220,2,1011239004,2002-01-17 03:43:24
3475,1086,4,1007794346,2001-12-08 06:52:26
3483,1608,4,1010682990,2002-01-10 17:16:30
3483,3649,5,1010683062,2002-01-10 17:17:42
3483,2329,5,1010683061,2002-01-10 17:17:41
3483,3355,3,1010682775,2002-01-10 17:12:55
3483,3534,2,1010682990,2002-01-10 17:16:30
3503,1249,5,1005442461,2001-11-11 01:34:21
3503,1258,5,1011816225,2002-01-23 20:03:45
3503,1407,4,1005442010,2001-11-11 01:26:50
3503,1265,5,1005442336,2001-11-11 01:32:16
3503,3950,4,1010618332,2002-01-09 23:18:52
3503,900,3,1006202367,2001-11-19 20:39:27
3503,1298,5,1010622029,2002-01-10 00:20:29
3503,914,3,1005442336,2001-11-11 01:32:16
3503,2253,3,1010620046,2002-01-09 23:47:26
3503,1464,4,1005442192,2001-11-11 01:29:52
3503,799,4,1005442009,2001-11-11 01:26:49
3503,1627,3,1005442172,2001-11-11 01:29:32
3503,1644,3,1005442210,2001-11-11 01:30:10
3503,971,5,1005439903,2001-11-11 00:51:43
3503,3264,3,1005442860,2001-11-11 01:41:00
3503,1689,5,1005442192,2001-11-11 01:29:52
3503,1845,4,1005442478,2001-11-11 01:34:38
3503,3476,4,1005442100,2001-11-11 01:28:20
3503,3498,5,1005439876,2001-11-11 00:51:16
3503,2840,4,1005440174,2001-11-11 00:56:14
3503,466,3,1005442656,2001-11-11 01:37:36
3503,3686,3,1006202122,2001-11-19 20:35:22
3503,2890,5,1005442581,2001-11-11 01:36:21
3503,3858,4,1005440000,2001-11-11 00:53:20
3503,647,4,1010619539,2002-01-09 23:38:59
3503,1333,5,1005442010,2001-11-11 01:26:50
3503,1339,4,1010619701,2002-01-09 23:41:41
3503,2146,3,1010619746,2002-01-09 23:42:26
3503,3886,4,1006202236,2001-11-19 20:37:16
3503,1358,3,1005442448,2001-11-11 01:34:08
3503,3107,3,1006405422,2001-11-22 05:03:42
3503,2160,4,1011815961,2002-01-23 19:59:21
3503,2325,3,1010618749,2002-01-09 23:25:49
3503,2329,3,1005441795,2001-11-11 01:23:15
3503,1527,4,1005439779,2001-11-11 00:49:39
3503,3317,5,1010620487,2002-01-09 23:54:47
3503,1589,3,1005442128,2001-11-11 01:28:48
3503,1590,3,1005442210,2001-11-11 01:30:10
3503,2560,3,1006814713,2001-11-26 22:45:13
3503,160,2,1005442226,2001-11-11 01:30:26
3503,1920,3,1005441884,2001-11-11 01:24:44
3503,318,5,1005441719,2001-11-11 01:21:59
3503,172,3,1005442899,2001-11-11 01:41:39
3503,1944,5,1005442313,2001-11-11 01:31:53
3503,16,4,1005442506,2001-11-11 01:35:06
3503,25,4,1005440112,2001-11-11 00:55:12
3503,2762,4,1005442434,2001-11-11 01:33:54
3503,1960,5,1005442551,2001-11-11 01:35:51
3503,373,5,1005442478,2001-11-11 01:34:38
3503,1994,5,1005441985,2001-11-11 01:26:25
3503,1997,5,1005440155,2001-11-11 00:55:55
3503,2019,5,1006402362,2001-11-22 04:12:42
3503,2959,5,1005443073,2001-11-11 01:44:33
3503,3760,5,1005440071,2001-11-11 00:54:31
3503,553,5,1005442741,2001-11-11 01:39:01
3503,1235,5,1008453942,2001-12-15 22:05:42
3503,1092,4,1005442149,2001-11-11 01:29:09
3503,1245,5,1011816285,2002-01-23 20:04:45
3512,1639,4,1004386092,2001-10-29 20:08:12
3512,2890,4,1004386049,2001-10-29 20:07:29
3512,1597,3,1004722448,2001-11-02 17:34:08
3512,1907,3,1004386490,2001-10-29 20:14:50
3518,3077,4,1009060699,2001-12-22 22:38:19
3518,3897,4,1005948569,2001-11-16 22:09:29
3518,3155,4,1009993304,2002-01-02 17:41:44
3518,2357,4,1009060821,2001-12-22 22:40:21
3519,3250,3,1009837570,2001-12-31 22:26:10
3519,3863,1,1009142753,2001-12-23 21:25:53
3519,3897,4,1005525532,2001-11-12 00:38:52
3547,1293,3,1004834852,2001-11-04 00:47:32
3547,1955,4,1004834938,2001-11-04 00:48:58
3547,2916,4,1004834955,2001-11-04 00:49:15
3550,3016,4,1009479010,2001-12-27 18:50:10
3550,2411,3,1009484883,2001-12-27 20:28:03
3550,3253,4,1009481123,2001-12-27 19:25:23
3550,223,4,1009479010,2001-12-27 18:50:10
3550,3617,3,1009483226,2001-12-27 20:00:26
3550,480,4,1011115707,2002-01-15 17:28:27
3550,2109,4,1009481349,2001-12-27 19:29:09
3550,1517,4,1009480721,2001-12-27 19:18:41
3550,303,4,1009483684,2001-12-27 20:08:04
3550,1921,4,1009480856,2001-12-27 19:20:56
3550,3396,3,1010082818,2002-01-03 18:33:38
3550,1997,4,1009479767,2001-12-27 19:02:47
3562,2617,4,1011060133,2002-01-15 02:02:13
3620,1261,4,1010004229,2002-01-02 20:43:49
3620,1645,4,1010004184,2002-01-02 20:43:04
3620,1302,4,1010003889,2002-01-02 20:38:09
3620,3317,3,1010003581,2002-01-02 20:33:01
3620,1060,5,1010009384,2002-01-02 22:09:44
3648,594,3,1010695731,2002-01-10 20:48:51
3648,2253,2,1010695868,2002-01-10 20:51:08
3648,3298,5,1010696229,2002-01-10 20:57:09
3648,3299,2,1010696581,2002-01-10 21:03:01
3648,3825,3,1010696494,2002-01-10 21:01:34
3648,3863,3,1010696381,2002-01-10 20:59:41
3648,2146,3,1010695837,2002-01-10 20:50:37
3648,1029,3,1010695758,2002-01-10 20:49:18
3648,2769,2,1010696099,2002-01-10 20:54:59
3648,3594,3,1010696400,2002-01-10 21:00:00
3648,3752,3,1010696531,2002-01-10 21:02:11
3648,3784,3,1010696344,2002-01-10 20:59:04
3652,594,4,1008561052,2001-12-17 03:50:52
3652,745,4,1008696206,2001-12-18 17:23:26
3652,2081,2,1008696280,2001-12-18 17:24:40
3652,2288,3,1008695719,2001-12-18 17:15:19
3652,1653,4,1008695335,2001-12-18 17:08:55
3652,1688,1,1008696280,2001-12-18 17:24:40
3652,610,3,1008695781,2001-12-18 17:16:21
3652,2116,2,1008695821,2001-12-18 17:17:01
3652,1198,5,1011067391,2002-01-15 04:03:11
3652,2140,4,1008695742,2001-12-18 17:15:42
3652,673,2,1008696496,2001-12-18 17:28:16
3652,1584,5,1008695361,2001-12-18 17:09:21
3652,1907,4,1008696310,2001-12-18 17:25:10
3652,3527,3,1008695781,2001-12-18 17:16:21
3652,1205,2,1008695866,2001-12-18 17:17:46
3652,1208,4,1006570737,2001-11-24 02:58:57
3652,1210,4,1008695316,2001-12-18 17:08:36
3652,2985,4,1008695758,2001-12-18 17:15:58
3681,3948,4,1010100826,2002-01-03 23:33:46
3681,3897,3,1010100784,2002-01-03 23:33:04
3685,2617,3,1010507502,2002-01-08 16:31:42
3685,3826,2,1010507288,2002-01-08 16:28:08
3685,508,2,1010507578,2002-01-08 16:32:58
3688,1288,5,1011648106,2002-01-21 21:21:46
3688,3089,5,1011647755,2002-01-21 21:15:55
3688,308,5,1011648268,2002-01-21 21:24:28
3688,1940,5,1011648240,2002-01-21 21:24:00
3688,1077,5,1011648153,2002-01-21 21:22:33
3693,2447,3,1008487541,2001-12-16 07:25:41
3693,3852,3,1005845119,2001-11-15 17:25:19
3693,1396,3,1006194819,2001-11-19 18:33:39
3693,3317,4,1004377691,2001-10-29 17:48:11
3693,161,4,1005591895,2001-11-12 19:04:55
3693,170,3,1009389157,2001-12-26 17:52:37
3693,2594,4,1007397754,2001-12-03 16:42:34
3695,593,5,1004494109,2001-10-31 02:08:29
3695,741,3,1004495395,2001-10-31 02:29:55
3695,3033,3,1004495433,2001-10-31 02:30:33
3695,778,5,1004496237,2001-10-31 02:43:57
3695,2450,3,1004495862,2001-10-31 02:37:42
3695,1653,5,1004494109,2001-10-31 02:08:29
3695,490,3,1004494185,2001-10-31 02:09:45
3695,1320,3,1004494394,2001-10-31 02:13:14
3695,3147,3,1004494109,2001-10-31 02:08:29
3695,111,3,1004496058,2001-10-31 02:40:58
3695,161,4,1004493962,2001-10-31 02:06:02
3695,319,3,1004494109,2001-10-31 02:08:29
3695,327,4,1004495623,2001-10-31 02:33:43
3695,18,3,1004494252,2001-10-31 02:10:52
3695,3704,4,1004495498,2001-10-31 02:31:38
3695,1037,2,1004494394,2001-10-31 02:13:14
3695,527,5,1004493962,2001-10-31 02:06:02
3695,1231,4,1004496162,2001-10-31 02:42:42
3751,1608,3,1005509643,2001-11-11 20:14:03
3757,2174,2,1009948672,2002-01-02 05:17:52
3757,1214,4,1009948672,2002-01-02 05:17:52
3792,3617,2,1004467473,2001-10-30 18:44:33
3792,3901,3,1004467451,2001-10-30 18:44:11
3821,2184,4,1010196892,2002-01-05 02:14:52
3821,1240,3,1009405153,2001-12-26 22:19:13
3824,2826,4,1007521221,2001-12-05 03:00:21
3832,2997,5,1006891465,2001-11-27 20:04:25
3832,1,4,1006891525,2001-11-27 20:05:25
3832,2289,4,1006891525,2001-11-27 20:05:25
3832,1175,5,1006891525,2001-11-27 20:05:25
3832,1500,4,1006891641,2001-11-27 20:07:21
3832,2321,4,1006891641,2001-11-27 20:07:21
3832,2324,5,1006891465,2001-11-27 20:04:25
3832,2355,4,1006891641,2001-11-27 20:07:21
3832,2396,4,1006891525,2001-11-27 20:05:25
3832,2542,5,1006891641,2001-11-27 20:07:21
3832,2599,4,1006891525,2001-11-27 20:05:25
3832,34,5,1006891525,2001-11-27 20:05:25
3834,3897,4,1011306620,2002-01-17 22:30:20
3940,3512,4,1006477484,2001-11-23 01:04:44
4005,260,5,1007219888,2001-12-01 15:18:08
4005,3654,4,1007219866,2001-12-01 15:17:46
4005,1304,5,1007219911,2001-12-01 15:18:31
4005,2108,3,1007219806,2001-12-01 15:16:46
4005,1307,5,1007219830,2001-12-01 15:17:10
4005,1387,5,1007219911,2001-12-01 15:18:31
4005,2716,5,1007220046,2001-12-01 15:20:46
4005,1219,5,1007220046,2001-12-01 15:20:46
4005,3906,3,1011462520,2002-01-19 17:48:40
4005,3785,3,1004923992,2001-11-05 01:33:12
4042,724,2,1004827252,2001-11-03 22:40:52
4042,1276,3,1004419719,2001-10-30 05:28:39
4042,1422,3,1005465807,2001-11-11 08:03:27
4042,780,4,1005365630,2001-11-10 04:13:50
4042,3264,3,1004827935,2001-11-03 22:52:15
4042,3269,3,1005365469,2001-11-10 04:11:09
4042,3479,3,1005365701,2001-11-10 04:15:01
4042,3638,3,1005365836,2001-11-10 04:17:16
4042,2690,4,1005365630,2001-11-10 04:13:50
4042,442,3,1005365325,2001-11-10 04:08:45
4042,3802,1,1005365469,2001-11-10 04:11:09
4042,475,4,1005070464,2001-11-06 18:14:24
4042,494,3,1005365404,2001-11-10 04:10:04
4042,3879,2,1004769736,2001-11-03 06:42:16
4042,674,3,1004827850,2001-11-03 22:50:50
4042,2163,1,1004827820,2001-11-03 22:50:20
4042,3300,3,1005365898,2001-11-10 04:18:18
4042,2502,3,1005104823,2001-11-07 03:47:03
4042,3175,4,1005365469,2001-11-10 04:11:09
4042,2720,1,1005365630,2001-11-10 04:13:50
4042,172,1,1005365665,2001-11-10 04:14:25
4042,173,1,1005365665,2001-11-10 04:14:25
4042,3717,3,1004837556,2001-11-04 01:32:36
4042,1037,1,1005365701,2001-11-10 04:15:01
4042,44,1,1005365836,2001-11-10 04:17:16
4042,50,5,1005631246,2001-11-13 06:00:46
4042,529,4,1004238301,2001-10-28 03:05:01
4042,2019,4,1007195302,2001-12-01 08:28:22
4042,1217,4,1006720410,2001-11-25 20:33:30
4042,2020,5,1005365295,2001-11-10 04:08:15
4042,1224,4,1005365567,2001-11-10 04:12:47
4042,1090,3,1005532410,2001-11-12 02:33:30
4085,594,4,1008539035,2001-12-16 21:43:55
4085,3617,3,1004933861,2001-11-05 04:17:41
4085,3483,4,1010367118,2002-01-07 01:31:58
4085,1136,2,1008538570,2001-12-16 21:36:10
4085,616,4,1004933430,2001-11-05 04:10:30
4085,2116,2,1010367000,2002-01-07 01:30:00
4085,1344,4,1004933042,2001-11-05 04:04:02
4085,2529,3,1004934063,2001-11-05 04:21:03
4085,1029,4,1008539035,2001-12-16 21:43:55
4085,3743,3,1008540014,2001-12-16 22:00:14
4085,1073,5,1004933042,2001-11-05 04:04:02
4085,3915,4,1008540146,2001-12-16 22:02:26
4089,1266,4,1011485826,2002-01-20 00:17:06
4089,2447,4,1011485667,2002-01-20 00:14:27
4089,441,4,1011485902,2002-01-20 00:18:22
4089,1213,3,1011485788,2002-01-20 00:16:28
4126,3020,3,1005057319,2001-11-06 14:35:19
4126,1285,3,1005509739,2001-11-11 20:15:39
4126,3255,3,1005057116,2001-11-06 14:31:56
4126,3809,4,1011415245,2002-01-19 04:40:45
4126,2100,3,1005710960,2001-11-14 04:09:20
4126,1320,4,1009259365,2001-12-25 05:49:25
4126,2174,4,1005406314,2001-11-10 15:31:54
4126,2335,4,1004449096,2001-10-30 13:38:16
4126,2394,3,1008467423,2001-12-16 01:50:23
4126,1923,1,1011415574,2002-01-19 04:46:14
4126,3528,3,1008467423,2001-12-16 01:50:23
4126,3388,3,1007729607,2001-12-07 12:53:27
4126,1027,5,1008467342,2001-12-16 01:49:02
4126,355,2,1007729727,2001-12-07 12:55:27
4126,1047,5,1005664230,2001-11-13 15:10:30
4169,2496,3,1006744219,2001-11-26 03:10:19
4169,2806,3,1006744375,2001-11-26 03:12:55
4169,2885,4,1006743721,2001-11-26 03:02:01
4169,3127,3,1010889736,2002-01-13 02:42:16
4169,3515,4,1010887991,2002-01-13 02:13:11
4169,2796,3,1006742793,2001-11-26 02:46:33
4258,2080,4,1007410949,2001-12-03 20:22:29
4258,2414,4,1007411368,2001-12-03 20:29:28
4258,2468,1,1010775087,2002-01-11 18:51:27
4258,223,4,1005920234,2001-11-16 14:17:14
4258,2116,4,1008271761,2001-12-13 19:29:21
4258,648,3,1007411519,2001-12-03 20:31:59
4258,3897,4,1006780329,2001-11-26 13:12:09
4258,3107,2,1007411423,2001-12-03 20:30:23
4258,1527,4,1007411349,2001-12-03 20:29:09
4258,3168,4,1007411132,2001-12-03 20:25:32
4258,2529,5,1007411276,2001-12-03 20:27:56
4258,1953,4,1007411197,2001-12-03 20:26:37
4258,1954,5,1007411197,2001-12-03 20:26:37
4258,2947,5,1007411213,2001-12-03 20:26:53
4258,2948,4,1007411247,2001-12-03 20:27:27
4258,2949,5,1007411232,2001-12-03 20:27:12
4258,1247,5,1007410850,2001-12-03 20:20:50
4258,2991,4,1007411313,2001-12-03 20:28:33
4258,2993,4,1007411349,2001-12-03 20:29:09
4258,2247,3,1010774911,2002-01-11 18:48:31
4258,1610,4,1007411247,2001-12-03 20:27:27
4258,3633,4,1007411232,2001-12-03 20:27:12
4258,3635,4,1007411288,2001-12-03 20:28:08
4258,3638,4,1007411475,2001-12-03 20:31:15
4258,3639,5,1007411232,2001-12-03 20:27:12
4258,2692,5,1010583290,2002-01-09 13:34:50
4258,442,3,1007411731,2001-12-03 20:35:31
4258,3685,4,1010774844,2002-01-11 18:47:24
4258,480,4,1007411327,2001-12-03 20:28:47
4258,1385,3,1007411439,2001-12-03 20:30:39
4258,2378,3,1010775086,2002-01-11 18:51:26
4258,2381,2,1010775306,2002-01-11 18:55:06
4258,165,3,1007411532,2001-12-03 20:32:12
4258,1017,4,1007411141,2001-12-03 20:25:41
4258,517,3,1007411731,2001-12-03 20:35:31
4258,2794,2,1010775149,2002-01-11 18:52:29
4258,3745,3,1004972563,2001-11-05 15:02:43
4277,3855,5,1008825647,2001-12-20 05:20:47
4277,2146,3,1010657967,2002-01-10 10:19:27
4277,3886,3,1008092110,2001-12-11 17:35:10
4277,3556,4,1008826160,2001-12-20 05:29:20
4277,3906,3,1010616676,2002-01-09 22:51:16
4277,3916,4,1008825630,2001-12-20 05:20:30
4277,2313,4,1011560005,2002-01-20 20:53:25
4277,2763,4,1011560130,2002-01-20 20:55:30
4277,3717,4,1004428661,2001-10-30 07:57:41
4277,3720,4,1005218230,2001-11-08 11:17:10
4277,3751,4,1009445369,2001-12-27 09:29:29
4310,3744,4,1007719075,2001-12-07 09:57:55
4310,3753,5,1007718944,2001-12-07 09:55:44
4312,319,4,1008887743,2001-12-20 22:35:43
4387,786,1,1010701159,2002-01-10 22:19:19
4387,2269,3,1010701257,2002-01-10 22:20:57
4387,3396,3,1010701343,2002-01-10 22:22:23
4387,3397,3,1010701343,2002-01-10 22:22:23
4448,2858,5,1006304212,2001-11-21 00:56:52
4448,337,5,1011498141,2002-01-20 03:42:21
4448,3318,5,1006304212,2001-11-21 00:56:52
4448,1029,4,1011498344,2002-01-20 03:45:44
4448,553,3,1011498375,2002-01-20 03:46:15
4477,2406,4,1009931304,2002-01-02 00:28:24
4477,1196,4,1009931150,2002-01-02 00:25:50
4477,1198,4,1009931364,2002-01-02 00:29:24
4477,3178,3,1009931304,2002-01-02 00:28:24
4477,1954,4,1009931186,2002-01-02 00:26:26
4477,1291,4,1009931186,2002-01-02 00:26:26
4477,110,4,1009931130,2002-01-02 00:25:30
4478,1797,3,1005182929,2001-11-08 01:28:49
4543,3793,4,1004657208,2001-11-01 23:26:48
4543,3007,4,1004656585,2001-11-01 23:16:25
4543,930,4,1004656419,2001-11-01 23:13:39
4543,3484,2,1004750754,2001-11-03 01:25:54
4543,2840,2,1006440502,2001-11-22 14:48:22
4543,1124,4,1004656986,2001-11-01 23:23:06
4543,2890,5,1004657170,2001-11-01 23:26:10
4543,627,3,1009174402,2001-12-24 06:13:22
4543,3852,4,1004749918,2001-11-03 01:11:58
4543,3861,2,1004750228,2001-11-03 01:17:08
4543,3863,4,1004750268,2001-11-03 01:17:48
4543,3886,3,1006622687,2001-11-24 17:24:47
4543,3147,2,1010355687,2002-01-06 22:21:27
4543,3509,2,1004659012,2001-11-01 23:56:52
4543,3536,3,1004656803,2001-11-01 23:20:03
4543,3916,2,1004659038,2001-11-01 23:57:18
4543,3943,2,1004750692,2001-11-03 01:24:52
4543,3948,3,1004750228,2001-11-03 01:17:08
4543,3952,3,1004749418,2001-11-03 01:03:38
4543,3225,1,1004750754,2001-11-03 01:25:54
4543,3273,2,1006762415,2001-11-26 08:13:35
4543,3617,2,1004750532,2001-11-03 01:22:12
4543,3618,3,1004749565,2001-11-03 01:06:05
4543,3623,2,1008822292,2001-12-20 04:24:52
4543,3328,4,1010849106,2002-01-12 15:25:06
4543,2788,3,1004657442,2001-11-01 23:30:42
4543,3745,3,1009174359,2001-12-24 06:12:39
4543,3755,2,1004750440,2001-11-03 01:20:40
4543,3783,4,1005626915,2001-11-13 04:48:35
4543,3786,3,1007438297,2001-12-04 03:58:17
4579,2059,3,1008574627,2001-12-17 07:37:07
4579,586,4,1008575456,2001-12-17 07:50:56
4579,7,4,1008574859,2001-12-17 07:40:59
4579,1407,3,1008574443,2001-12-17 07:34:03
4579,1408,4,1008573781,2001-12-17 07:23:01
4579,597,4,1008574346,2001-12-17 07:32:26
4579,1416,4,1008575308,2001-12-17 07:48:28
4579,2081,4,1008231050,2001-12-13 08:10:50
4579,2083,5,1008575113,2001-12-17 07:45:13
4579,2089,3,1008575068,2001-12-17 07:44:28
4579,2092,1,1008576575,2001-12-17 08:09:35
4579,1438,3,1008576330,2001-12-17 08:05:30
4579,909,5,1005362163,2001-11-10 03:16:03
4579,3051,1,1008575617,2001-12-17 07:53:37
4579,1457,2,1008575324,2001-12-17 07:48:44
4579,3079,5,1008574014,2001-12-17 07:26:54
4579,2424,4,1008574641,2001-12-17 07:37:21
4579,3081,3,1008574627,2001-12-17 07:37:07
4579,3082,3,1008575249,2001-12-17 07:47:29
4579,1485,3,1008575015,2001-12-17 07:43:35
4579,1801,4,1008575650,2001-12-17 07:54:10
4579,1805,3,1008575096,2001-12-17 07:44:56
4579,2485,3,1008575882,2001-12-17 07:58:02
4579,1831,2,1008576403,2001-12-17 08:06:43
4579,1835,4,1008575766,2001-12-17 07:56:06
4579,236,3,1008575044,2001-12-17 07:44:04
4579,2803,2,1008575531,2001-12-17 07:52:11
4579,252,2,1008575351,2001-12-17 07:49:11
4579,253,4,1008574915,2001-12-17 07:41:55
4579,261,5,1008573877,2001-12-17 07:24:37
4579,2826,4,1008575495,2001-12-17 07:51:35
4579,2829,1,1008574691,2001-12-17 07:38:11
4579,3489,3,1008576240,2001-12-17 08:04:00
4579,1892,3,1008574843,2001-12-17 07:40:43
4579,1894,3,1008575131,2001-12-17 07:45:31
4579,289,3,1008574879,2001-12-17 07:41:19
4579,1103,5,1005362363,2001-11-10 03:19:23
4579,2857,5,1008230002,2001-12-13 07:53:22
4579,1136,4,1005362320,2001-11-10 03:18:40
4579,605,3,1008575456,2001-12-17 07:50:56
4579,2881,3,1008575915,2001-12-17 07:58:35
4579,2125,4,1008573662,2001-12-17 07:21:02
4579,653,3,1008575617,2001-12-17 07:53:37
4579,2153,1,1008576743,2001-12-17 08:12:23
4579,3896,3,1005361589,2001-11-10 03:06:29
4579,1513,3,1008575396,2001-12-17 07:49:56
4579,3145,5,1008573731,2001-12-17 07:22:11
4579,1541,3,1008576157,2001-12-17 08:02:37
4579,1562,1,1008576533,2001-12-17 08:08:53
4579,1566,3,1008574774,2001-12-17 07:39:34
4579,3175,4,1008574265,2001-12-17 07:31:05
4579,3176,4,1008573629,2001-12-17 07:20:29
4579,1573,4,1008574564,2001-12-17 07:36:04
4579,3186,4,1008574915,2001-12-17 07:41:55
4579,2539,2,1008574608,2001-12-17 07:36:48
4579,2541,4,1008575324,2001-12-17 07:48:44
4579,2546,2,1008576380,2001-12-17 08:06:20
4579,2558,2,1008576116,2001-12-17 08:01:56
4579,1907,3,1008573839,2001-12-17 07:23:59
4579,1909,3,1008574691,2001-12-17 07:38:11
4579,2572,4,1008575204,2001-12-17 07:46:44
4579,1917,3,1008576317,2001-12-17 08:05:17
4579,2574,3,1008576116,2001-12-17 08:01:56
4579,303,3,1008576287,2001-12-17 08:04:47
4579,2581,2,1008574792,2001-12-17 07:39:52
4579,1941,5,1007444457,2001-12-04 05:40:57
4579,339,3,1008574242,2001-12-17 07:30:42
4579,3556,4,1008572639,2001-12-17 07:03:59
4579,29,4,1008574505,2001-12-17 07:35:05
4579,2906,1,1008576304,2001-12-17 08:05:04
4579,2907,2,1008573308,2001-12-17 07:15:08
4579,350,4,1008574915,2001-12-17 07:41:55
4579,39,4,1008573781,2001-12-17 07:23:01
4579,361,4,1008574608,2001-12-17 07:36:48
4579,364,4,1008573566,2001-12-17 07:19:26
4579,47,4,1008573940,2001-12-17 07:25:40
4579,48,3,1008575898,2001-12-17 07:58:18
4579,52,4,1008574265,2001-12-17 07:31:05
4579,58,4,1008573308,2001-12-17 07:15:08
4579,380,4,1008575599,2001-12-17 07:53:19
4579,2961,4,1008576483,2001-12-17 08:08:03
4579,3911,4,1005362176,2001-11-10 03:16:16
4579,3915,3,1005361375,2001-11-10 03:02:55
4579,1243,4,1008574265,2001-12-17 07:31:05
4579,728,3,1005362113,2001-11-10 03:15:13
4579,1260,5,1005362305,2001-11-10 03:18:25
4579,1277,5,1008573435,2001-12-17 07:17:15
4579,2248,4,1005362384,2001-11-10 03:19:44
4579,780,4,1008575375,2001-12-17 07:49:35
4579,783,3,1008573819,2001-12-17 07:23:39
4579,1616,3,1008575273,2001-12-17 07:47:53
4579,1644,3,1008576593,2001-12-17 08:09:53
4579,2605,3,1008576348,2001-12-17 08:05:48
4579,2616,3,1008575569,2001-12-17 07:52:49
4579,2617,4,1008575634,2001-12-17 07:53:54
4579,1672,3,1008574315,2001-12-17 07:31:55
4579,1678,4,1005362290,2001-11-10 03:18:10
4579,1688,4,1008575044,2001-12-17 07:44:04
4579,2683,3,1008575274,2001-12-17 07:47:54
4579,2687,4,1008573525,2001-12-17 07:18:45
4579,2694,3,1008575274,2001-12-17 07:47:54
4579,454,3,1008574879,2001-12-17 07:41:19
4579,485,2,1008576380,2001-12-17 08:06:20
4579,497,5,1008573434,2001-12-17 07:17:14
4579,1321,4,1005362163,2001-11-10 03:16:03
4579,1339,4,1008574879,2001-12-17 07:41:19
4579,1340,4,1005362199,2001-11-10 03:16:39
4579,838,5,1008573597,2001-12-17 07:19:57
4579,2316,3,1008575531,2001-12-17 07:52:11
4579,1390,2,1008575273,2001-12-17 07:47:53
4579,1399,3,1008574564,2001-12-17 07:36:04
4579,2353,3,1008574774,2001-12-17 07:39:34
4579,3317,5,1005361411,2001-11-10 03:03:31
4579,1721,5,1008574759,2001-12-17 07:39:19
4579,1722,3,1008574486,2001-12-17 07:34:46
4579,1727,2,1008575131,2001-12-17 07:45:31
4579,1747,3,1008573953,2001-12-17 07:25:53
4579,1760,3,1008576806,2001-12-17 08:13:26
4579,151,3,1008573877,2001-12-17 07:24:37
4579,153,3,1008576416,2001-12-17 08:06:56
4579,2710,3,1008575599,2001-12-17 07:53:19
4579,2716,3,1008231146,2001-12-13 08:12:26
4579,2719,3,1008576507,2001-12-17 08:08:27
4579,1777,3,1008574315,2001-12-17 07:31:55
4579,168,3,1008575971,2001-12-17 07:59:31
4579,2723,1,1008575749,2001-12-17 07:55:49
4579,2724,3,1008575015,2001-12-17 07:43:35
4579,170,3,1008575569,2001-12-17 07:52:49
4579,1792,2,1008575235,2001-12-17 07:47:15
4579,2759,4,1008573877,2001-12-17 07:24:37
4579,2763,4,1008574523,2001-12-17 07:35:23
4579,2770,3,1008573907,2001-12-17 07:25:07
4579,508,4,1008574226,2001-12-17 07:30:26
4579,1043,3,1008575971,2001-12-17 07:59:31
4579,1047,2,1008575015,2001-12-17 07:43:35
4579,2000,4,1008231087,2001-12-13 08:11:27
4579,539,4,1008573997,2001-12-17 07:26:37
4579,1079,3,1005362237,2001-11-10 03:17:17
4579,553,3,1008574879,2001-12-17 07:41:19
4585,1073,4,1005533993,2001-11-12 02:59:53
4600,3498,5,1004299531,2001-10-28 20:05:31
4600,318,5,1008052746,2001-12-11 06:39:06
4600,2975,4,1004325882,2001-10-29 03:24:42
4600,1274,4,1009769411,2001-12-31 03:30:11
4600,1753,3,1009769367,2001-12-31 03:29:27
4600,2710,2,1004300072,2001-10-28 20:14:32
4600,2723,2,1011813684,2002-01-23 19:21:24
4600,2725,4,1010685026,2002-01-10 17:50:26
4624,3155,5,1010006111,2002-01-02 21:15:11
4624,314,5,1010007060,2002-01-02 21:31:00
4624,3752,1,1010006825,2002-01-02 21:27:05
4647,3534,2,1009931691,2002-01-02 00:34:51
4647,538,4,1004761558,2001-11-03 04:25:58
4656,3355,2,1011033192,2002-01-14 18:33:12
