user,item,rating,timestamp,date
3055,3660,1,1021597880,2002-05-17 01:11:20
3055,1307,5,1021599996,2002-05-17 01:46:36
3055,1333,3,1021597527,2002-05-17 01:05:27
3055,1345,3,1021597665,2002-05-17 01:07:45
3055,1347,2,1021597719,2002-05-17 01:08:39
3055,1380,5,1021600461,2002-05-17 01:54:21
3055,2338,2,1021601528,2002-05-17 02:12:08
3055,2716,3,1021597527,2002-05-17 01:05:27
3055,3527,3,1021598862,2002-05-17 01:27:42
3055,10,3,1021598888,2002-05-17 01:28:08
3055,1028,4,1021600187,2002-05-17 01:49:47
3055,1968,4,1021600031,2002-05-17 01:47:11
3055,2918,4,1021599974,2002-05-17 01:46:14
3055,1974,3,1021597911,2002-05-17 01:11:51
3055,1982,3,1021597665,2002-05-17 01:07:45
3055,2791,4,1021599974,2002-05-17 01:46:14
3055,2003,4,1021597754,2002-05-17 01:09:14
3055,1219,3,1021585907,2002-05-16 21:51:47
3080,247,5,1018892637,2002-04-15 17:43:57
3080,2329,5,1018892317,2002-04-15 17:38:37
3080,2501,1,1018892920,2002-04-15 17:48:40
3080,3915,4,1018716413,2002-04-13 16:46:53
3106,3317,4,1019656168,2002-04-24 13:49:28
3106,2571,5,1019760353,2002-04-25 18:45:53
3106,3756,4,1023200679,2002-06-04 14:24:39
3125,420,2,1018642696,2002-04-12 20:18:16
3125,691,4,1018642716,2002-04-12 20:18:36
3125,1395,3,1018642651,2002-04-12 20:17:31
3158,2116,4,1017191714,2002-03-27 01:15:14
3158,2167,3,1023407572,2002-06-06 23:52:52
3203,1265,4,1019948555,2002-04-27 23:02:35
3203,2240,4,1019948698,2002-04-27 23:04:58
3203,2463,4,1019948698,2002-04-27 23:04:58
3203,1680,4,1018769380,2002-04-14 07:29:40
3203,3101,4,1019948604,2002-04-27 23:03:24
3203,1912,3,1018769290,2002-04-14 07:28:10
3203,2762,5,1019948604,2002-04-27 23:03:24
3203,50,4,1019948540,2002-04-27 23:02:20
3224,3175,4,1023864725,2002-06-12 06:52:05
3224,2702,3,1023864868,2002-06-12 06:54:28
3224,2598,4,1023864834,2002-06-12 06:53:54
3224,3786,3,1023864636,2002-06-12 06:50:36
3285,3298,3,1020006954,2002-04-28 15:15:54
3285,2713,3,1020007237,2002-04-28 15:20:37
3285,1911,3,1020007124,2002-04-28 15:18:44
3285,2720,1,1020007219,2002-04-28 15:20:19
3285,2598,3,1020007357,2002-04-28 15:22:37
3285,86,3,1020007408,2002-04-28 15:23:28
3312,1249,2,1022489963,2002-05-27 08:59:23
3312,1268,1,1022490214,2002-05-27 09:03:34
3312,3483,1,1020751498,2002-05-07 06:04:58
3312,2106,2,1022490342,2002-05-27 09:05:42
3312,3882,2,1020751358,2002-05-07 06:02:38
3312,818,1,1022490890,2002-05-27 09:14:50
3312,3156,2,1022490434,2002-05-27 09:07:14
3312,1730,2,1020751715,2002-05-07 06:08:35
3312,339,3,1022490414,2002-05-27 09:06:54
3312,3565,1,1020751558,2002-05-07 06:05:58
3312,1027,1,1022490620,2002-05-27 09:10:20
3312,3751,3,1020751000,2002-05-07 05:56:40
3312,2012,1,1022490572,2002-05-27 09:09:32
3312,2961,4,1022490503,2002-05-27 09:08:23
3371,2987,1,1020106315,2002-04-29 18:51:55
3371,1254,5,1020105782,2002-04-29 18:43:02
3371,1258,4,1020106461,2002-04-29 18:54:21
3371,1291,4,1020106874,2002-04-29 19:01:14
3371,3071,2,1020106676,2002-04-29 18:57:56
3371,3072,1,1020106894,2002-04-29 19:01:34
3371,3098,4,1020106802,2002-04-29 19:00:02
3371,2470,2,1020107315,2002-04-29 19:08:35
3371,2640,4,1020114634,2002-04-29 21:10:34
3371,1124,2,1020106660,2002-04-29 18:57:40
3371,3699,3,1020106842,2002-04-29 19:00:42
3371,1302,1,1020106936,2002-04-29 19:02:16
3371,2140,1,1020106978,2002-04-29 19:02:58
3371,2144,3,1020107028,2002-04-29 19:03:48
3371,3101,3,1020107089,2002-04-29 19:04:49
3371,2312,4,1020106952,2002-04-29 19:02:32
3371,1374,2,1020106978,2002-04-29 19:02:58
3371,2352,4,1020106771,2002-04-29 18:59:31
3371,2395,5,1020106283,2002-04-29 18:51:23
3371,2718,4,1020106173,2002-04-29 18:49:33
3371,2723,1,1020106229,2002-04-29 18:50:29
3371,2739,2,1020106922,2002-04-29 19:02:02
3371,3552,3,1020107028,2002-04-29 19:03:48
3371,1961,3,1020106719,2002-04-29 18:58:39
3371,1962,2,1020106660,2002-04-29 18:57:40
3371,1968,4,1020114515,2002-04-29 21:08:35
3371,2795,3,1020106740,2002-04-29 18:59:00
3371,1997,2,1020106473,2002-04-29 18:54:33
3371,2947,4,1020106366,2002-04-29 18:52:46
3371,2013,2,1020106252,2002-04-29 18:50:52
3371,2959,5,1020106173,2002-04-29 18:49:33
3371,2022,4,1020106660,2002-04-29 18:57:40
3371,1230,4,1020114496,2002-04-29 21:08:16
3371,1246,4,1020107005,2002-04-29 19:03:25
3410,932,4,1024802433,2002-06-23 03:20:33
3410,2671,2,1022077496,2002-05-22 14:24:56
3410,185,2,1022390189,2002-05-26 05:16:29
3410,529,3,1021066839,2002-05-10 21:40:39
3410,3786,3,1024454177,2002-06-19 02:36:17
3423,2762,5,1017725087,2002-04-02 05:24:47
3454,3146,2,1020062597,2002-04-29 06:43:17
3462,2064,3,1019967344,2002-04-28 04:15:44
3462,256,3,1021258148,2002-05-13 02:49:08
3462,3361,4,1021258072,2002-05-13 02:47:52
3462,2729,4,1023484606,2002-06-07 21:16:46
3462,2730,3,1024508412,2002-06-19 17:40:12
3471,2269,2,1022548184,2002-05-28 01:09:44
3471,420,3,1018240502,2002-04-08 04:35:02
3471,3646,1,1022548184,2002-05-28 01:09:44
3471,1517,3,1022391361,2002-05-26 05:36:01
3471,2539,3,1022391361,2002-05-26 05:36:01
3471,344,3,1022391360,2002-05-26 05:36:00
3471,2794,3,1018240402,2002-04-08 04:33:22
3471,65,1,1022548219,2002-05-28 01:10:19
3512,3114,4,1018640972,2002-04-12 19:49:32
3512,1204,5,1018641094,2002-04-12 19:51:34
3550,2706,3,1022160786,2002-05-23 13:33:06
3550,2973,4,1022456017,2002-05-26 23:33:37
3562,3791,5,1023984677,2002-06-13 16:11:17
3562,586,4,1023984023,2002-06-13 16:00:23
3562,1,5,1023984367,2002-06-13 16:06:07
3562,2249,5,1023682008,2002-06-10 04:06:48
3562,2424,3,1023984280,2002-06-13 16:04:40
3562,3264,4,1023984195,2002-06-13 16:03:15
3562,2641,4,1023983817,2002-06-13 15:56:57
3562,253,4,1023984023,2002-06-13 16:00:23
3562,3623,2,1023983965,2002-06-13 15:59:25
3562,2692,3,1023984477,2002-06-13 16:07:57
3562,1104,3,1023984368,2002-06-13 16:06:08
3562,440,4,1023984117,2002-06-13 16:01:57
3562,1120,4,1023983502,2002-06-13 15:51:42
3562,3821,4,1023983502,2002-06-13 15:51:42
3562,1183,2,1023984118,2002-06-13 16:01:58
3562,2329,3,1023984755,2002-06-13 16:12:35
3562,3316,1,1023983652,2002-06-13 15:54:12
3562,3317,1,1023983582,2002-06-13 15:53:02
3562,1573,2,1023984118,2002-06-13 16:01:58
3562,2712,2,1023984119,2002-06-13 16:01:59
3562,1784,2,1023984280,2002-06-13 16:04:40
3562,21,1,1023983725,2002-06-13 15:55:25
3562,39,5,1023984677,2002-06-13 16:11:17
3562,45,3,1023984367,2002-06-13 16:06:07
3562,541,2,1023984195,2002-06-13 16:03:15
3562,1089,3,1023984477,2002-06-13 16:07:57
3626,1266,4,1018417039,2002-04-10 05:37:19
3626,908,4,1018416839,2002-04-10 05:33:59
3626,923,4,1018416839,2002-04-10 05:33:59
3626,1204,5,1018416749,2002-04-10 05:32:29
3626,1206,3,1018416954,2002-04-10 05:35:54
3626,2019,3,1018416749,2002-04-10 05:32:29
3648,2794,3,1024012679,2002-06-13 23:57:59
3648,65,3,1024013106,2002-06-14 00:05:06
3652,3864,3,1017512858,2002-03-30 18:27:38
3652,1197,4,1019072311,2002-04-17 19:38:31
3652,2301,4,1019072293,2002-04-17 19:38:13
3652,2167,4,1017512814,2002-03-30 18:26:54
3652,1527,4,1019072331,2002-04-17 19:38:51
3693,910,4,1018466426,2002-04-10 19:20:26
3693,1449,3,1024257949,2002-06-16 20:05:49
3693,1635,3,1022215831,2002-05-24 04:50:31
3693,2294,3,1018467351,2002-04-10 19:35:51
3693,852,3,1017641772,2002-04-01 06:16:12
3693,2541,3,1017536871,2002-03-31 01:07:51
3693,2702,4,1017379495,2002-03-29 05:24:55
3693,2572,3,1017728049,2002-04-02 06:14:09
3693,41,4,1018890291,2002-04-15 17:04:51
3693,3723,4,1019144815,2002-04-18 15:46:55
3693,382,3,1019232912,2002-04-19 16:15:12
3824,3247,3,1018067425,2002-04-06 04:30:25
3824,2616,1,1018067401,2002-04-06 04:30:01
3824,2686,3,1017679627,2002-04-01 16:47:07
3824,1918,3,1018067448,2002-04-06 04:30:48
3824,2912,4,1019327982,2002-04-20 18:39:42
3963,2987,5,1018672312,2002-04-13 04:31:52
3963,2054,4,1018671665,2002-04-13 04:21:05
3963,588,5,1018672894,2002-04-13 04:41:34
3963,589,3,1018671398,2002-04-13 04:16:38
3963,1266,3,1022818337,2002-05-31 04:12:17
3963,736,4,1018672661,2002-04-13 04:37:41
3963,592,4,1018672392,2002-04-13 04:33:12
3963,595,5,1018672824,2002-04-13 04:40:24
3963,1272,5,1018672232,2002-04-13 04:30:32
3963,2078,5,1018672894,2002-04-13 04:41:34
3963,2081,4,1018672894,2002-04-13 04:41:34
3963,1282,4,1018672824,2002-04-13 04:40:24
3963,2085,4,1018672920,2002-04-13 04:42:00
3963,1287,5,1018672144,2002-04-13 04:29:04
3963,1291,5,1018672372,2002-04-13 04:32:52
3963,2096,3,1018672851,2002-04-13 04:40:51
3963,3062,5,1018673135,2002-04-13 04:45:35
3963,2406,4,1018672458,2002-04-13 04:34:18
3963,1610,4,1018673135,2002-04-13 04:45:35
3963,3418,5,1018673169,2002-04-13 04:46:09
3963,2470,4,1018672499,2002-04-13 04:34:59
3963,2617,1,1018672709,2002-04-13 04:38:29
3963,208,2,1018672728,2002-04-13 04:38:48
3963,2640,5,1018672424,2002-04-13 04:33:44
3963,2641,4,1018672588,2002-04-13 04:36:28
3963,236,4,1023767179,2002-06-11 03:46:19
3963,2662,4,1018673135,2002-04-13 04:45:35
3963,2664,4,1018673860,2002-04-13 04:57:40
3963,266,4,1022818337,2002-05-31 04:12:17
3963,3489,5,1018671738,2002-04-13 04:22:18
3963,272,4,1019970991,2002-04-28 05:16:31
3963,2699,4,1018671451,2002-04-13 04:17:31
3963,434,1,1018672661,2002-04-13 04:37:41
3963,296,3,1018672144,2002-04-13 04:29:04
3963,3654,4,1018672195,2002-04-13 04:29:55
3963,1124,4,1018672030,2002-04-13 04:27:10
3963,1127,4,1018672424,2002-04-13 04:33:44
3963,2871,4,1018672341,2002-04-13 04:32:21
3963,480,4,1018671398,2002-04-13 04:16:38
3963,1302,4,1018672056,2002-04-13 04:27:36
3963,2105,2,1018671665,2002-04-13 04:21:05
3963,1172,3,1023679097,2002-06-10 03:18:17
3963,648,2,1018672544,2002-04-13 04:35:44
3963,653,4,1018671665,2002-04-13 04:21:05
3963,1188,4,1024783197,2002-06-22 21:59:57
3963,2133,4,1018672499,2002-04-13 04:34:59
3963,673,3,1018672785,2002-04-13 04:39:45
3963,1374,4,1018672458,2002-04-13 04:34:18
3963,1375,5,1018672613,2002-04-13 04:36:53
3963,2353,5,1018673192,2002-04-13 04:46:32
3963,2355,4,1018672894,2002-04-13 04:41:34
3963,1702,3,1018671738,2002-04-13 04:22:18
3963,107,4,1018672685,2002-04-13 04:38:05
3963,2528,4,1018672518,2002-04-13 04:35:18
3963,1580,3,1018671433,2002-04-13 04:17:13
3963,1584,3,1018671433,2002-04-13 04:17:13
3963,2391,4,1019967906,2002-04-28 04:25:06
3963,2701,1,1022818363,2002-05-31 04:12:43
3963,1907,4,1018672894,2002-04-13 04:41:34
3963,303,2,1022818363,2002-05-31 04:12:43
3963,1923,4,1019971179,2002-04-28 05:19:39
3963,2739,5,1018672144,2002-04-13 04:29:04
3963,339,4,1018671188,2002-04-13 04:13:08
3963,1954,5,1018673135,2002-04-13 04:45:35
3963,1955,4,1018672180,2002-04-13 04:29:40
3963,1019,5,1018671589,2002-04-13 04:19:49
3963,1022,5,1018672824,2002-04-13 04:40:24
3963,1023,5,1018672824,2002-04-13 04:40:24
3963,1029,4,1018672851,2002-04-13 04:40:51
3963,2916,2,1018671398,2002-04-13 04:16:38
3963,1032,5,1018672851,2002-04-13 04:40:51
3963,364,5,1018672920,2002-04-13 04:42:00
3963,48,3,1018672998,2002-04-13 04:43:18
3963,380,4,1018672544,2002-04-13 04:35:44
3963,2005,2,1018672685,2002-04-13 04:38:05
3963,2006,3,1018672392,2002-04-13 04:33:12
3963,2944,4,1018673103,2002-04-13 04:45:03
3963,1208,4,1018672056,2002-04-13 04:27:36
3963,2948,4,1018673103,2002-04-13 04:45:03
3963,2012,4,1022818337,2002-05-31 04:12:17
3963,3754,5,1018673017,2002-04-13 04:43:37
3963,2015,4,1018671620,2002-04-13 04:20:20
3963,2021,4,1018671738,2002-04-13 04:22:18
3963,1222,4,1018673169,2002-04-13 04:46:09
3963,1094,4,1018671160,2002-04-13 04:12:40
3963,2046,4,1018672709,2002-04-13 04:38:29
3971,3882,1,1025021437,2002-06-25 16:10:37
4042,741,3,1018889107,2002-04-15 16:45:07
4042,910,3,1024327097,2002-06-17 15:18:17
4058,2628,3,1022523962,2002-05-27 18:26:02
4085,748,3,1017465099,2002-03-30 05:11:39
4085,2087,4,1017464437,2002-03-30 05:00:37
4085,968,2,1017464477,2002-03-30 05:01:17
4085,3786,1,1017465382,2002-03-30 05:16:22
4089,420,4,1020652297,2002-05-06 02:31:37
4089,185,4,1020652156,2002-05-06 02:29:16
4126,1407,4,1017839314,2002-04-03 13:08:34
4126,786,4,1024498923,2002-06-19 15:02:03
4126,3256,3,1021633725,2002-05-17 11:08:45
4126,3273,4,1017839314,2002-04-03 13:08:34
4126,2688,3,1017540580,2002-03-31 02:09:40
4126,1391,3,1021634399,2002-05-17 11:19:59
4126,1717,4,1017839314,2002-04-03 13:08:34
4258,1373,3,1023902576,2002-06-12 17:22:56
4258,3706,3,1023902433,2002-06-12 17:20:33
4277,1449,4,1018859040,2002-04-15 08:24:00
4277,2891,3,1020319765,2002-05-02 06:09:25
4277,3882,5,1018858889,2002-04-15 08:21:29
4277,3178,5,1022400035,2002-05-26 08:00:35
4277,3185,4,1020635821,2002-05-05 21:57:01
4277,3514,4,1024872797,2002-06-23 22:53:17
4277,3553,4,1018929213,2002-04-16 03:53:33
4277,2693,4,1022203330,2002-05-24 01:22:10
4277,3784,4,1018929243,2002-04-16 03:54:03
4294,3273,2,1024709725,2002-06-22 01:35:25
4294,2005,3,1020127920,2002-04-30 00:52:00
4312,2412,2,1021945219,2002-05-21 01:40:19
4312,3484,1,1021944620,2002-05-21 01:30:20
4312,1953,3,1021944845,2002-05-21 01:34:05
4312,2901,3,1021945603,2002-05-21 01:46:43
4312,3906,2,1021944591,2002-05-21 01:29:51
4312,3273,2,1021944636,2002-05-21 01:30:36
4312,3328,3,1021944080,2002-05-21 01:21:20
4312,3744,3,1021944476,2002-05-21 01:27:56
4384,2502,4,1017458860,2002-03-30 03:27:40
4477,2402,2,1018117673,2002-04-06 18:27:53
4477,3063,3,1018117594,2002-04-06 18:26:34
4477,1883,3,1018117643,2002-04-06 18:27:23
4477,2126,2,1018117767,2002-04-06 18:29:27
4477,16,4,1018117614,2002-04-06 18:26:54
4477,3566,3,1018118251,2002-04-06 18:37:31
4477,367,1,1018117623,2002-04-06 18:27:03
4517,2269,3,1023340733,2002-06-06 05:18:53
4600,356,5,1021970741,2002-05-21 08:45:41
4600,799,4,1021970362,2002-05-21 08:39:22
4600,3717,3,1019431884,2002-04-21 23:31:24
4607,3006,5,1018907125,2002-04-15 21:45:25
4607,2064,4,1018906458,2002-04-15 21:34:18
4607,3019,5,1018907055,2002-04-15 21:44:15
4607,919,3,1018906820,2002-04-15 21:40:20
4607,923,5,1018906723,2002-04-15 21:38:43
4607,954,4,1018907248,2002-04-15 21:47:28
4607,3095,5,1018906960,2002-04-15 21:42:40
4607,3421,3,1018906458,2002-04-15 21:34:18
4607,3424,4,1018906236,2002-04-15 21:30:36
4607,2804,4,1018906283,2002-04-15 21:31:23
4607,1136,5,1018906132,2002-04-15 21:28:52
4607,1148,5,1018906766,2002-04-15 21:39:26
4607,3836,5,1018906399,2002-04-15 21:33:19
4607,2110,5,1018906530,2002-04-15 21:35:30
4607,1172,4,1018906188,2002-04-15 21:29:48
4607,1188,4,1018906368,2002-04-15 21:32:48
4607,1193,5,1018906871,2002-04-15 21:41:11
4607,1197,4,1018906477,2002-04-15 21:34:37
4607,3504,3,1018906251,2002-04-15 21:30:51
4607,1968,3,1018906458,2002-04-15 21:34:18
4607,2915,2,1018906530,2002-04-15 21:35:30
4607,1203,3,1018907125,2002-04-15 21:45:25
4607,1207,5,1018906820,2002-04-15 21:40:20
4607,1211,5,1018906368,2002-04-15 21:32:48
4607,1225,5,1018906851,2002-04-15 21:40:51
4607,1228,5,1018907012,2002-04-15 21:43:32
4607,1230,4,1018906236,2002-04-15 21:30:36
4607,1231,4,1018907165,2002-04-15 21:46:05
4607,1235,4,1018906188,2002-04-15 21:29:48
4607,1244,4,1018906615,2002-04-15 21:36:55
4607,1247,4,1018906871,2002-04-15 21:41:11
4607,1250,4,1018907028,2002-04-15 21:43:48
4607,1251,4,1018906985,2002-04-15 21:43:05
4607,1257,3,1018906530,2002-04-15 21:35:30
4607,1276,4,1018906217,2002-04-15 21:30:17
4607,1288,5,1018906386,2002-04-15 21:33:06
4607,2243,4,1018906458,2002-04-15 21:34:18
4607,2248,5,1018906368,2002-04-15 21:32:48
4607,1694,4,1018907181,2002-04-15 21:46:21
4607,3608,4,1018906386,2002-04-15 21:33:06
4607,3683,5,1018907091,2002-04-15 21:44:51
4607,3685,4,1018906386,2002-04-15 21:33:06
4607,1304,4,1018906155,2002-04-15 21:29:15
4607,1307,3,1018906509,2002-04-15 21:35:09
4607,1394,5,1018906132,2002-04-15 21:28:52
4607,3361,3,1018906509,2002-04-15 21:35:09
4607,2728,5,1018906903,2002-04-15 21:41:43
4607,3396,4,1018906334,2002-04-15 21:32:14
4607,2020,5,1018907338,2002-04-15 21:48:58
4607,1080,5,1018906476,2002-04-15 21:34:36
4607,1090,4,1018907218,2002-04-15 21:46:58
4640,586,2,1017428762,2002-03-29 19:06:02
4640,587,2,1017430867,2002-03-29 19:41:07
4640,592,3,1023731130,2002-06-10 17:45:30
4640,924,2,1023731239,2002-06-10 17:47:19
4640,2455,2,1023731130,2002-06-10 17:45:30
4640,1136,3,1023731130,2002-06-10 17:45:30
4640,3175,3,1017428538,2002-03-29 19:02:18
4640,1580,2,1017428299,2002-03-29 18:58:19
4640,1584,4,1017430067,2002-03-29 19:27:47
4640,3527,2,1023734106,2002-06-10 18:35:06
4640,10,3,1023734106,2002-06-10 18:35:06
4640,2987,2,1024001364,2002-06-13 20:49:24
4640,1291,4,1023731239,2002-06-10 17:47:19
4640,1608,2,1017428320,2002-03-29 18:58:40
4640,2273,1,1023734221,2002-06-10 18:37:01
4640,2294,3,1017428648,2002-03-29 19:04:08
4640,1653,2,1017430067,2002-03-29 19:27:47
4640,2617,2,1024000626,2002-06-13 20:37:06
4640,1370,3,1017428299,2002-03-29 18:58:19
4640,1391,1,1024000177,2002-06-13 20:29:37
4640,2396,3,1024001364,2002-06-13 20:49:24
4640,2706,1,1017428907,2002-03-29 19:08:27
4640,2724,4,1024000626,2002-06-13 20:37:06
4640,185,1,1017430202,2002-03-29 19:30:02
4640,3785,2,1024000626,2002-06-13 20:37:06
4647,2692,4,1018229393,2002-04-08 01:29:53
4802,2502,4,1018789411,2002-04-14 13:03:31
4802,2944,5,1019317911,2002-04-20 15:51:51
4802,3943,4,1019230291,2002-04-19 15:31:31
4802,1732,5,1020709246,2002-05-06 18:20:46
4823,2097,3,1018830027,2002-04-15 00:20:27
4823,1449,3,1024463272,2002-06-19 05:07:52
4823,3067,4,1018555219,2002-04-11 20:00:19
4823,954,4,1019064158,2002-04-17 17:22:38
4823,2857,4,1019711433,2002-04-25 05:10:33
4823,3198,3,1020034242,2002-04-28 22:50:42
4823,1950,4,1019711482,2002-04-25 05:11:22
4823,1228,5,1019367392,2002-04-21 05:36:32
4823,1233,5,1020292162,2002-05-01 22:29:22
4823,1252,5,1017975486,2002-04-05 02:58:06
4823,1263,4,1019192822,2002-04-19 05:07:02
4823,1288,5,1017734624,2002-04-02 08:03:44
4823,3671,4,1018665452,2002-04-13 02:37:32
4823,2333,4,1021991106,2002-05-21 14:25:06
4823,2728,2,1019882569,2002-04-27 04:42:49
4829,2407,4,1022637931,2002-05-29 02:05:31
4829,2311,4,1022637972,2002-05-29 02:06:12
4831,920,5,1024071830,2002-06-14 16:23:50
4831,924,4,1024071448,2002-06-14 16:17:28
4831,3418,4,1024071336,2002-06-14 16:15:36
4831,232,2,1024071621,2002-06-14 16:20:21
4831,3111,3,1024071712,2002-06-14 16:21:52
4831,3148,2,1024070542,2002-06-14 16:02:22
4831,3174,3,1024071860,2002-06-14 16:24:20
4831,1957,3,1024071761,2002-06-14 16:22:41
4831,1958,3,1024071778,2002-06-14 16:22:58
4831,1961,3,1024071873,2002-06-14 16:24:33
4831,1231,4,1024070348,2002-06-14 15:59:08
4831,1246,4,1024071873,2002-06-14 16:24:33
4831,1271,5,1024071922,2002-06-14 16:25:22
4831,750,4,1024070542,2002-06-14 16:02:22
4831,2243,3,1024071296,2002-06-14 16:14:56
4831,2248,3,1024071183,2002-06-14 16:13:03
4831,3253,3,1024070513,2002-06-14 16:01:53
4831,3255,4,1024072037,2002-06-14 16:27:17
4831,3259,4,1024072037,2002-06-14 16:27:17
4831,3260,4,1024071357,2002-06-14 16:15:57
4831,1682,4,1024071688,2002-06-14 16:21:28
4831,412,4,1024071922,2002-06-14 16:25:22
4831,3685,4,1024071636,2002-06-14 16:20:36
4831,1302,4,1024071592,2002-06-14 16:19:52
4831,2336,5,1024071830,2002-06-14 16:23:50
4831,3317,4,1024070387,2002-06-14 15:59:47
4831,3361,4,1024070269,2002-06-14 15:57:49
4831,515,3,1024071448,2002-06-14 16:17:28
4831,1097,4,1024070542,2002-06-14 16:02:22
4842,50,5,1022113601,2002-05-23 00:26:41
4842,3706,2,1024533894,2002-06-20 00:44:54
4867,597,4,1020740326,2002-05-07 02:58:46
4867,3864,4,1021222823,2002-05-12 17:00:23
4867,2174,5,1020738656,2002-05-07 02:30:56
4867,316,5,1020740588,2002-05-07 03:03:08
4867,3568,4,1024917421,2002-06-24 11:17:01
4867,3616,4,1021717139,2002-05-18 10:18:59
4867,497,4,1020740189,2002-05-07 02:56:29
4867,3300,4,1024917470,2002-06-24 11:17:50
4867,2746,5,1020739979,2002-05-07 02:52:59
4867,198,4,1020740613,2002-05-07 03:03:33
4867,2797,5,1020738820,2002-05-07 02:33:40
4934,898,3,1022274383,2002-05-24 21:06:23
4950,2580,3,1023993508,2002-06-13 18:38:28
4950,1952,3,1023992877,2002-06-13 18:27:57
4950,1203,5,1022514395,2002-05-27 15:46:35
4950,1296,2,1023992819,2002-06-13 18:26:59
4950,2640,4,1023992423,2002-06-13 18:20:23
4950,2677,1,1023992801,2002-06-13 18:26:41
5011,3484,4,1022391470,2002-05-26 05:37:50
5011,3825,4,1018293473,2002-04-08 19:17:53
5011,1183,3,1022970833,2002-06-01 22:33:53
5011,307,4,1022298476,2002-05-25 03:47:56
5011,47,2,1018292070,2002-04-08 18:54:30
5011,1274,4,1024197538,2002-06-16 03:18:58
5011,2628,4,1018293325,2002-04-08 19:15:25
5011,2640,3,1018292402,2002-04-08 19:00:02
5011,2641,3,1018292402,2002-04-08 19:00:02
5011,2657,4,1018293325,2002-04-08 19:15:25
5011,3623,4,1018224188,2002-04-08 00:03:08
5011,1721,3,1018292340,2002-04-08 18:59:00
5054,2959,4,1022075491,2002-05-22 13:51:31
5054,2692,4,1022075514,2002-05-22 13:51:54
5054,110,3,1022075437,2002-05-22 13:50:37
5063,2762,4,1020031319,2002-04-28 22:01:59
5090,3794,3,1024464829,2002-06-19 05:33:49
5090,3000,1,1024465672,2002-06-19 05:47:52
5090,2442,4,1024465548,2002-06-19 05:45:48
5090,3826,3,1018642995,2002-04-12 20:23:15
5090,327,4,1018643275,2002-04-12 20:27:55
5090,24,2,1018643062,2002-04-12 20:24:22
5090,1265,4,1024464388,2002-06-19 05:26:28
5090,3246,4,1024465589,2002-06-19 05:46:29
5090,2692,4,1024464351,2002-06-19 05:25:51
5090,435,4,1018643220,2002-04-12 20:27:00
5090,150,5,1024465645,2002-06-19 05:47:25
5090,160,4,1018643296,2002-04-12 20:28:16
5097,1222,5,1023414152,2002-06-07 01:42:32
5097,1288,3,1023414055,2002-06-07 01:40:55
5097,2329,5,1023414152,2002-06-07 01:42:32
5097,1019,5,1023413712,2002-06-07 01:35:12
5097,2012,3,1023414022,2002-06-07 01:40:22
5100,232,4,1024033392,2002-06-14 05:43:12
5100,3826,2,1024620365,2002-06-21 00:46:05
5100,678,2,1024620055,2002-06-21 00:40:55
5100,316,1,1018013984,2002-04-05 13:39:44
5172,232,4,1020019368,2002-04-28 18:42:48
5172,1265,4,1020019801,2002-04-28 18:50:01
5172,3361,4,1020019368,2002-04-28 18:42:48
5242,3481,3,1022968709,2002-06-01 21:58:29
5281,1210,5,1022099287,2002-05-22 20:28:07
5302,3623,3,1024596632,2002-06-20 18:10:32
5312,595,5,1020105453,2002-04-29 18:37:33
5312,3752,4,1025013157,2002-06-25 13:52:37
5333,2406,3,1018632176,2002-04-12 17:22:56
5359,1845,2,1023058888,2002-06-02 23:01:28
5359,2628,4,1021602281,2002-05-17 02:24:41
5359,3298,3,1023190067,2002-06-04 11:27:47
5359,3363,4,1019937674,2002-04-27 20:01:14
5387,2907,2,1021826689,2002-05-19 16:44:49
5394,2064,4,1020053520,2002-04-29 04:12:00
5394,596,3,1020643924,2002-05-06 00:12:04
5394,902,3,1020053651,2002-04-29 04:14:11
5394,2094,3,1019536260,2002-04-23 04:31:00
5394,3052,3,1020053750,2002-04-29 04:15:50
5394,1457,3,1020053777,2002-04-29 04:16:17
5394,971,5,1020053692,2002-04-29 04:14:52
5394,3424,4,1022517221,2002-05-27 16:33:41
5394,3441,3,1020646112,2002-05-06 00:48:32
5394,2169,3,1020053720,2002-04-29 04:15:20
5394,1212,4,1020643612,2002-05-06 00:06:52
5394,709,3,1024549547,2002-06-20 05:05:47
5394,2986,2,1020646686,2002-05-06 00:58:06
5394,1254,3,1020451792,2002-05-03 18:49:52
5394,1291,3,1020053845,2002-04-29 04:17:25
5394,3671,4,1020053475,2002-04-29 04:11:15
5394,1374,3,1020644440,2002-05-06 00:20:40
5394,1385,3,1020645542,2002-05-06 00:39:02
5394,2353,3,1020644482,2002-05-06 00:21:22
5394,886,2,1020646479,2002-05-06 00:54:39
5394,2366,3,1020643840,2002-05-06 00:10:40
5394,101,4,1020054184,2002-04-29 04:23:04
5394,162,4,1025026738,2002-06-25 17:38:58
5394,180,4,1020053504,2002-04-29 04:11:44
5394,1023,3,1020644337,2002-05-06 00:18:57
5394,1031,3,1020644888,2002-05-06 00:28:08
5394,1035,3,1021825975,2002-05-19 16:32:55
5394,2018,3,1020644429,2002-05-06 00:20:29
5394,3770,2,1020645621,2002-05-06 00:40:21
5394,1092,2,1020054152,2002-04-29 04:22:32
5413,2579,4,1017703737,2002-04-01 23:28:57
5458,3421,4,1017382908,2002-03-29 06:21:48
5458,260,5,1021007424,2002-05-10 05:10:24
