user,item,rating,timestamp,date
1203,916,4,1038758981,2002-12-01 16:09:41
1203,933,4,1038759065,2002-12-01 16:11:05
1203,950,4,1038758954,2002-12-01 16:09:14
1203,3639,3,1038759001,2002-12-01 16:10:01
1203,1193,5,1038758930,2002-12-01 16:08:50
1203,1346,3,1038759233,2002-12-01 16:13:53
1203,1375,4,1038759233,2002-12-01 16:13:53
1203,851,3,1038759217,2002-12-01 16:13:37
1203,899,5,1038758910,2002-12-01 16:08:30
1203,3503,4,1038758954,2002-12-01 16:09:14
1203,317,3,1038759168,2002-12-01 16:12:48
1203,512,3,1038759312,2002-12-01 16:15:12
1203,2797,4,1038759050,2002-12-01 16:10:50
1203,2942,3,1038759312,2002-12-01 16:15:12
1203,1204,5,1038758910,2002-12-01 16:08:30
1203,2947,4,1038759001,2002-12-01 16:10:01
1203,1097,5,1038758981,2002-12-01 16:09:41
1243,2112,4,1034116499,2002-10-08 22:34:59
1246,282,4,1037267000,2002-11-14 09:43:20
1246,1965,3,1036219739,2002-11-02 06:48:59
1252,2130,4,1037299970,2002-11-14 18:52:50
1274,755,4,1040298458,2002-12-19 11:47:38
1274,2633,5,1040298312,2002-12-19 11:45:12
1274,2899,4,1040298312,2002-12-19 11:45:12
1274,3338,5,1035539833,2002-10-25 09:57:13
1274,3548,3,1040298418,2002-12-19 11:46:58
1301,2712,1,1038278595,2002-11-26 02:43:15
1306,2628,3,1040595581,2002-12-22 22:19:41
1306,656,3,1038774453,2002-12-01 20:27:33
1306,2160,4,1036119379,2002-11-01 02:56:19
1306,2541,5,1035788388,2002-10-28 06:59:48
1306,2716,5,1036119379,2002-11-01 02:56:19
1306,162,4,1039416134,2002-12-09 06:42:14
1306,10,4,1037515747,2002-11-17 06:49:07
1306,339,4,1037785791,2002-11-20 09:49:51
1306,24,4,1034617743,2002-10-14 17:49:03
1306,31,3,1035105785,2002-10-20 09:23:05
1306,361,4,1038776682,2002-12-01 21:04:42
1306,81,4,1033799251,2002-10-05 06:27:31
1306,2966,4,1035105547,2002-10-20 09:19:07
1317,3791,4,1040530576,2002-12-22 04:16:16
1317,2990,4,1040530522,2002-12-22 04:15:22
1329,2067,5,1037044943,2002-11-11 20:02:23
1352,745,4,1034203333,2002-10-09 22:42:13
1352,751,2,1033421681,2002-09-30 21:34:41
1352,2239,4,1033429363,2002-09-30 23:42:43
1352,1442,3,1034203158,2002-10-09 22:39:18
1352,3221,2,1036980189,2002-11-11 02:03:09
1352,2427,5,1036980599,2002-11-11 02:09:59
1352,3266,4,1033429495,2002-09-30 23:44:55
1352,3416,3,1036980630,2002-11-11 02:10:30
1352,1670,2,1033897734,2002-10-06 09:48:54
1352,214,4,1033429949,2002-09-30 23:52:29
1352,3470,5,1036980190,2002-11-11 02:03:10
1352,1872,5,1036980286,2002-11-11 02:04:46
1352,1132,5,1036980422,2002-11-11 02:07:02
1352,2129,4,1035562221,2002-10-25 16:10:21
1352,1542,4,1036635874,2002-11-07 02:24:34
1352,3176,4,1036980575,2002-11-11 02:09:35
1352,318,4,1034203649,2002-10-09 22:47:29
1352,3532,4,1033421836,2002-09-30 21:37:16
1352,2731,5,1036980021,2002-11-11 02:00:21
1352,2732,4,1036980344,2002-11-11 02:05:44
1352,3538,5,1036980190,2002-11-11 02:03:10
1352,1056,4,1033421747,2002-09-30 21:35:47
1352,1213,5,1036980285,2002-11-11 02:04:45
1352,1221,5,1036980285,2002-11-11 02:04:45
1352,2964,2,1036978324,2002-11-11 01:32:04
1352,2983,4,1036980344,2002-11-11 02:05:44
1352,1245,5,1036980422,2002-11-11 02:07:02
1389,1254,5,1038276473,2002-11-26 02:07:53
1389,728,3,1038285938,2002-11-26 04:45:38
1389,3952,5,1038275421,2002-11-26 01:50:21
1389,2071,5,1038286158,2002-11-26 04:49:18
1389,1271,5,1038285865,2002-11-26 04:44:25
1389,2268,5,1038285938,2002-11-26 04:45:38
1389,1641,4,1038285592,2002-11-26 04:39:52
1389,3252,4,1038286158,2002-11-26 04:49:18
1389,1810,4,1038286090,2002-11-26 04:48:10
1389,3418,4,1038285890,2002-11-26 04:44:50
1389,1694,3,1038284773,2002-11-26 04:26:13
1389,2108,3,1038285911,2002-11-26 04:45:11
1389,1183,2,1038284495,2002-11-26 04:21:35
1389,1339,3,1038275967,2002-11-26 01:59:27
1389,1348,5,1038276103,2002-11-26 02:01:43
1389,3105,5,1038285865,2002-11-26 04:44:25
1389,2357,5,1038284910,2002-11-26 04:28:30
1389,2502,5,1038285669,2002-11-26 04:41:09
1389,2542,2,1038285730,2002-11-26 04:42:10
1389,1758,5,1038286187,2002-11-26 04:49:47
1389,3363,5,1038275918,2002-11-26 01:58:38
1389,300,4,1038285621,2002-11-26 04:40:21
1389,1917,1,1038275918,2002-11-26 01:58:38
1389,1921,2,1038276103,2002-11-26 02:01:43
1389,337,5,1038285780,2002-11-26 04:43:00
1389,3723,5,1038286090,2002-11-26 04:48:10
1389,58,5,1038285571,2002-11-26 04:39:31
1389,62,4,1038285826,2002-11-26 04:43:46
1389,539,4,1038286016,2002-11-26 04:46:56
1389,1095,2,1038284895,2002-11-26 04:28:15
1389,1242,4,1038276011,2002-11-26 02:00:11
1390,1735,4,1033705607,2002-10-04 04:26:47
1390,94,4,1033705607,2002-10-04 04:26:47
1415,899,5,1033131613,2002-09-27 13:00:13
1421,750,5,1035597262,2002-10-26 01:54:22
1421,3039,3,1039225244,2002-12-07 01:40:44
1421,1639,5,1035597183,2002-10-26 01:53:03
1421,246,5,1035739523,2002-10-27 17:25:23
1421,1172,4,1035597211,2002-10-26 01:53:31
1421,3897,5,1035597099,2002-10-26 01:51:39
1421,899,5,1035067861,2002-10-19 22:51:01
1421,111,4,1035131928,2002-10-20 16:38:48
1421,1060,3,1040669972,2002-12-23 18:59:32
1421,1207,4,1035597039,2002-10-26 01:50:39
1422,1500,3,1034954703,2002-10-18 15:25:03
1422,2966,4,1040669995,2002-12-23 18:59:55
1425,1416,5,1038545798,2002-11-29 04:56:38
1425,912,4,1038542432,2002-11-29 04:00:32
1425,918,5,1040095994,2002-12-17 03:33:14
1425,1454,5,1038547340,2002-11-29 05:22:20
1425,968,5,1040095491,2002-12-17 03:24:51
1425,1810,5,1038546725,2002-11-29 05:12:05
1425,3484,1,1038543511,2002-11-29 04:18:31
1425,1883,5,1038545739,2002-11-29 04:55:39
1425,441,5,1038542609,2002-11-29 04:03:29
1425,3825,2,1038543426,2002-11-29 04:17:06
1425,3830,4,1038544880,2002-11-29 04:41:20
1425,3831,4,1038543195,2002-11-29 04:13:15
1425,627,4,1040594082,2002-12-22 21:54:42
1425,3865,2,1038546392,2002-11-29 05:06:32
1425,3882,4,1040096289,2002-12-17 03:38:09
1425,1513,4,1038545073,2002-11-29 04:44:33
1425,3174,5,1038545979,2002-11-29 04:59:39
1425,144,3,1038547457,2002-11-29 05:24:17
1425,3511,2,1038543379,2002-11-29 04:16:19
1425,3374,2,1040096034,2002-12-17 03:33:54
1425,2718,2,1040590052,2002-12-22 20:47:32
1425,171,3,1038545906,2002-11-29 04:58:26
1425,320,4,1038546810,2002-11-29 05:13:30
1425,348,5,1038545739,2002-11-29 04:55:39
1425,2769,5,1038542937,2002-11-29 04:08:57
1425,2787,3,1040590251,2002-12-22 20:50:51
1425,529,4,1038547546,2002-11-29 05:25:46
1425,3742,5,1038542471,2002-11-29 04:01:11
1425,1223,5,1038547696,2002-11-29 05:28:16
1425,3912,2,1040096450,2002-12-17 03:40:50
1426,1247,5,1040679566,2002-12-23 21:39:26
1451,904,5,1038292776,2002-11-26 06:39:36
1451,923,5,1038293197,2002-11-26 06:46:37
1451,2682,5,1038292694,2002-11-26 06:38:14
1451,3863,4,1034703073,2002-10-15 17:31:13
1451,1186,4,1036905664,2002-11-10 05:21:04
1451,1187,5,1038292716,2002-11-26 06:38:36
1451,3515,5,1038292669,2002-11-26 06:37:49
1451,19,3,1034703128,2002-10-15 17:32:08
1451,344,4,1034703128,2002-10-15 17:32:08
1451,2908,4,1034094357,2002-10-08 16:25:57
1451,3910,3,1034015933,2002-10-07 18:38:53
1451,1237,3,1036905552,2002-11-10 05:19:12
1491,135,1,1033350479,2002-09-30 01:47:59
1500,3791,1,1038930397,2002-12-03 15:46:37
1500,2054,3,1038930397,2002-12-03 15:46:37
1500,1442,3,1038930397,2002-12-03 15:46:37
1500,3471,3,1038930167,2002-12-03 15:42:47
1500,296,5,1038930167,2002-12-03 15:42:47
1500,1179,1,1038930208,2002-12-03 15:43:28
1500,1380,2,1038930397,2002-12-03 15:46:37
1500,1722,3,1038930330,2002-12-03 15:45:30
1500,317,2,1038930397,2002-12-03 15:46:37
1500,500,3,1038930330,2002-12-03 15:45:30
1500,2942,1,1038930397,2002-12-03 15:46:37
1524,3082,4,1038624972,2002-11-30 02:56:12
1524,3327,5,1033623806,2002-10-03 05:43:26
1524,10,3,1038624908,2002-11-30 02:55:08
1546,3911,5,1036203942,2002-11-02 02:25:42
1551,2208,4,1038837660,2002-12-02 14:01:00
1551,3949,3,1037971847,2002-11-22 13:30:47
1551,2076,4,1037890633,2002-11-21 14:57:13
1551,3503,4,1040244885,2002-12-18 20:54:45
1551,2594,4,1040244865,2002-12-18 20:54:25
1551,1204,5,1037025400,2002-11-11 14:36:40
1579,2416,3,1034058037,2002-10-08 06:20:37
1579,3489,3,1034058037,2002-10-08 06:20:37
1579,163,3,1034058004,2002-10-08 06:20:04
1579,1027,3,1034058068,2002-10-08 06:21:08
1579,2798,3,1034057959,2002-10-08 06:19:19
1579,2799,2,1034057959,2002-10-08 06:19:19
1579,2046,4,1034996098,2002-10-19 02:54:58
1579,1247,5,1039411287,2002-12-09 05:21:27
1597,3039,4,1035294422,2002-10-22 13:47:02
1597,296,5,1036075243,2002-10-31 14:40:43
1597,851,3,1035294422,2002-10-22 13:47:02
1597,1729,4,1035294375,2002-10-22 13:46:15
1597,377,2,1035294422,2002-10-22 13:47:02
1597,1225,5,1036075243,2002-10-31 14:40:43
1599,2086,3,1033236832,2002-09-28 18:13:52
1599,2617,2,1033929741,2002-10-06 18:42:21
1599,2692,3,1033651810,2002-10-03 13:30:10
1599,2858,3,1035644810,2002-10-26 15:06:50
1605,3429,4,1035664403,2002-10-26 20:33:23
1605,2806,3,1035564498,2002-10-25 16:48:18
1605,2837,3,1038951381,2002-12-03 21:36:21
1605,3863,3,1035664274,2002-10-26 20:31:14
1647,3825,3,1040248973,2002-12-18 22:02:53
1647,3898,2,1040249066,2002-12-18 22:04:26
1647,3536,4,1040248637,2002-12-18 21:57:17
1647,3901,4,1040249209,2002-12-18 22:06:49
1647,3916,4,1040248471,2002-12-18 21:54:31
1733,2987,4,1037339899,2002-11-15 05:58:19
1733,1273,5,1036652072,2002-11-07 06:54:32
1733,2243,4,1037521648,2002-11-17 08:27:28
1733,3246,4,1033110079,2002-09-27 07:01:19
1733,2481,5,1038905028,2002-12-03 08:43:48
1733,1682,5,1033110522,2002-09-27 07:08:42
1733,2867,4,1033796681,2002-10-05 05:44:41
1733,1187,4,1033110494,2002-09-27 07:08:14
1733,2303,4,1033110140,2002-09-27 07:02:20
1733,846,4,1037949859,2002-11-22 07:24:19
1733,2330,5,1038296175,2002-11-26 07:36:15
1733,3143,4,1037344124,2002-11-15 07:08:44
1733,1594,5,1033110508,2002-09-27 07:08:28
1733,125,4,1037949896,2002-11-22 07:24:56
1733,3503,4,1038104643,2002-11-24 02:24:03
1733,3526,4,1033110208,2002-09-27 07:03:28
1733,2729,4,1033110262,2002-09-27 07:04:22
1733,316,3,1036901988,2002-11-10 04:19:48
1733,190,5,1033110656,2002-09-27 07:10:56
1733,2905,5,1035310865,2002-10-22 18:21:05
1733,1968,4,1033110183,2002-09-27 07:03:03
1733,1202,5,1035525002,2002-10-25 05:50:02
1733,562,4,1033110140,2002-09-27 07:02:20
1739,3468,4,1033878378,2002-10-06 04:26:18
1739,1952,5,1033878412,2002-10-06 04:26:52
1739,50,4,1033878378,2002-10-06 04:26:18
1739,1203,4,1033878378,2002-10-06 04:26:18
1739,1233,4,1033878378,2002-10-06 04:26:18
1748,593,3,1034134381,2002-10-09 03:33:01
1748,3168,1,1034806469,2002-10-16 22:14:29
1755,2987,5,1036917836,2002-11-10 08:43:56
1755,7,5,1037947810,2002-11-22 06:50:10
1755,736,4,1037947810,2002-11-22 06:50:10
1755,594,2,1036917814,2002-11-10 08:43:34
1755,596,1,1037948554,2002-11-22 07:02:34
1755,1271,5,1036916728,2002-11-10 08:25:28
1755,2085,2,1037948605,2002-11-22 07:03:25
1755,1291,5,1036917536,2002-11-10 08:38:56
1755,2096,4,1037948571,2002-11-22 07:02:51
1755,910,5,1036915263,2002-11-10 08:01:03
1755,911,5,1037947219,2002-11-22 06:40:19
1755,1457,2,1037947907,2002-11-22 06:51:47
1755,924,2,1037947966,2002-11-22 06:52:46
1755,934,4,1036916892,2002-11-10 08:28:12
1755,3081,3,1037947500,2002-11-22 06:45:00
1755,1625,4,1036918439,2002-11-10 08:53:59
1755,3095,3,1036915895,2002-11-10 08:11:35
1755,2443,3,1037947827,2002-11-22 06:50:27
1755,1653,3,1036917836,2002-11-10 08:43:56
1755,2469,4,1037947786,2002-11-22 06:49:46
1755,3418,5,1036917786,2002-11-10 08:43:06
1755,1678,5,1036916309,2002-11-10 08:18:29
1755,1821,2,1037947827,2002-11-22 06:50:27
1755,222,5,1037947310,2002-11-22 06:41:50
1755,235,5,1036916524,2002-11-10 08:22:04
1755,252,3,1037947845,2002-11-22 06:50:45
1755,2671,5,1037947500,2002-11-22 06:45:00
1755,260,5,1036915980,2002-11-10 08:13:00
1755,1895,5,1037947596,2002-11-22 06:46:36
1755,289,4,1037947541,2002-11-22 06:45:41
1755,1104,5,1037946608,2002-11-22 06:30:08
1755,1136,5,1036915210,2002-11-10 08:00:10
1755,608,5,1036915150,2002-11-10 07:59:10
1755,469,3,1037947666,2002-11-22 06:47:46
1755,497,5,1036917627,2002-11-10 08:40:27
1755,2125,4,1037947562,2002-11-22 06:46:02
1755,2137,4,1037948203,2002-11-22 06:56:43
1755,802,2,1037947638,2002-11-22 06:47:18
1755,1339,4,1037947326,2002-11-22 06:42:06
1755,1196,5,1036915236,2002-11-10 08:00:36
1755,3897,4,1037947101,2002-11-22 06:38:21
1755,2300,5,1036915236,2002-11-10 08:00:36
1755,1500,3,1036917867,2002-11-10 08:44:27
1755,3108,5,1037947411,2002-11-22 06:43:31
1755,2161,4,1037948605,2002-11-22 07:03:25
1755,838,5,1036917932,2002-11-10 08:45:32
1755,2336,5,1036915980,2002-11-10 08:13:00
1755,1541,4,1037947908,2002-11-22 06:51:48
1755,2355,4,1037948203,2002-11-22 06:56:43
1755,2502,5,1037947270,2002-11-22 06:41:10
1755,1704,5,1036915210,2002-11-10 08:00:10
1755,3163,4,1036917836,2002-11-10 08:43:56
1755,1569,4,1037947617,2002-11-22 06:46:57
1755,3317,5,1036918540,2002-11-10 08:55:40
1755,3174,5,1036916755,2002-11-10 08:25:55
1755,1735,3,1037947522,2002-11-22 06:45:22
1755,2395,4,1036917978,2002-11-10 08:46:18
1755,1754,3,1037948074,2002-11-22 06:54:34
1755,1907,3,1037948178,2002-11-22 06:56:18
1755,1909,2,1037948043,2002-11-22 06:54:03
1755,2572,5,1037947736,2002-11-22 06:48:56
1755,1777,4,1037947411,2002-11-22 06:43:31
1755,318,5,1036915150,2002-11-10 07:59:10
1755,3536,5,1037947638,2002-11-22 06:47:18
1755,3549,5,1036917955,2002-11-10 08:45:55
1755,1947,3,1037947478,2002-11-22 06:44:38
1755,337,5,1036918247,2002-11-10 08:50:47
1755,339,2,1037947702,2002-11-22 06:48:22
1755,25,5,1036917627,2002-11-10 08:40:27
1755,26,4,1036917651,2002-11-10 08:40:51
1755,28,5,1036915013,2002-11-10 07:56:53
1755,2762,4,1037946639,2002-11-22 06:30:39
1755,1025,4,1037948554,2002-11-22 07:02:34
1755,1967,5,1036917955,2002-11-10 08:45:55
1755,1968,4,1036918419,2002-11-10 08:53:39
1755,2935,5,1036914972,2002-11-10 07:56:12
1755,1059,4,1037947219,2002-11-22 06:40:19
1755,1997,5,1036916345,2002-11-10 08:19:05
1755,2006,3,1037947579,2002-11-22 06:46:19
1755,1207,5,1037946373,2002-11-22 06:26:13
1755,531,5,1037948554,2002-11-22 07:02:34
1755,3751,4,1037948178,2002-11-22 06:56:18
1755,2018,1,1037948178,2002-11-22 06:56:18
1755,1219,5,1036915126,2002-11-10 07:58:46
1755,543,5,1037947411,2002-11-22 06:43:31
1755,2028,3,1036916345,2002-11-10 08:19:05
1755,1080,3,1036917932,2002-11-10 08:45:32
1755,1086,5,1036916892,2002-11-10 08:28:12
1755,94,5,1037946268,2002-11-22 06:24:28
1755,2978,2,1037947686,2002-11-22 06:48:06
1755,1242,3,1036916345,2002-11-10 08:19:05
1755,1246,3,1036918457,2002-11-10 08:54:17
1776,1608,3,1033877180,2002-10-06 04:06:20
1776,1947,1,1036205996,2002-11-02 02:59:56
1780,2058,3,1039941881,2002-12-15 08:44:41
1780,585,2,1039942304,2002-12-15 08:51:44
1780,1271,3,1039940192,2002-12-15 08:16:32
1780,1429,2,1039941460,2002-12-15 08:37:40
1780,2403,4,1039942915,2002-12-15 09:01:55
1780,2268,3,1039940103,2002-12-15 08:15:03
1780,3070,3,1039942454,2002-12-15 08:54:14
1780,3219,3,1039942109,2002-12-15 08:48:29
1780,3076,3,1039942501,2002-12-15 08:55:01
1780,2278,2,1039940995,2002-12-15 08:29:55
1780,3081,4,1039940310,2002-12-15 08:18:30
1780,3088,3,1039939675,2002-12-15 08:07:55
1780,1487,3,1039942409,2002-12-15 08:53:29
1780,1672,3,1039941378,2002-12-15 08:36:18
1780,3425,3,1039942304,2002-12-15 08:51:44
1780,3296,3,1039939977,2002-12-15 08:12:57
1780,3481,2,1039940192,2002-12-15 08:16:32
1780,3489,2,1039943420,2002-12-15 09:10:20
1780,3497,3,1039942249,2002-12-15 08:50:49
1780,292,2,1039943022,2002-12-15 09:03:42
1780,3807,3,1039942304,2002-12-15 08:51:44
1780,2872,3,1039939944,2002-12-15 08:12:24
1780,2877,3,1039942304,2002-12-15 08:51:44
1780,605,3,1039942810,2002-12-15 09:00:10
1780,1321,3,1039941064,2002-12-15 08:31:04
1780,1183,2,1039939944,2002-12-15 08:12:24
1780,1343,3,1039941646,2002-12-15 08:40:46
1780,3100,3,1039940242,2002-12-15 08:17:22
1780,879,3,1039943081,2002-12-15 09:04:41
1780,3156,3,1039942773,2002-12-15 08:59:33
1780,112,2,1039942087,2002-12-15 08:48:07
1780,3189,3,1039940716,2002-12-15 08:25:16
1780,3196,3,1039939512,2002-12-15 08:05:12
1780,2395,3,1039940716,2002-12-15 08:25:16
1780,3350,4,1039939977,2002-12-15 08:12:57
1780,158,2,1039942940,2002-12-15 09:02:20
1780,165,3,1039942249,2002-12-15 08:50:49
1780,1792,3,1039942811,2002-12-15 09:00:11
1780,339,3,1039940792,2002-12-15 08:26:32
1780,3551,3,1039939868,2002-12-15 08:11:08
1780,349,3,1039941308,2002-12-15 08:35:08
1780,2761,3,1039939195,2002-12-15 07:59:55
1780,2763,2,1039942501,2002-12-15 08:55:01
1780,508,3,1039939675,2002-12-15 08:07:55
1780,367,3,1039941403,2002-12-15 08:36:43
1780,2924,3,1039940932,2002-12-15 08:28:52
1780,516,3,1039943022,2002-12-15 09:03:42
1780,3599,3,1039940899,2002-12-15 08:28:19
1780,60,3,1039942844,2002-12-15 09:00:44
1780,388,3,1039943399,2002-12-15 09:09:59
1780,2006,3,1039939016,2002-12-15 07:56:56
1780,1061,3,1039941308,2002-12-15 08:35:08
1780,539,3,1039941620,2002-12-15 08:40:20
1780,2023,3,1039941279,2002-12-15 08:34:39
1780,552,3,1039941988,2002-12-15 08:46:28
1780,3911,3,1039941620,2002-12-15 08:40:20
1780,1246,3,1039939944,2002-12-15 08:12:24
1794,3952,1,1040291618,2002-12-19 09:53:38
1794,2019,3,1040291937,2002-12-19 09:58:57
1812,2226,3,1036451763,2002-11-04 23:16:03
1812,986,4,1033402768,2002-09-30 16:19:28
1812,3702,3,1033402706,2002-09-30 16:18:26
1812,3703,3,1033402706,2002-09-30 16:18:26
1834,3005,4,1038179600,2002-11-24 23:13:20
1834,3016,4,1038179668,2002-11-24 23:14:28
1834,3219,4,1038179697,2002-11-24 23:14:57
1834,2288,3,1038179198,2002-11-24 23:06:38
1834,968,4,1038179697,2002-11-24 23:14:57
1834,2699,4,1038179548,2002-11-24 23:12:28
1834,1127,4,1038179524,2002-11-24 23:12:04
1834,2147,3,1038179668,2002-11-24 23:14:28
1834,3155,4,1038179548,2002-11-24 23:12:28
1834,2710,4,1038179600,2002-11-24 23:13:20
1834,2574,4,1038179697,2002-11-24 23:14:57
1834,3534,4,1038179524,2002-11-24 23:12:04
1834,1959,4,1038179697,2002-11-24 23:14:57
1834,2797,5,1038179842,2002-11-24 23:17:22
1834,2013,4,1038179719,2002-11-24 23:15:19
1851,1273,3,1037047477,2002-11-11 20:44:37
1851,3039,5,1035164941,2002-10-21 01:49:01
1851,1295,3,1035164941,2002-10-21 01:49:01
1851,1442,3,1035165042,2002-10-21 01:50:42
1851,3266,3,1035164941,2002-10-21 01:49:01
1851,663,3,1035165042,2002-10-21 01:50:42
1851,810,2,1035165106,2002-10-21 01:51:46
1851,851,3,1035164991,2002-10-21 01:49:51
1851,2374,3,1035165076,2002-10-21 01:51:16
1851,500,3,1035165042,2002-10-21 01:50:42
1851,2797,3,1035164941,2002-10-21 01:49:01
1851,555,4,1035164991,2002-10-21 01:49:51
1897,3791,4,1037585045,2002-11-18 02:04:05
1897,2054,3,1037585059,2002-11-18 02:04:19
1897,3949,3,1037929105,2002-11-22 01:38:25
1897,2083,3,1037584991,2002-11-18 02:03:11
1897,931,4,1037584789,2002-11-18 01:59:49
1897,933,3,1037584809,2002-11-18 02:00:09
1897,2434,3,1037928809,2002-11-22 01:33:29
1897,3097,2,1037584719,2002-11-18 01:58:39
1897,968,2,1037928888,2002-11-22 01:34:48
1897,2443,2,1037928912,2002-11-22 01:35:12
1897,1650,4,1037584922,2002-11-18 02:02:02
1897,2622,3,1037928888,2002-11-22 01:34:48
1897,3606,3,1037928888,2002-11-22 01:34:48
1897,2688,2,1037928829,2002-11-22 01:33:49
1897,2699,3,1037928719,2002-11-22 01:31:59
1897,3823,2,1037929260,2002-11-22 01:41:00
1897,2881,3,1037928791,2002-11-22 01:33:11
1897,3855,3,1037929223,2002-11-22 01:40:23
1897,2145,3,1037584922,2002-11-18 02:02:02
1897,851,4,1037585045,2002-11-18 02:04:05
1897,2188,2,1037928719,2002-11-22 01:31:59
1897,2355,2,1037928773,2002-11-22 01:32:53
1897,2369,3,1037928791,2002-11-22 01:33:11
1897,899,5,1037584719,2002-11-18 01:58:39
1897,3175,3,1037928829,2002-11-22 01:33:49
1897,2701,3,1037928992,2002-11-22 01:36:32
1897,2702,3,1037928979,2002-11-22 01:36:19
1897,2560,2,1037928931,2002-11-22 01:35:31
1897,2713,2,1037928869,2002-11-22 01:34:29
1897,3516,4,1037928750,2002-11-22 01:32:30
1897,2724,2,1037928955,2002-11-22 01:35:55
1897,317,3,1037584967,2002-11-18 02:02:47
1897,3536,2,1037929410,2002-11-22 01:43:30
1897,2598,3,1037928931,2002-11-22 01:35:31
1897,3548,3,1037584767,2002-11-18 01:59:27
1897,2758,3,1037928912,2002-11-22 01:35:12
1897,2761,4,1037928845,2002-11-22 01:34:05
1897,2770,2,1037928750,2002-11-22 01:32:30
1897,1038,3,1037584852,2002-11-18 02:00:52
1897,43,3,1037928931,2002-11-22 01:35:31
1897,3740,2,1037584967,2002-11-18 02:02:47
1897,2976,3,1037928773,2002-11-22 01:32:53
1897,3783,2,1037929149,2002-11-22 01:39:09
1912,2360,2,1034292560,2002-10-10 23:29:20
1912,3712,2,1036963232,2002-11-10 21:20:32
1943,2085,4,1039483406,2002-12-10 01:23:26
1943,1649,4,1039891088,2002-12-14 18:38:08
1943,2137,4,1039483406,2002-12-10 01:23:26
1943,1030,3,1039483739,2002-12-10 01:28:59
1954,2390,5,1038711320,2002-12-01 02:55:20
1958,2355,4,1038063223,2002-11-23 14:53:43
1958,2501,4,1037543464,2002-11-17 14:31:04
1958,1754,3,1033683792,2002-10-03 22:23:12
1980,3007,5,1034030055,2002-10-07 22:34:15
1982,3949,4,1035704809,2002-10-27 07:46:49
1982,1617,5,1040858144,2002-12-25 23:15:44
2015,4,1,1035827549,2002-10-28 17:52:29
2015,909,4,1035826434,2002-10-28 17:33:54
2015,2248,5,1035826408,2002-10-28 17:33:28
2015,1449,5,1035826464,2002-10-28 17:34:24
2015,3258,3,1035827549,2002-10-28 17:52:29
2015,3275,5,1035826649,2002-10-28 17:37:29
2015,1878,1,1035827818,2002-10-28 17:56:58
2015,3481,5,1035826408,2002-10-28 17:33:28
2015,274,1,1035827623,2002-10-28 17:53:43
2015,1113,1,1035827452,2002-10-28 17:50:52
2015,2860,4,1035827691,2002-10-28 17:54:51
2015,3688,4,1035827605,2002-10-28 17:53:25
2015,2100,1,1035826801,2002-10-28 17:40:01
2015,2111,4,1035826896,2002-10-28 17:41:36
2015,2150,4,1035826779,2002-10-28 17:39:39
2015,3120,4,1035827337,2002-10-28 17:48:57
2015,1526,3,1035827772,2002-10-28 17:56:12
2015,1380,1,1035826873,2002-10-28 17:41:13
2015,1381,1,1035827973,2002-10-28 17:59:33
2015,2371,4,1035826896,2002-10-28 17:41:36
2015,102,1,1035828123,2002-10-28 18:02:03
2015,2542,5,1035826434,2002-10-28 17:33:54
2015,141,2,1035826649,2002-10-28 17:37:29
2015,3361,2,1035826873,2002-10-28 17:41:13
2015,3362,5,1035826375,2002-10-28 17:32:55
2015,3511,1,1035827885,2002-10-28 17:58:05
2015,163,3,1035828339,2002-10-28 18:05:39
2015,3535,3,1035826524,2002-10-28 17:35:24
2015,1953,5,1035828196,2002-10-28 18:03:16
2015,2763,2,1035828299,2002-10-28 18:04:59
2015,505,3,1035827640,2002-10-28 17:54:00
2015,514,3,1035826593,2002-10-28 17:36:33
2015,54,2,1035827421,2002-10-28 17:50:21
2015,63,3,1035826873,2002-10-28 17:41:13
2015,1078,4,1035826593,2002-10-28 17:36:33
2015,3773,2,1035827364,2002-10-28 17:49:24
2047,3114,4,1037665282,2002-11-19 00:21:22
2060,3007,4,1034768334,2002-10-16 11:38:54
2060,1954,5,1035086705,2002-10-20 04:05:05
2060,562,4,1034768334,2002-10-16 11:38:54
2063,3412,3,1034479523,2002-10-13 03:25:23
2063,2615,2,1034479741,2002-10-13 03:29:01
2063,3616,2,1037256024,2002-11-14 06:40:24
2063,436,4,1038126706,2002-11-24 08:31:46
2063,2851,3,1036660880,2002-11-07 09:21:20
2063,3882,4,1033111090,2002-09-27 07:18:10
2063,2348,4,1039067065,2002-12-05 05:44:25
2063,2592,3,1035152972,2002-10-20 22:29:32
2063,3398,3,1034479523,2002-10-13 03:25:23
2063,2769,1,1037255955,2002-11-14 06:39:15
2063,3596,3,1033111286,2002-09-27 07:21:26
2063,3901,1,1033111222,2002-09-27 07:20:22
2063,3915,3,1038127006,2002-11-24 08:36:46
2063,3770,2,1034479633,2002-10-13 03:27:13
2071,3791,4,1039133200,2002-12-06 00:06:40
2071,2054,2,1039133243,2002-12-06 00:07:23
2071,1179,3,1039133000,2002-12-06 00:03:20
2071,2926,4,1039133140,2002-12-06 00:05:40
2071,377,3,1034563295,2002-10-14 02:41:35
2071,2797,4,1034563249,2002-10-14 02:40:49
2071,2942,4,1039133292,2002-12-06 00:08:12
2071,1095,3,1039133140,2002-12-06 00:05:40
2077,1097,5,1038874427,2002-12-03 00:13:47
2092,3791,3,1038154965,2002-11-24 16:22:45
2092,518,2,1038155032,2002-11-24 16:23:52
