user,item,rating,timestamp,date
1712,2944,4,1012113353,2002-01-27 06:35:53
1712,2947,4,1012113997,2002-01-27 06:46:37
1712,3752,3,1012110990,2002-01-27 05:56:30
1712,2013,4,1012111156,2002-01-27 05:59:16
1712,3753,2,1012111156,2002-01-27 05:59:16
1712,2961,2,1012111294,2002-01-27 06:01:34
1712,1080,3,1012113729,2002-01-27 06:42:09
1712,1228,3,1012109755,2002-01-27 05:35:55
1712,1084,2,1012113353,2002-01-27 06:35:53
1712,553,5,1012108819,2002-01-27 05:20:19
1712,555,5,1012114239,2002-01-27 06:50:39
1712,94,3,1012114599,2002-01-27 06:56:39
1712,1095,4,1012113691,2002-01-27 06:41:31
1717,2827,1,1015408807,2002-03-06 10:00:07
1733,3796,4,1018737866,2002-04-13 22:44:26
1733,2072,3,1019609033,2002-04-24 00:43:53
1733,780,3,1014008591,2002-02-18 05:03:11
1733,784,3,1014008366,2002-02-18 04:59:26
1733,788,3,1014008624,2002-02-18 05:03:44
1733,1603,4,1014008657,2002-02-18 05:04:17
1733,2427,5,1018076292,2002-04-06 06:58:12
1733,1483,5,1019608873,2002-04-24 00:41:13
1733,2600,5,1018318647,2002-04-09 02:17:27
1733,3272,5,1017042221,2002-03-25 07:43:41
1733,253,3,1013991562,2002-02-18 00:19:22
1733,1882,2,1014008761,2002-02-18 05:06:01
1733,1884,4,1016263240,2002-03-16 07:20:40
1733,417,5,1016594992,2002-03-20 03:29:52
1733,442,3,1014008671,2002-02-18 05:04:31
1733,3855,5,1015614462,2002-03-08 19:07:42
1733,1186,5,1018931276,2002-04-16 04:27:56
1733,2137,4,1014009466,2002-02-18 05:17:46
1733,662,3,1016263240,2002-03-16 07:20:40
1733,2169,3,1012720648,2002-02-03 07:17:28
1733,849,2,1014008726,2002-02-18 05:05:26
1733,1391,3,1014008657,2002-02-18 05:04:17
1733,880,2,1014008705,2002-02-18 05:05:05
1733,1590,2,1014008726,2002-02-18 05:05:26
1733,1904,4,1013299108,2002-02-09 23:58:28
1733,306,5,1018163737,2002-04-07 07:15:37
1733,160,2,1014008761,2002-02-18 05:06:01
1733,2579,5,1013744037,2002-02-15 03:33:57
1733,1779,2,1014008700,2002-02-18 05:05:00
1733,175,5,1017990336,2002-04-05 07:05:36
1733,2770,4,1013840202,2002-02-16 06:16:42
1733,2011,4,1014008577,2002-02-18 05:02:57
1733,2012,4,1014008577,2002-02-18 05:02:57
1733,546,2,1014008798,2002-02-18 05:06:38
1733,1230,4,1014095055,2002-02-19 05:04:15
1748,1265,4,1012207420,2002-01-28 08:43:40
1748,1283,4,1013557205,2002-02-12 23:40:05
1748,1292,3,1012857958,2002-02-04 21:25:58
1748,3090,5,1014202772,2002-02-20 10:59:32
1748,3255,3,1012946811,2002-02-05 22:06:51
1748,999,3,1012858261,2002-02-04 21:31:01
1748,1678,3,1012946856,2002-02-05 22:07:36
1748,3497,3,1012946856,2002-02-05 22:07:36
1748,3685,2,1014233227,2002-02-20 19:27:07
1748,3101,3,1012946969,2002-02-05 22:09:29
1748,3108,3,1012946711,2002-02-05 22:05:11
1748,2311,4,1012858291,2002-02-04 21:31:31
1748,3120,3,1012946920,2002-02-05 22:08:40
1748,2371,4,1014205168,2002-02-20 11:39:28
1748,3359,4,1012207400,2002-01-28 08:43:20
1748,3361,3,1018463561,2002-04-10 18:32:41
1748,1942,3,1014204899,2002-02-20 11:34:59
1748,17,4,1014205938,2002-02-20 11:52:18
1748,194,4,1014204057,2002-02-20 11:20:57
1748,36,3,1014204899,2002-02-20 11:34:59
1748,1049,3,1012946785,2002-02-05 22:06:25
1748,376,3,1012946684,2002-02-05 22:04:44
1748,2795,4,1012946757,2002-02-05 22:05:57
1748,382,3,1012946711,2002-02-05 22:05:11
1748,2948,3,1012858099,2002-02-04 21:28:19
1748,1077,4,1014204583,2002-02-20 11:29:43
1776,2,3,1017956720,2002-04-04 21:45:20
1776,3623,3,1017956747,2002-04-04 21:45:47
1776,413,3,1017956629,2002-04-04 21:43:49
1812,2072,4,1019255331,2002-04-19 22:28:51
1812,3156,5,1019255451,2002-04-19 22:30:51
1812,3535,5,1019255331,2002-04-19 22:28:51
1812,3740,5,1019255451,2002-04-19 22:30:51
1812,3754,5,1019255331,2002-04-19 22:28:51
1851,7,2,1014843037,2002-02-27 20:50:37
1851,1265,3,1016140517,2002-03-14 21:15:17
1851,2240,2,1014843037,2002-02-27 20:50:37
1851,275,2,1014843073,2002-02-27 20:51:13
1851,420,2,1014843117,2002-02-27 20:51:57
1851,3359,2,1016140517,2002-03-14 21:15:17
1851,2706,3,1014843221,2002-02-27 20:53:41
1851,1059,2,1016140552,2002-03-14 21:15:52
1851,553,3,1014843037,2002-02-27 20:50:37
1865,3943,4,1014262070,2002-02-21 03:27:50
1865,3285,2,1014262833,2002-02-21 03:40:33
1865,3299,2,1014262987,2002-02-21 03:43:07
1865,3457,4,1014262921,2002-02-21 03:42:01
1865,3879,4,1014262698,2002-02-21 03:38:18
1865,3895,3,1014262882,2002-02-21 03:41:22
1865,3534,3,1014262523,2002-02-21 03:35:23
1865,3535,4,1014262590,2002-02-21 03:36:30
1865,3565,3,1014262833,2002-02-21 03:40:33
1865,3571,3,1014262224,2002-02-21 03:30:24
1865,3747,3,1014262345,2002-02-21 03:32:25
1865,3756,3,1014262404,2002-02-21 03:33:24
1865,3901,1,1014262729,2002-02-21 03:38:49
1865,3784,2,1014262790,2002-02-21 03:39:50
1897,2064,4,1014236489,2002-02-20 20:21:29
1897,1262,4,1017696847,2002-04-01 21:34:07
1897,2065,4,1014236489,2002-02-20 20:21:29
1897,1263,4,1017696451,2002-04-01 21:27:31
1897,1267,4,1017696847,2002-04-01 21:34:07
1897,1276,5,1017696818,2002-04-01 21:33:38
1897,1278,4,1014235692,2002-02-20 20:08:12
1897,2081,4,1014236787,2002-02-20 20:26:27
1897,750,3,1017696847,2002-04-01 21:34:07
1897,3039,3,1014236253,2002-02-20 20:17:33
1897,902,5,1017696940,2002-04-01 21:35:40
1897,1291,3,1014236565,2002-02-20 20:22:45
1897,1292,3,1014235665,2002-02-20 20:07:45
1897,1294,5,1014235637,2002-02-20 20:07:17
1897,1296,5,1014236123,2002-02-20 20:15:23
1897,2245,4,1014236684,2002-02-20 20:24:44
1897,2247,4,1014236840,2002-02-20 20:27:20
1897,914,4,1017696917,2002-04-01 21:35:17
1897,3201,4,1017696451,2002-04-01 21:27:31
1897,2407,4,1014236629,2002-02-20 20:23:49
1897,3067,5,1014236103,2002-02-20 20:15:03
1897,3068,4,1014236082,2002-02-20 20:14:42
1897,3071,4,1014236417,2002-02-20 20:20:17
1897,3244,3,1014235909,2002-02-20 20:11:49
1897,2470,4,1014236840,2002-02-20 20:27:20
1897,2640,4,1014235878,2002-02-20 20:11:18
1897,3448,5,1014236607,2002-02-20 20:23:27
1897,3451,3,1017696963,2002-04-01 21:36:03
1897,3467,4,1017696847,2002-04-01 21:34:07
1897,3469,4,1017696818,2002-04-01 21:33:38
1897,2819,3,1014235739,2002-02-20 20:08:59
1897,3479,3,1014236787,2002-02-20 20:26:27
1897,3635,3,1014235852,2002-02-20 20:10:52
1897,2863,3,1017696917,2002-04-01 21:35:17
1897,1124,3,1014236177,2002-02-20 20:16:17
1897,1125,3,1017696557,2002-04-01 21:29:17
1897,3668,4,1017696983,2002-04-01 21:36:23
1897,2866,3,1014235784,2002-02-20 20:09:44
1897,3671,4,1017696514,2002-04-01 21:28:34
1897,2871,3,1014235715,2002-02-20 20:08:35
1897,3684,4,1014236417,2002-02-20 20:20:17
1897,3699,4,1014236584,2002-02-20 20:23:04
1897,1304,5,1017696895,2002-04-01 21:34:55
1897,1162,4,1014235715,2002-02-20 20:08:35
1897,1186,4,1014236386,2002-02-20 20:19:46
1897,2132,4,1017696873,2002-04-01 21:34:33
1897,1333,4,1017696940,2002-04-01 21:35:40
1897,1193,4,1014235637,2002-02-20 20:07:17
1897,1196,4,1014235994,2002-02-20 20:13:14
1897,2150,4,1014236417,2002-02-20 20:20:17
1897,3101,4,1014236813,2002-02-20 20:26:53
1897,2300,3,1017696895,2002-04-01 21:34:55
1897,2303,4,1014235665,2002-02-20 20:07:45
1897,2160,4,1017696917,2002-04-01 21:35:17
1897,1374,3,1014236865,2002-02-20 20:27:45
1897,1380,4,1017696680,2002-04-01 21:31:20
1897,1387,3,1014235692,2002-02-20 20:08:12
1897,2349,4,1014236202,2002-02-20 20:16:42
1897,3152,5,1014235665,2002-02-20 20:07:45
1897,2352,5,1014236082,2002-02-20 20:14:42
1897,2518,3,1014236539,2002-02-20 20:22:19
1897,111,3,1014235637,2002-02-20 20:07:17
1897,3198,3,1014235852,2002-02-20 20:10:52
1897,3350,4,1017696873,2002-04-01 21:34:33
1897,3359,4,1014235637,2002-02-20 20:07:17
1897,3504,3,1017696451,2002-04-01 21:27:31
1897,3362,3,1014235608,2002-02-20 20:06:48
1897,3363,4,1014235665,2002-02-20 20:07:45
1897,2716,4,1014236417,2002-02-20 20:20:17
1897,3526,3,1014236286,2002-02-20 20:18:06
1897,2730,4,1014235828,2002-02-20 20:10:28
1897,2736,3,1014236865,2002-02-20 20:27:45
1897,2739,4,1014236146,2002-02-20 20:15:46
1897,3396,3,1017696470,2002-04-01 21:27:50
1897,3545,5,1014235637,2002-02-20 20:07:17
1897,3546,3,1017697004,2002-04-01 21:36:44
1897,2746,3,1014236865,2002-02-20 20:27:45
1897,1947,5,1017696873,2002-04-01 21:34:33
1897,1948,4,1017696895,2002-04-01 21:34:55
1897,1949,5,1017696847,2002-04-01 21:34:07
1897,2750,3,1014236286,2002-02-20 20:18:06
1897,1952,5,1017696847,2002-04-01 21:34:07
1897,1954,4,1014235804,2002-02-20 20:10:04
1897,1958,3,1014236417,2002-02-20 20:20:17
1897,1959,5,1014236840,2002-02-20 20:27:20
1897,1960,5,1014236177,2002-02-20 20:16:17
1897,1968,4,1014236386,2002-02-20 20:19:46
1897,2915,4,1014236146,2002-02-20 20:15:46
1897,2918,4,1014236539,2002-02-20 20:22:19
1897,2919,5,1014236123,2002-02-20 20:15:23
1897,1035,3,1017697053,2002-04-01 21:37:33
1897,2779,4,1014235909,2002-02-20 20:11:49
1897,2926,3,1014236684,2002-02-20 20:24:44
1897,2929,5,1014236684,2002-02-20 20:24:44
1897,2788,4,1017696470,2002-04-01 21:27:50
1897,3733,3,1014235715,2002-02-20 20:08:35
1897,3735,3,1017696451,2002-04-01 21:27:31
1897,2000,4,1014236286,2002-02-20 20:18:06
1897,1204,4,1017696789,2002-04-01 21:33:09
1897,2946,4,1017697004,2002-04-01 21:36:44
1897,1207,5,1017696789,2002-04-01 21:33:09
1897,1208,4,1014235692,2002-02-20 20:08:12
1897,1210,3,1014236286,2002-02-20 20:18:06
1897,1211,5,1014236386,2002-02-20 20:19:46
1897,2951,3,1017696963,2002-04-01 21:36:03
1897,1219,3,1017696789,2002-04-01 21:33:09
1897,1079,5,1014236202,2002-02-20 20:16:42
1897,1221,4,1014235608,2002-02-20 20:06:48
1897,1224,5,1014236082,2002-02-20 20:14:42
1897,1080,3,1014235784,2002-02-20 20:09:44
1897,1081,4,1014236607,2002-02-20 20:23:27
1897,1082,3,1014235828,2002-02-20 20:10:28
1897,1084,5,1017696789,2002-04-01 21:33:09
1897,1230,5,1014235608,2002-02-20 20:06:48
1897,2971,5,1014235828,2002-02-20 20:10:28
1897,1234,4,1014235637,2002-02-20 20:07:17
1897,1235,3,1014235665,2002-02-20 20:07:45
1897,1244,4,1014235665,2002-02-20 20:07:45
1897,1246,4,1014236539,2002-02-20 20:22:19
1897,1247,4,1017696818,2002-04-01 21:33:38
1912,1408,2,1014484639,2002-02-23 17:17:19
1912,1272,2,1014485115,2002-02-23 17:25:15
1912,900,3,1014483445,2002-02-23 16:57:25
1912,2409,2,1014485329,2002-02-23 17:28:49
1912,948,3,1014484299,2002-02-23 17:11:39
1912,2288,4,1014485784,2002-02-23 17:36:24
1912,3095,2,1019067225,2002-04-17 18:13:45
1912,968,4,1014974077,2002-03-01 09:14:37
1912,2605,2,1014484139,2002-02-23 17:08:59
1912,1682,4,1014974608,2002-03-01 09:23:28
1912,2648,3,1014973505,2002-03-01 09:05:05
1912,235,4,1014973361,2002-03-01 09:02:41
1912,1860,3,1012552728,2002-02-01 08:38:48
1912,253,2,1014484541,2002-02-23 17:15:41
1912,3627,2,1012273668,2002-01-29 03:07:48
1912,412,2,1018852300,2002-04-15 06:31:40
1912,296,3,1014485243,2002-02-23 17:27:23
1912,2861,2,1014973475,2002-03-01 09:04:35
1912,3682,4,1019067425,2002-04-17 18:17:05
1912,1147,3,1014974668,2002-03-01 09:24:28
1912,490,2,1012020295,2002-01-26 04:44:55
1912,1199,2,1012719935,2002-02-03 07:05:35
1912,1357,2,1014485436,2002-02-23 17:30:36
1912,3107,2,1014483555,2002-02-23 16:59:15
1912,2165,3,1014974727,2002-03-01 09:25:27
1912,3317,2,1014486020,2002-02-23 17:40:20
1912,2524,3,1019067838,2002-04-17 18:23:58
1912,1722,3,1014974566,2002-03-01 09:22:46
1912,2529,4,1019067425,2002-04-17 18:17:05
1912,2395,2,1014485353,2002-02-23 17:29:13
1912,1748,2,1014484009,2002-02-23 17:06:49
1912,3528,2,1014485204,2002-02-23 17:26:44
1912,10,3,1014973607,2002-03-01 09:06:47
1912,1958,2,1014485757,2002-02-23 17:35:57
1912,1035,2,1014485508,2002-02-23 17:31:48
1912,2010,3,1014326981,2002-02-21 21:29:41
1912,1217,1,1014105019,2002-02-19 07:50:19
1912,541,2,1014483639,2002-02-23 17:00:39
1912,1225,2,1019065535,2002-04-17 17:45:35
1912,1228,2,1014485263,2002-02-23 17:27:43
1912,2034,2,1019065882,2002-04-17 17:51:22
1912,1094,2,1014483981,2002-02-23 17:06:21
1912,1244,2,1019197676,2002-04-19 06:27:56
1941,3796,2,1019340816,2002-04-20 22:13:36
1941,3948,2,1019084403,2002-04-17 23:00:03
1941,3952,3,1019256779,2002-04-19 22:52:59
1941,2240,3,1019283789,2002-04-20 06:23:09
1941,3203,2,1019256318,2002-04-19 22:45:18
1941,799,2,1019341760,2002-04-20 22:29:20
1941,3082,3,1019338989,2002-04-20 21:43:09
1941,1480,3,1019338989,2002-04-20 21:43:09
1941,2607,4,1019256935,2002-04-19 22:55:35
1941,1835,2,1019340816,2002-04-20 22:13:36
1941,3483,3,1019256554,2002-04-19 22:49:14
1941,429,1,1019348924,2002-04-21 00:28:44
1941,3646,2,1019084790,2002-04-17 23:06:30
1941,2858,1,1019256671,2002-04-19 22:51:11
1941,2881,3,1019256318,2002-04-19 22:45:18
1941,473,1,1019338302,2002-04-20 21:31:42
1941,489,2,1019348803,2002-04-21 00:26:43
1941,3882,4,1019348054,2002-04-21 00:14:14
1941,1343,2,1019338935,2002-04-20 21:42:15
1941,3115,3,1019256886,2002-04-19 22:54:46
1941,3317,3,1019347266,2002-04-21 00:01:06
1941,2387,2,1019348569,2002-04-21 00:22:49
1941,2546,3,1019345835,2002-04-20 23:37:15
1941,2706,3,1019256688,2002-04-19 22:51:28
1941,3535,3,1019339035,2002-04-20 21:43:55
1941,3543,3,1019256318,2002-04-19 22:45:18
1941,3555,4,1019338935,2002-04-20 21:42:15
1941,2759,2,1019256794,2002-04-19 22:53:14
1941,21,3,1019343456,2002-04-20 22:57:36
1941,2770,1,1019256210,2002-04-19 22:43:30
1941,3593,1,1019256707,2002-04-19 22:51:47
1941,3752,2,1019256405,2002-04-19 22:46:45
1941,3755,3,1019338935,2002-04-20 21:42:15
1943,2455,3,1014258426,2002-02-21 02:27:06
1943,2640,4,1019536471,2002-04-23 04:34:31
1943,2111,4,1016402592,2002-03-17 22:03:12
1943,3101,2,1019540026,2002-04-23 05:33:46
1958,208,3,1018904390,2002-04-15 20:59:50
1958,3825,3,1016380001,2002-03-17 15:46:41
1958,3882,3,1016309807,2002-03-16 20:16:47
1958,2572,4,1015463402,2002-03-07 01:10:02
1958,62,4,1016416986,2002-03-18 02:03:06
1958,3784,3,1016417024,2002-03-18 02:03:44
1969,3896,4,1014696504,2002-02-26 04:08:24
1969,3113,3,1015109994,2002-03-02 22:59:54
1978,593,4,1015281971,2002-03-04 22:46:11
1980,1254,5,1019107276,2002-04-18 05:21:16
1980,581,5,1015567472,2002-03-08 06:04:32
1980,1267,4,1018048547,2002-04-05 23:15:47
1980,909,5,1018047977,2002-04-05 23:06:17
1980,910,5,1019107184,2002-04-18 05:19:44
1980,911,5,1015654705,2002-03-09 06:18:25
1980,1464,3,1015569071,2002-03-08 06:31:11
1980,1644,2,1015569071,2002-03-08 06:31:11
1980,2683,3,1019110800,2002-04-18 06:20:00
1980,3871,4,1019107918,2002-04-18 05:31:58
1980,1542,4,1018905552,2002-04-15 21:19:12
1980,2504,1,1019110546,2002-04-18 06:15:46
1980,101,4,1019107221,2002-04-18 05:20:21
1980,2539,4,1019110660,2002-04-18 06:17:40
1980,1927,5,1018299070,2002-04-08 20:51:10
1980,1938,4,1018048007,2002-04-05 23:06:47
1980,1946,5,1018122821,2002-04-06 19:53:41
1980,190,4,1018048247,2002-04-05 23:10:47
1980,3720,4,1019109314,2002-04-18 05:55:14
1980,3730,4,1019107918,2002-04-18 05:31:58
1980,3593,1,1015567252,2002-03-08 06:00:52
1980,1200,3,1019110546,2002-04-18 06:15:46
1980,3752,2,1015566999,2002-03-08 05:56:39
1980,2019,5,1018048395,2002-04-05 23:13:15
1980,1086,4,1019107918,2002-04-18 05:31:58
1980,1234,5,1017553542,2002-03-31 05:45:42
2015,7,2,1017607988,2002-03-31 20:53:08
2015,597,2,1017606860,2002-03-31 20:34:20
2015,1441,3,1017607033,2002-03-31 20:37:13
2015,3052,5,1017606879,2002-03-31 20:34:39
2015,2282,4,1017607793,2002-03-31 20:49:53
2015,3248,1,1017608788,2002-03-31 21:06:28
2015,3263,4,1017607943,2002-03-31 20:52:23
2015,2478,5,1017607296,2002-03-31 20:41:36
2015,2671,2,1017606954,2002-03-31 20:35:54
2015,288,4,1017609343,2002-03-31 21:15:43
2015,468,1,1017607556,2002-03-31 20:45:56
2015,486,1,1017608344,2002-03-31 20:59:04
2015,2109,5,1017606954,2002-03-31 20:35:54
2015,818,1,1017608471,2002-03-31 21:01:11
2015,3893,4,1017606937,2002-03-31 20:35:37
2015,830,1,1017608571,2002-03-31 21:02:51
2015,1394,5,1017606826,2002-03-31 20:33:46
2015,1544,2,1017609374,2002-03-31 21:16:14
2015,2355,2,1017606972,2002-03-31 20:36:12
2015,2374,3,1017608187,2002-03-31 20:56:27
2015,2396,2,1017606669,2002-03-31 20:31:09
2015,3536,4,1017607015,2002-03-31 20:36:55
2015,3593,1,1017609581,2002-03-31 21:19:41
2015,2028,3,1017609075,2002-03-31 21:11:15
2015,562,3,1017606704,2002-03-31 20:31:44
2018,1285,4,1015300697,2002-03-05 03:58:17
2018,1292,5,1015299450,2002-03-05 03:37:30
2018,916,5,1015297399,2002-03-05 03:03:19
2018,3072,4,1015300590,2002-03-05 03:56:30
2018,1955,4,1015299580,2002-03-05 03:39:40
2018,2973,5,1015300343,2002-03-05 03:52:23
2018,1244,5,1015299095,2002-03-05 03:31:35
2022,2067,4,1012006271,2002-01-26 00:51:11
2023,923,5,1012101306,2002-01-27 03:15:06
2023,1617,3,1015127722,2002-03-03 03:55:22
2023,1653,5,1012101668,2002-01-27 03:21:08
2023,215,4,1012101132,2002-01-27 03:12:12
2023,3852,2,1016989570,2002-03-24 17:06:10
2023,1199,4,1015127690,2002-03-03 03:54:50
2023,1393,2,1015127813,2002-03-03 03:56:53
2023,3300,3,1012101192,2002-01-27 03:13:12
2023,3317,5,1012101207,2002-01-27 03:13:27
2023,1206,5,1012101145,2002-01-27 03:12:25
2023,541,2,1012101132,2002-01-27 03:12:12
2023,1228,5,1012101463,2002-01-27 03:17:43
2023,1095,5,1015127722,2002-03-03 03:55:22
2041,2059,2,1014924460,2002-02-28 19:27:40
2041,728,3,1014923901,2002-02-28 19:18:21
2041,750,3,1015352994,2002-03-05 18:29:54
2041,1284,2,1015352846,2002-03-05 18:27:26
2041,3081,3,1014924407,2002-02-28 19:26:47
2041,2692,5,1014923314,2002-02-28 19:08:34
2041,468,2,1015353010,2002-03-05 18:30:10
2041,3686,3,1014924521,2002-02-28 19:28:41
2041,2123,2,1015352769,2002-03-05 18:26:09
2041,1199,3,1015352875,2002-03-05 18:27:55
2041,2300,4,1014923242,2002-02-28 19:07:22
2041,1367,2,1015352738,2002-03-05 18:25:38
2041,1517,3,1014923814,2002-02-28 19:16:54
2041,3125,4,1014924099,2002-02-28 19:21:39
2041,1732,4,1014924099,2002-02-28 19:21:39
2041,1597,3,1015352930,2002-03-05 18:28:50
2041,1923,3,1014923681,2002-02-28 19:14:41
2041,3543,2,1015352973,2002-03-05 18:29:33
2041,3552,2,1014924296,2002-02-28 19:24:56
2041,43,3,1014924201,2002-02-28 19:23:21
2041,45,4,1014924369,2002-02-28 19:26:09
2041,2011,2,1014924563,2002-02-28 19:29:23
2041,1213,4,1014923199,2002-02-28 19:06:39
2060,858,3,1015042992,2002-03-02 04:23:12
2060,1221,3,1015211668,2002-03-04 03:14:28
2063,1333,4,1012766448,2002-02-03 20:00:48
2063,3174,5,1018025026,2002-04-05 16:43:46
2063,3565,4,1018563155,2002-04-11 22:12:35
2063,379,3,1018632994,2002-04-12 17:36:34
2092,553,4,1017452183,2002-03-30 01:36:23
2105,3825,1,1016337569,2002-03-17 03:59:29
2105,2889,3,1016604127,2002-03-20 06:02:07
2105,2333,3,1016427639,2002-03-18 05:00:39
2106,2232,4,1013106576,2002-02-07 18:29:36
2106,778,5,1014520121,2002-02-24 03:08:41
2106,2505,4,1013106446,2002-02-07 18:27:26
2106,3549,3,1014520012,2002-02-24 03:06:52
2106,353,3,1014519978,2002-02-24 03:06:18
2106,3745,3,1013106721,2002-02-07 18:32:01
2168,3952,5,1014535068,2002-02-24 07:17:48
2168,1274,5,1014535470,2002-02-24 07:24:30
2168,2085,5,1014535068,2002-02-24 07:17:48
2168,750,5,1014532916,2002-02-24 06:41:56
2168,2231,5,1014534481,2002-02-24 07:08:01
2168,3072,5,1014534481,2002-02-24 07:08:01
2168,953,5,1014535450,2002-02-24 07:24:10
2168,260,5,1014533033,2002-02-24 06:43:53
2168,2686,5,1014534588,2002-02-24 07:09:48
2168,3668,5,1014534454,2002-02-24 07:07:34
2168,1302,4,1014533718,2002-02-24 06:55:18
2168,1193,3,1014532986,2002-02-24 06:43:06
2168,1196,5,1014533141,2002-02-24 06:45:41
2168,1199,5,1014535633,2002-02-24 07:27:13
2168,3108,5,1014511720,2002-02-24 00:48:40
2168,145,4,1014535068,2002-02-24 07:17:48
2168,164,5,1014535123,2002-02-24 07:18:43
2168,2583,3,1014535262,2002-02-24 07:21:02
2168,1961,3,1014533192,2002-02-24 06:46:32
2168,32,5,1014534113,2002-02-24 07:01:53
2168,2797,2,1014534395,2002-02-24 07:06:35
2168,2005,2,1014535319,2002-02-24 07:21:59
2168,1207,5,1014532986,2002-02-24 06:43:06
2168,2947,5,1014534173,2002-02-24 07:02:53
2168,538,5,1014535262,2002-02-24 07:21:02
2168,1078,5,1014534726,2002-02-24 07:12:06
2168,1225,5,1014535508,2002-02-24 07:25:08
2168,1235,4,1014511598,2002-02-24 00:46:38
2168,1247,3,1014535450,2002-02-24 07:24:10
2176,3210,4,1019099270,2002-04-18 03:07:50
2188,2987,3,1014498172,2002-02-23 21:02:52
2188,2060,3,1014436774,2002-02-23 03:59:34
2188,595,3,1014498111,2002-02-23 21:01:51
2188,928,4,1014497367,2002-02-23 20:49:27
2188,3060,3,1014497852,2002-02-23 20:57:32
2188,2413,4,1014499826,2002-02-23 21:30:26
2188,1614,3,1014498825,2002-02-23 21:13:45
2188,1485,2,1014498981,2002-02-23 21:16:21
2188,953,3,1014497172,2002-02-23 20:46:12
2188,3258,3,1014500818,2002-02-23 21:46:58
2188,223,4,1014498059,2002-02-23 21:00:59
2188,440,3,1014498136,2002-02-23 21:02:16
2188,1136,4,1014497367,2002-02-23 20:49:27
2188,2115,2,1014498333,2002-02-23 21:05:33
2188,2134,3,1014499491,2002-02-23 21:24:51
2188,2137,3,1014498299,2002-02-23 21:04:59
2188,2144,5,1014498732,2002-02-23 21:12:12
2188,2150,4,1014498825,2002-02-23 21:13:45
2188,2302,3,1014498150,2002-02-23 21:02:30
2188,830,3,1014500696,2002-02-23 21:44:56
2188,2167,2,1014498452,2002-02-23 21:07:32
2188,2335,2,1014500151,2002-02-23 21:35:51
2188,1717,2,1014499856,2002-02-23 21:30:56
2188,104,4,1014498912,2002-02-23 21:15:12
2188,2398,4,1014497524,2002-02-23 20:52:04
2188,1923,2,1014498007,2002-02-23 21:00:07
2188,339,2,1014498616,2002-02-23 21:10:16
2188,32,4,1014497710,2002-02-23 20:55:10
2188,1031,3,1014499137,2002-02-23 21:18:57
2188,2918,4,1014497831,2002-02-23 20:57:11
2188,1035,4,1014498344,2002-02-23 21:05:44
2188,520,3,1014500279,2002-02-23 21:37:59
2188,2953,2,1014501119,2002-02-23 21:51:59
2188,541,3,1014497419,2002-02-23 20:50:19
2188,1088,3,1014499706,2002-02-23 21:28:26
2188,1091,3,1014500326,2002-02-23 21:38:46
2188,1246,3,1014497710,2002-02-23 20:55:10
2195,3000,5,1016931124,2002-03-24 00:52:04
2195,3483,3,1016931124,2002-03-24 00:52:04
2195,1136,4,1015733639,2002-03-10 04:13:59
2195,1020,4,1016930890,2002-03-24 00:48:10
2242,924,1,1017515602,2002-03-30 19:13:22
2242,2105,2,1017515783,2002-03-30 19:16:23
2242,1391,4,1017515622,2002-03-30 19:13:42
2246,1293,4,1015042217,2002-03-02 04:10:17
2246,2248,4,1015042217,2002-03-02 04:10:17
2246,953,5,1015042234,2002-03-02 04:10:34
2246,417,5,1015042076,2002-03-02 04:07:56
2246,293,5,1015041967,2002-03-02 04:06:07
2246,296,3,1015042014,2002-03-02 04:06:54
2246,3811,5,1015042014,2002-03-02 04:06:54
2246,1704,5,1015042014,2002-03-02 04:06:54
2246,150,4,1015042217,2002-03-02 04:10:17
2246,1797,5,1015041869,2002-03-02 04:04:29
2246,1949,5,1015042234,2002-03-02 04:10:34
2246,2918,5,1015042014,2002-03-02 04:06:54
2246,1097,5,1015042217,2002-03-02 04:10:17
2376,3104,4,1014133314,2002-02-19 15:41:54
2376,1204,5,1015270319,2002-03-04 19:31:59
2380,902,4,1012249869,2002-01-28 20:31:09
2380,914,4,1012249935,2002-01-28 20:32:15
2380,915,4,1012250059,2002-01-28 20:34:19
2380,3451,5,1012249975,2002-01-28 20:32:55
2380,2502,3,1017840108,2002-04-03 13:21:48
2380,1203,5,1012250040,2002-01-28 20:34:00
2390,3916,4,1014510586,2002-02-24 00:29:46
2395,866,5,1014142113,2002-02-19 18:08:33
2395,1753,2,1013797242,2002-02-15 18:20:42
2395,3363,4,1012245449,2002-01-28 19:17:29
2395,47,4,1012245138,2002-01-28 19:12:18
2451,1405,1,1013606749,2002-02-13 13:25:49
2451,1287,4,1013606831,2002-02-13 13:27:11
2451,1292,5,1013606801,2002-02-13 13:26:41
2451,2273,3,1015248689,2002-03-04 13:31:29
2451,2420,3,1013028873,2002-02-06 20:54:33
2451,2421,2,1013028873,2002-02-06 20:54:33
2451,2422,2,1013028873,2002-02-06 20:54:33
2451,2683,2,1019664442,2002-04-24 16:07:22
2451,1304,4,1013028873,2002-02-06 20:54:33
2451,2147,2,1013607056,2002-02-13 13:30:56
2451,2174,4,1013606775,2002-02-13 13:26:15
2451,3784,3,1013028953,2002-02-06 20:55:53
2489,1616,3,1017581553,2002-03-31 13:32:33
2489,3081,4,1015437331,2002-03-06 17:55:31
2489,3285,4,1012339805,2002-01-29 21:30:05
2489,3481,3,1017069241,2002-03-25 15:14:01
