user,item,rating,timestamp,date
4607,1912,5,998919393,2001-08-27 13:36:33
4607,300,5,998919525,2001-08-27 13:38:45
4607,1919,3,998920260,2001-08-27 13:51:00
4607,1921,3,998920227,2001-08-27 13:50:27
4607,2583,3,998920260,2001-08-27 13:51:00
4607,334,3,998919525,2001-08-27 13:38:45
4607,1966,4,998919255,2001-08-27 13:34:15
4607,357,4,998919621,2001-08-27 13:40:21
4607,39,4,998919586,2001-08-27 13:39:46
4607,364,3,998920279,2001-08-27 13:51:19
4607,47,4,998919971,2001-08-27 13:46:11
4607,52,4,998920279,2001-08-27 13:51:19
4607,377,4,998920198,2001-08-27 13:49:58
4607,1223,5,998919099,2001-08-27 13:31:39
4607,3920,4,998920139,2001-08-27 13:48:59
4607,1245,4,998919231,2001-08-27 13:33:51
4607,728,3,998919831,2001-08-27 13:43:51
4607,3203,4,998920689,2001-08-27 13:58:09
4607,2280,4,998920260,2001-08-27 13:51:00
4607,1641,3,998919276,2001-08-27 13:34:36
4607,1673,5,998919276,2001-08-27 13:34:36
4607,1682,3,998919831,2001-08-27 13:43:51
4607,1699,4,998919099,2001-08-27 13:31:39
4607,2671,4,998920198,2001-08-27 13:49:58
4607,2690,4,998920047,2001-08-27 13:47:27
4607,471,3,998920097,2001-08-27 13:48:17
4607,474,4,998920069,2001-08-27 13:47:49
4607,475,4,998920139,2001-08-27 13:48:59
4607,497,4,998919654,2001-08-27 13:40:54
4607,1357,4,998919850,2001-08-27 13:44:10
4607,2302,3,998920047,2001-08-27 13:47:27
4607,838,4,998920279,2001-08-27 13:51:19
4607,101,4,998920097,2001-08-27 13:48:17
4607,2384,5,998919295,2001-08-27 13:34:55
4607,1729,4,998920227,2001-08-27 13:50:27
4607,3358,4,998919706,2001-08-27 13:41:46
4607,150,4,998919678,2001-08-27 13:41:18
4607,162,5,998919231,2001-08-27 13:33:51
4607,190,4,998919726,2001-08-27 13:42:06
4607,194,4,998919678,2001-08-27 13:41:18
4607,515,5,998919775,2001-08-27 13:42:55
4607,529,4,998919231,2001-08-27 13:33:51
4607,1060,4,998919621,2001-08-27 13:40:21
4607,534,4,998919706,2001-08-27 13:41:46
4607,538,4,998920047,2001-08-27 13:47:27
4607,543,4,998920227,2001-08-27 13:50:27
4607,2023,3,998920861,2001-08-27 14:01:01
4607,3766,1,998921101,2001-08-27 14:05:01
4607,551,4,998919706,2001-08-27 13:41:46
4607,555,4,998920260,2001-08-27 13:51:00
4624,1449,5,996326896,2001-07-28 13:28:16
4634,3418,5,1003883565,2001-10-24 00:32:45
4634,260,5,1003883565,2001-10-24 00:32:45
4634,1885,5,1003882492,2001-10-24 00:14:52
4634,1147,4,1003882492,2001-10-24 00:14:52
4634,3527,5,1003883735,2001-10-24 00:35:35
4634,377,5,1003883652,2001-10-24 00:34:12
4634,1233,5,1003883565,2001-10-24 00:32:45
4634,1240,5,1003883565,2001-10-24 00:32:45
4634,3654,5,1003883652,2001-10-24 00:34:12
4634,176,5,1003882491,2001-10-24 00:14:51
4634,3703,5,1003883565,2001-10-24 00:32:45
4634,2006,5,1003883735,2001-10-24 00:35:35
4634,2028,5,1003883565,2001-10-24 00:32:45
4647,3514,4,997589302,2001-08-12 04:08:22
4647,2359,4,997055732,2001-08-05 23:55:32
4680,2065,4,999045738,2001-08-29 00:42:18
4680,1194,3,999045883,2001-08-29 00:44:43
4680,1198,3,999045204,2001-08-29 00:33:24
4680,3114,5,999045371,2001-08-29 00:36:11
4680,1968,4,999045812,2001-08-29 00:43:32
4680,2915,3,999045921,2001-08-29 00:45:21
4680,1240,3,999045399,2001-08-29 00:36:39
4680,1254,3,999045332,2001-08-29 00:35:32
4680,1296,4,999045738,2001-08-29 00:42:18
4680,3317,2,1003184407,2001-10-15 22:20:07
4680,176,5,999045448,2001-08-29 00:37:28
4682,3000,5,998536341,2001-08-23 03:12:21
4682,1449,5,998536544,2001-08-23 03:15:44
4682,3077,5,998536569,2001-08-23 03:16:09
4682,2841,5,998536978,2001-08-23 03:22:58
4682,3820,4,998535581,2001-08-23 02:59:41
4682,3827,4,998535298,2001-08-23 02:54:58
4682,3865,5,998534892,2001-08-23 02:48:12
4682,3896,3,998535231,2001-08-23 02:53:51
4682,3515,5,998535170,2001-08-23 02:52:50
4682,3556,5,998535093,2001-08-23 02:51:33
4682,3948,4,998534938,2001-08-23 02:48:58
4682,3952,5,998535231,2001-08-23 02:53:51
4682,1616,4,999055052,2001-08-29 03:17:32
4682,1631,4,998536413,2001-08-23 03:13:33
4682,3317,4,998534982,2001-08-23 02:49:42
4697,1866,5,1000471927,2001-09-14 12:52:07
4697,3484,5,1001351062,2001-09-24 17:04:22
4697,2580,4,998118870,2001-08-18 07:14:30
4697,2589,4,999876337,2001-09-07 15:25:37
4697,1215,2,998630585,2001-08-24 05:23:05
4697,1619,4,998630001,2001-08-24 05:13:21
4697,1625,4,998631386,2001-08-24 05:36:26
4697,1653,5,998431730,2001-08-21 22:08:50
4697,2600,5,998118798,2001-08-18 07:13:18
4697,2605,4,998431662,2001-08-21 22:07:42
4697,838,5,998693010,2001-08-24 22:43:30
4697,2396,5,998692158,2001-08-24 22:29:18
4697,1748,5,999638871,2001-09-04 21:27:51
4697,2026,4,998631319,2001-08-24 05:35:19
4700,2080,2,997591693,2001-08-12 04:48:13
4700,2093,2,997591628,2001-08-12 04:47:08
4700,3479,2,997591583,2001-08-12 04:46:23
4700,1148,5,997591770,2001-08-12 04:49:30
4700,653,2,997591618,2001-08-12 04:46:58
4700,2565,3,997591693,2001-08-12 04:48:13
4700,2997,4,997591779,2001-08-12 04:49:39
4700,2300,5,997591673,2001-08-12 04:47:53
4700,1009,1,997591618,2001-08-12 04:46:58
4700,541,3,997591928,2001-08-12 04:52:08
4700,2021,2,997591618,2001-08-12 04:46:58
4727,3951,3,996895653,2001-08-04 03:27:33
4753,3078,5,997384081,2001-08-09 19:08:01
4753,1197,4,1001788602,2001-09-29 18:36:42
4753,1293,5,1001788602,2001-09-29 18:36:42
4763,2692,2,1002712355,2001-10-10 11:12:35
4771,2065,4,996966994,2001-08-04 23:16:34
4771,1415,3,996966609,2001-08-04 23:10:09
4771,916,4,1000264315,2001-09-12 03:11:55
4771,1475,4,997839646,2001-08-15 01:40:46
4771,215,3,996965763,2001-08-04 22:56:03
4771,249,4,996966337,2001-08-04 23:05:37
4771,2801,4,996965763,2001-08-04 22:56:03
4771,1874,4,997839343,2001-08-15 01:35:43
4771,266,2,996966670,2001-08-04 23:11:10
4771,1893,4,996967611,2001-08-04 23:26:51
4771,613,4,996966421,2001-08-04 23:07:01
4771,1188,5,997839382,2001-08-15 01:36:22
4771,1902,4,1000264280,2001-09-12 03:11:20
4771,309,4,996967611,2001-08-04 23:26:51
4771,3528,4,996966834,2001-08-04 23:13:54
4771,351,4,996966490,2001-08-04 23:08:10
4771,35,4,996966490,2001-08-04 23:08:10
4771,49,4,996965605,2001-08-04 22:53:25
4771,764,4,996966337,2001-08-04 23:05:37
4771,1669,4,996966670,2001-08-04 23:11:10
4771,1673,4,996967611,2001-08-04 23:26:51
4771,2621,4,996966609,2001-08-04 23:10:09
4771,446,5,996966275,2001-08-04 23:04:35
4771,2323,4,996967163,2001-08-04 23:19:23
4771,866,3,997839343,2001-08-15 01:35:43
4771,1721,2,996965605,2001-08-04 22:53:25
4771,3357,3,1000264280,2001-09-12 03:11:20
4771,151,5,996966490,2001-08-04 23:08:10
4771,509,4,996965763,2001-08-04 22:56:03
4771,1046,4,996966421,2001-08-04 23:07:01
4771,534,4,996967687,2001-08-04 23:28:07
4771,2025,4,996966490,2001-08-04 23:08:10
4785,2135,4,1001737184,2001-09-29 04:19:44
4802,2054,5,996116507,2001-07-26 03:01:47
4802,3019,4,996117226,2001-07-26 03:13:46
4802,3024,4,996116449,2001-07-26 03:00:49
4802,2408,4,996116707,2001-07-26 03:05:07
4802,2450,2,996116867,2001-07-26 03:07:47
4802,2456,3,996116782,2001-07-26 03:06:22
4802,1804,4,996117514,2001-07-26 03:18:34
4802,3471,5,996116244,2001-07-26 02:57:24
4802,1894,3,996433076,2001-07-29 18:57:56
4802,2857,4,996117013,2001-07-26 03:10:13
4802,2105,4,996116404,2001-07-26 03:00:04
4802,2194,4,996117203,2001-07-26 03:13:23
4802,3147,5,998536490,2001-08-23 03:14:50
4802,2526,2,996116707,2001-07-26 03:05:07
4802,3189,4,998536519,2001-08-23 03:15:19
4802,2531,3,996116535,2001-07-26 03:02:15
4802,2532,3,996116404,2001-07-26 03:00:04
4802,2533,4,996116449,2001-07-26 03:00:49
4802,1917,2,996116603,2001-07-26 03:03:23
4802,3529,4,996117447,2001-07-26 03:17:27
4802,2912,4,996635249,2001-08-01 03:07:29
4802,2941,5,996117013,2001-07-26 03:10:13
4802,2956,3,996117486,2001-07-26 03:18:06
4802,3923,3,996116603,2001-07-26 03:03:23
4802,3926,5,996116449,2001-07-26 03:00:49
4802,1240,4,996116216,2001-07-26 02:56:56
4802,3932,5,996116244,2001-07-26 02:57:24
4802,2273,3,996407543,2001-07-29 11:52:23
4802,2615,5,996116404,2001-07-26 03:00:04
4802,2616,3,996117486,2001-07-26 03:18:06
4802,3605,4,996117096,2001-07-26 03:11:36
4802,2662,5,996116289,2001-07-26 02:58:09
4802,2668,3,996116756,2001-07-26 03:05:56
4802,2681,1,998697930,2001-08-25 00:05:30
4802,3638,5,996116449,2001-07-26 03:00:49
4802,1371,4,996116559,2001-07-26 03:02:39
4802,2346,5,996116404,2001-07-26 03:00:04
4802,880,2,996116814,2001-07-26 03:06:54
4802,1779,3,996116652,2001-07-26 03:04:12
4802,199,4,996117013,2001-07-26 03:10:13
4802,2764,3,996117304,2001-07-26 03:15:04
4802,1029,4,996117045,2001-07-26 03:10:45
4802,2028,5,996291923,2001-07-28 03:45:23
4802,1080,3,996463979,2001-07-30 03:32:59
4809,3720,3,997065974,2001-08-06 02:46:14
4823,2871,4,1003118733,2001-10-15 04:05:33
4823,2529,4,1001561499,2001-09-27 03:31:39
4823,1902,2,1000086880,2001-09-10 01:54:40
4823,3551,4,996455482,2001-07-30 01:11:22
4823,2908,3,1000087348,2001-09-10 02:02:28
4823,2924,4,1000087441,2001-09-10 02:04:01
4823,3903,4,999977333,2001-09-08 19:28:53
4823,1221,4,999971832,2001-09-08 17:57:12
4823,94,3,1000087412,2001-09-10 02:03:32
4823,858,5,999971832,2001-09-08 17:57:12
4829,592,4,1002924402,2001-10-12 22:06:42
4829,924,5,1000574139,2001-09-15 17:15:39
4829,3062,4,1002923999,2001-10-12 21:59:59
4829,3066,4,1002924054,2001-10-12 22:00:54
4829,968,4,1000574139,2001-09-15 17:15:39
4829,3418,4,1002924483,2001-10-12 22:08:03
4829,1129,4,1000573920,2001-09-15 17:12:00
4829,3814,4,1001943349,2001-10-01 13:35:49
4829,3836,4,1001943323,2001-10-01 13:35:23
4829,3897,4,997979366,2001-08-16 16:29:26
4829,2194,4,1002924360,2001-10-12 22:06:00
4829,2527,4,1002924265,2001-10-12 22:04:25
4829,2528,4,1000574051,2001-09-15 17:14:11
4829,2529,4,997978693,2001-08-16 16:18:13
4829,1944,4,1002924749,2001-10-12 22:12:29
4829,2944,4,1002923999,2001-10-12 21:59:59
4829,1220,4,1002924402,2001-10-12 22:06:42
4829,2273,3,1002924511,2001-10-12 22:08:31
4829,2640,4,1002924238,2001-10-12 22:03:58
4829,2662,4,1002923814,2001-10-12 21:56:54
4829,1370,4,1002924565,2001-10-12 22:09:25
4829,1376,4,1002924402,2001-10-12 22:06:42
4829,3300,3,1002923725,2001-10-12 21:55:25
4829,2013,4,1002924265,2001-10-12 22:04:25
4831,1224,5,997818788,2001-08-14 19:53:08
4831,3911,5,996780885,2001-08-02 19:34:45
4831,2300,3,997129186,2001-08-06 20:19:46
4831,2329,5,997129220,2001-08-06 20:20:20
4831,2359,5,997818942,2001-08-14 19:55:42
4831,3324,4,996780942,2001-08-02 19:35:42
4831,111,4,997818900,2001-08-14 19:55:00
4831,3342,5,997818918,2001-08-14 19:55:18
4831,3350,5,997818929,2001-08-14 19:55:29
4834,8,4,1003771718,2001-10-22 17:28:38
4834,590,4,1003771658,2001-10-22 17:27:38
4834,3429,3,996423092,2001-07-29 16:11:32
4834,296,5,1003771869,2001-10-22 17:31:09
4834,608,5,1003765577,2001-10-22 15:46:17
4834,3825,3,996423987,2001-07-29 16:26:27
4834,3827,3,1003624553,2001-10-21 00:35:53
4834,1179,4,1003771869,2001-10-22 17:31:09
4834,695,4,1003765437,2001-10-22 15:43:57
4834,3114,4,1003765668,2001-10-22 15:47:48
4834,3147,4,1003765577,2001-10-22 15:46:17
4834,10,3,1003771718,2001-10-22 17:28:38
4834,3555,4,1003624589,2001-10-21 00:36:29
4834,349,4,1003771718,2001-10-22 17:28:38
4834,380,4,1003771658,2001-10-22 17:27:38
4834,3910,3,999564097,2001-09-04 00:41:37
4834,1248,3,1003757634,2001-10-22 13:33:54
4834,3949,3,996423031,2001-07-29 16:10:31
4834,1266,3,1003624190,2001-10-21 00:29:50
4834,733,4,1003771718,2001-10-22 17:28:38
4834,2268,5,1003771869,2001-10-22 17:31:09
4834,1617,5,1003765437,2001-10-22 15:43:57
4834,1625,4,1003765437,2001-10-22 15:43:57
4834,1645,3,1003765437,2001-10-22 15:43:57
4834,474,4,1003765615,2001-10-22 15:46:55
4834,1355,3,1003623161,2001-10-21 00:12:41
4834,1358,4,1003765577,2001-10-22 15:46:17
4834,1721,4,997629138,2001-08-12 15:12:18
4834,110,4,1003771591,2001-10-22 17:26:31
4834,2706,3,996426192,2001-07-29 17:03:12
4834,1799,3,996424841,2001-07-29 16:40:41
4834,3719,3,997628741,2001-08-12 15:05:41
4834,3730,3,1003757535,2001-10-22 13:32:15
4834,2006,4,1003771718,2001-10-22 17:28:38
4834,1089,4,1003765615,2001-10-22 15:46:55
4834,2045,4,1003771718,2001-10-22 17:28:38
4842,1884,2,1002418045,2001-10-07 01:27:25
4842,2872,4,1001900908,2001-10-01 01:48:28
4842,3150,2,998965047,2001-08-28 02:17:27
4861,3822,5,996109300,2001-07-26 01:01:40
4861,58,4,996109664,2001-07-26 01:07:44
4861,3359,5,996108968,2001-07-26 00:56:08
4933,970,5,1000843267,2001-09-18 20:01:07
4933,1284,4,996513311,2001-07-30 17:15:11
4934,2054,2,1001708637,2001-09-28 20:23:57
4934,586,3,1001708363,2001-09-28 20:19:23
4934,1408,3,1001356868,2001-09-24 18:41:08
4934,2081,1,1001356855,2001-09-24 18:40:55
4934,3044,4,1001357244,2001-09-24 18:47:24
4934,2431,1,1001356019,2001-09-24 18:26:59
4934,3097,4,1001357412,2001-09-24 18:50:12
4934,2470,4,1001355982,2001-09-24 18:26:22
4934,232,3,1001357265,2001-09-24 18:47:45
4934,647,1,1001355969,2001-09-24 18:26:09
4934,1196,4,1001709097,2001-09-28 20:31:37
4934,1537,3,997206940,2001-08-07 17:55:40
4934,1569,4,1001355996,2001-09-24 18:26:36
4934,3186,3,997207199,2001-08-07 17:59:59
4934,364,3,1001708333,2001-09-28 20:18:53
4934,1247,2,1001356818,2001-09-24 18:40:18
4934,1641,2,1001355535,2001-09-24 18:18:55
4934,1688,2,1001708346,2001-09-28 20:19:06
4934,1359,2,1001708447,2001-09-28 20:20:47
4934,2384,4,1001708363,2001-09-28 20:19:23
4934,527,5,1001708908,2001-09-28 20:28:28
4934,1064,2,1001708471,2001-09-28 20:21:11
4934,1073,3,1001355916,2001-09-24 18:25:16
4934,2033,4,1001708637,2001-09-28 20:23:57
4934,1097,1,1001708622,2001-09-28 20:23:42
4950,1197,3,1002396087,2001-10-06 19:21:27
4950,2346,3,1003039835,2001-10-14 06:10:35
4950,2712,3,997034051,2001-08-05 17:54:11
5034,1,4,996342562,2001-07-28 17:49:22
5034,908,4,996342494,2001-07-28 17:48:14
5034,912,4,996342457,2001-07-28 17:47:37
5034,1234,5,996342562,2001-07-28 17:49:22
5034,1307,4,996342428,2001-07-28 17:47:08
5053,3616,4,996969237,2001-08-04 23:53:57
5053,3745,3,996970577,2001-08-05 00:16:17
5054,945,4,1003413660,2001-10-18 14:01:00
5054,959,3,1003413660,2001-10-18 14:01:00
5054,2431,3,999887165,2001-09-07 18:26:05
5054,2179,3,1003413707,2001-10-18 14:01:47
5054,3134,3,1003413834,2001-10-18 14:03:54
5054,3547,4,1003413932,2001-10-18 14:05:32
5054,3262,2,1003413523,2001-10-18 13:58:43
5054,2346,4,999887221,2001-09-07 18:27:01
5054,2730,4,999887114,2001-09-07 18:25:14
5063,1704,5,1003683044,2001-10-21 16:50:44
5063,110,5,1004047563,2001-10-25 22:06:03
5096,994,5,1003274400,2001-10-16 23:20:00
5096,247,3,1003274313,2001-10-16 23:18:33
5096,296,5,1003274288,2001-10-16 23:18:08
5096,1921,5,997280882,2001-08-08 14:28:02
5096,334,5,1003274352,2001-10-16 23:19:12
5096,21,3,1003274522,2001-10-16 23:22:02
5096,34,4,1003274313,2001-10-16 23:18:33
5096,1213,4,1003274299,2001-10-16 23:18:19
5096,1245,5,1003274255,2001-10-16 23:17:35
5096,2289,5,1003274333,2001-10-16 23:18:53
5096,1639,4,1003274502,2001-10-16 23:21:42
5096,3246,4,1003274478,2001-10-16 23:21:18
5096,1673,4,1003274452,2001-10-16 23:20:52
5096,1694,4,1003274368,2001-10-16 23:19:28
5096,2671,4,1003104915,2001-10-15 00:15:15
5096,1704,5,1003274478,2001-10-16 23:21:18
5096,509,2,1003274461,2001-10-16 23:21:01
5096,515,4,1003274388,2001-10-16 23:19:48
5096,1060,4,1003274502,2001-10-16 23:21:42
5100,2433,4,999632809,2001-09-04 19:46:49
5100,3852,4,997651959,2001-08-12 21:32:39
5100,3948,4,997652119,2001-08-12 21:35:19
5100,3952,4,996682033,2001-08-01 16:07:13
5118,2268,3,997413603,2001-08-10 03:20:03
5173,231,4,997401895,2001-08-10 00:04:55
5205,3452,2,1002322545,2001-10-05 22:55:45
5205,3826,2,1002322846,2001-10-05 23:00:46
5205,3879,2,1002322545,2001-10-05 22:55:45
5205,3177,2,1002322745,2001-10-05 22:59:05
5205,3536,2,1002322639,2001-10-05 22:57:19
5205,3593,1,1002322570,2001-10-05 22:56:10
5205,3911,4,1002322639,2001-10-05 22:57:19
5205,3948,4,1002322659,2001-10-05 22:57:39
5205,3285,1,1002322599,2001-10-05 22:56:39
5205,3646,2,1002322773,2001-10-05 22:59:33
5242,3019,4,1003270969,2001-10-16 22:22:49
5242,608,4,1003270913,2001-10-16 22:21:53
5242,3178,4,1003270913,2001-10-16 22:21:53
5242,3521,5,1003270969,2001-10-16 22:22:49
5242,1953,4,1003270913,2001-10-16 22:21:53
5242,2912,2,1003270913,2001-10-16 22:21:53
5242,367,1,1003271009,2001-10-16 22:23:29
5242,50,3,1003270913,2001-10-16 22:21:53
5242,2280,3,1003271009,2001-10-16 22:23:29
5242,2692,4,1003270913,2001-10-16 22:21:53
5242,1711,2,1003271048,2001-10-16 22:24:08
5242,3701,1,1003271048,2001-10-16 22:24:08
5250,1895,4,997755005,2001-08-14 02:10:05
5250,3882,3,997501715,2001-08-11 03:48:35
5250,1259,5,997500500,2001-08-11 03:28:20
5250,1676,4,997755149,2001-08-14 02:12:29
5250,144,3,997500911,2001-08-11 03:35:11
5302,274,3,998328587,2001-08-20 17:29:47
5302,2141,5,997659895,2001-08-12 23:44:55
5304,3793,3,1002821941,2001-10-11 17:39:01
5304,3287,3,1002821871,2001-10-11 17:37:51
5304,3301,3,1002822077,2001-10-11 17:41:17
5304,3751,3,1002821770,2001-10-11 17:36:10
5304,3753,3,1002821960,2001-10-11 17:39:20
5312,585,4,998491792,2001-08-22 14:49:52
5312,5,4,998491893,2001-08-22 14:51:33
5312,1425,5,998491749,2001-08-22 14:49:09
5312,3040,5,998491507,2001-08-22 14:45:07
5312,3045,4,998491662,2001-08-22 14:47:42
5312,3068,5,998841508,2001-08-26 15:58:28
5312,1485,4,998491624,2001-08-22 14:47:04
5312,3409,2,999027237,2001-08-28 19:33:57
5312,205,4,998491451,2001-08-22 14:44:11
5312,1839,3,998492251,2001-08-22 14:57:31
5312,231,4,998491624,2001-08-22 14:47:04
5312,1883,5,998491336,2001-08-22 14:42:16
5312,3804,3,998492228,2001-08-22 14:57:08
5312,3809,4,998491569,2001-08-22 14:46:09
5312,2108,4,998491296,2001-08-22 14:41:36
5312,2109,4,998491507,2001-08-22 14:45:07
5312,3861,2,999290471,2001-08-31 20:41:11
5312,3868,4,998491368,2001-08-22 14:42:48
5312,3869,4,998491759,2001-08-22 14:49:19
5312,3897,4,998491233,2001-08-22 14:40:33
5312,2539,4,998491726,2001-08-22 14:48:46
5312,3500,4,998491906,2001-08-22 14:51:46
5312,1920,4,997203838,2001-08-07 17:03:58
5312,3536,4,998491439,2001-08-22 14:43:59
5312,2599,5,997817203,2001-08-14 19:26:43
5312,333,5,998491959,2001-08-22 14:52:39
5312,19,4,998492341,2001-08-22 14:59:01
5312,344,5,998491874,2001-08-22 14:51:14
5312,371,4,998491689,2001-08-22 14:48:09
5312,2996,3,997817285,2001-08-14 19:28:05
5312,784,4,998491770,2001-08-22 14:49:30
5312,1614,5,998491609,2001-08-22 14:46:49
5312,2289,5,998841755,2001-08-26 16:02:35
5312,3253,5,998491348,2001-08-22 14:42:28
5312,3254,4,998491781,2001-08-22 14:49:41
5312,3258,2,998491609,2001-08-22 14:46:49
5312,818,4,998492026,2001-08-22 14:53:46
5312,2302,5,998491476,2001-08-22 14:44:36
5312,2356,3,998491726,2001-08-22 14:48:46
5312,110,5,998490836,2001-08-22 14:33:56
5312,1747,5,998491463,2001-08-22 14:44:23
5312,141,5,998491703,2001-08-22 14:48:23
5312,2746,4,998841540,2001-08-26 15:59:00
5312,500,4,998491737,2001-08-22 14:48:57
5312,3729,4,998490854,2001-08-22 14:34:14
5312,1042,2,997203858,2001-08-07 17:04:18
5312,2795,4,998491336,2001-08-22 14:42:16
5322,909,5,1001806585,2001-09-29 23:36:25
5329,3794,4,996656146,2001-08-01 08:55:46
5329,3911,3,996656358,2001-08-01 08:59:18
5329,3618,3,996656177,2001-08-01 08:56:17
5329,3355,4,996656072,2001-08-01 08:54:32
5329,1090,4,996656715,2001-08-01 09:05:15
5333,908,4,1001019636,2001-09-20 21:00:36
5333,3083,4,998107277,2001-08-18 04:01:17
5333,1484,3,1003738251,2001-10-22 08:10:51
5333,951,4,999062185,2001-08-29 05:16:25
5333,969,4,996617890,2001-07-31 22:18:10
5333,3421,4,997856692,2001-08-15 06:24:52
5333,216,3,997157572,2001-08-07 04:12:52
5333,3116,2,1002319885,2001-10-05 22:11:25
5333,3196,3,997058664,2001-08-06 00:44:24
5333,306,4,1000503382,2001-09-14 21:36:22
5333,307,3,996387500,2001-07-29 06:18:20
5333,308,3,1000194240,2001-09-11 07:44:00
5333,3553,3,1002319751,2001-10-05 22:09:11
5333,3580,3,1002320149,2001-10-05 22:15:49
5333,58,4,996900562,2001-08-04 04:49:22
5333,2203,4,996639270,2001-08-01 04:14:30
5333,3949,1,997856223,2001-08-15 06:17:03
5333,1280,3,999758872,2001-09-06 06:47:52
5333,3244,4,997083772,2001-08-06 07:42:52
5333,2617,3,997947227,2001-08-16 07:33:47
5333,2692,4,998090741,2001-08-17 23:25:41
5333,498,2,997056498,2001-08-06 00:08:18
5333,2329,2,1001450001,2001-09-25 20:33:21
5333,3365,3,998975031,2001-08-28 05:03:51
5333,2726,3,1001133703,2001-09-22 04:41:43
5359,1208,4,1003100164,2001-10-14 22:56:04
5367,489,2,999292060,2001-08-31 21:07:40
5387,1862,2,1003838655,2001-10-23 12:04:15
5387,273,4,1003838873,2001-10-23 12:07:53
5387,3840,1,1000908203,2001-09-19 14:03:23
5387,12,2,1000908273,2001-09-19 14:04:33
5387,1970,1,1000908273,2001-09-19 14:04:33
5387,1984,1,1000908315,2001-09-19 14:05:15
5387,1991,2,1000908132,2001-09-19 14:02:12
5387,1998,2,1000908094,2001-09-19 14:01:34
5387,1999,3,1000908330,2001-09-19 14:05:30
5387,3917,4,1000908064,2001-09-19 14:01:04
5387,1690,2,1000908064,2001-09-19 14:01:04
5387,2648,5,1000908371,2001-09-19 14:06:11
5387,2654,4,1003838430,2001-10-23 12:00:30
5387,1327,2,1000908179,2001-09-19 14:02:59
5387,879,2,1000908203,2001-09-19 14:03:23
5387,880,4,1003838984,2001-10-23 12:09:44
5387,2367,3,1000908064,2001-09-19 14:01:04
5387,2782,2,1003838547,2001-10-23 12:02:27
5387,3785,4,1000908026,2001-09-19 14:00:26
5394,1408,3,1001114997,2001-09-21 23:29:57
5394,2072,2,1002385252,2001-10-06 16:20:52
5394,2088,3,1002385294,2001-10-06 16:21:34
5394,904,5,996506570,2001-07-30 15:22:50
5394,928,4,1001114926,2001-09-21 23:28:46
5394,2408,2,1002385375,2001-10-06 16:22:55
5394,1485,4,1002035747,2001-10-02 15:15:47
5394,2435,2,999108272,2001-08-29 18:04:32
5394,965,4,999026693,2001-08-28 19:24:53
5394,2458,3,1002385396,2001-10-06 16:23:16
5394,2468,2,1002385354,2001-10-06 16:22:34
5394,3422,3,1001115110,2001-09-21 23:31:50
5394,1833,3,1002386374,2001-10-06 16:39:34
5394,1865,4,998591520,2001-08-23 18:32:00
5394,252,4,1002035797,2001-10-02 15:16:37
5394,260,4,996506475,2001-07-30 15:21:15
5394,1884,4,1002386205,2001-10-06 16:36:45
5394,1101,3,1001115098,2001-09-21 23:31:38
5394,2864,2,1002035635,2001-10-02 15:13:55
5394,3822,4,1003168290,2001-10-15 17:51:30
5394,2883,3,1000828048,2001-09-18 15:47:28
5394,3831,3,997200675,2001-08-07 16:11:15
5394,3854,4,1003768519,2001-10-22 16:35:19
5394,2150,4,997200707,2001-08-07 16:11:47
5394,3893,4,997200517,2001-08-07 16:08:37
5394,3897,4,996506581,2001-07-30 15:23:01
5394,2161,3,1000828187,2001-09-18 15:49:47
5394,3118,2,997200327,2001-08-07 16:05:27
5394,3148,4,1002385971,2001-10-06 16:32:51
5394,3182,4,999026590,2001-08-28 19:23:10
5394,3504,4,997200406,2001-08-07 16:06:46
5394,316,4,1003254943,2001-10-16 17:55:43
5394,3535,2,997200529,2001-08-07 16:08:49
5394,25,3,1001114912,2001-09-21 23:28:32
5394,353,4,1001115120,2001-09-21 23:32:00
5394,367,3,1002035775,2001-10-02 15:16:15
5394,1200,2,996506608,2001-07-30 15:23:28
5394,1206,3,1000828129,2001-09-18 15:48:49
5394,1210,4,1001114949,2001-09-21 23:29:09
5394,1214,3,996506523,2001-07-30 15:22:03
5394,1219,3,996506534,2001-07-30 15:22:14
5394,82,4,999026741,2001-08-28 19:25:41
5394,1224,4,996506608,2001-07-30 15:23:28
5394,94,4,1002385918,2001-10-06 16:31:58
5394,3913,4,1000828065,2001-09-18 15:47:45
5394,1240,3,1003964188,2001-10-24 22:56:28
5394,1242,4,1002385608,2001-10-06 16:26:48
5394,1244,4,997200423,2001-08-07 16:07:03
5394,2985,3,1003964221,2001-10-24 22:57:01
5394,728,4,1002035662,2001-10-02 15:14:22
5394,3949,4,996683597,2001-08-01 16:33:17
5394,1262,4,996506523,2001-07-30 15:22:03
5394,1269,3,997200423,2001-08-07 16:07:03
5394,1271,3,1002386108,2001-10-06 16:35:08
5394,741,3,1003768493,2001-10-22 16:34:53
5394,1295,4,1002385717,2001-10-06 16:28:37
5394,764,3,1002386141,2001-10-06 16:35:41
5394,2261,3,1002385160,2001-10-06 16:19:20
5394,1653,4,1003254933,2001-10-16 17:55:33
5394,3263,3,997200675,2001-08-07 16:11:15
5394,2616,3,1001363676,2001-09-24 20:34:36
5394,455,2,1002386489,2001-10-06 16:41:29
5394,3699,3,1002385514,2001-10-06 16:25:14
5394,480,4,998591319,2001-08-23 18:28:39
