user,item,rating,timestamp,date
3085,1580,5,998323404,2001-08-20 16:03:24
3085,110,5,998322548,2001-08-20 15:49:08
3085,2529,3,998323360,2001-08-20 16:02:40
3085,1586,2,998322722,2001-08-20 15:52:02
3085,2701,4,998323664,2001-08-20 16:07:44
3085,2712,4,998322284,2001-08-20 15:44:44
3085,2571,5,998323316,2001-08-20 16:01:56
3085,1917,4,998323563,2001-08-20 16:06:03
3085,165,5,998322233,2001-08-20 15:43:53
3085,2722,4,998323590,2001-08-20 16:06:30
3085,170,2,998324051,2001-08-20 16:14:11
3085,10,5,998323908,2001-08-20 16:11:48
3085,3555,5,998323957,2001-08-20 16:12:37
3085,2763,5,998324026,2001-08-20 16:13:46
3085,32,5,998323337,2001-08-20 16:02:17
3085,356,5,998322620,2001-08-20 15:50:20
3085,3717,3,998323942,2001-08-20 16:12:22
3085,2916,5,998323404,2001-08-20 16:03:24
3085,1036,5,998322158,2001-08-20 15:42:38
3085,3578,4,998323807,2001-08-20 16:10:07
3085,517,5,998324218,2001-08-20 16:16:58
3085,377,5,998323848,2001-08-20 16:10:48
3085,380,5,998323889,2001-08-20 16:11:29
3085,527,5,998322482,2001-08-20 15:48:02
3085,1200,4,998322548,2001-08-20 15:49:08
3085,1206,4,998322186,2001-08-20 15:43:06
3085,1208,4,998322482,2001-08-20 15:48:02
3085,3753,4,998323848,2001-08-20 16:10:48
3085,3755,5,998324026,2001-08-20 16:13:46
3085,1214,4,998323316,2001-08-20 16:01:56
3085,541,3,998323316,2001-08-20 16:01:56
3085,2023,5,998324097,2001-08-20 16:14:57
3085,1221,5,998323732,2001-08-20 16:08:52
3085,1222,4,998322186,2001-08-20 15:43:06
3085,1233,4,998322482,2001-08-20 15:48:02
3085,1090,4,998322113,2001-08-20 15:41:53
3085,1240,5,998323337,2001-08-20 16:02:17
3085,1242,3,998322583,2001-08-20 15:49:43
3085,2985,4,998323380,2001-08-20 16:03:00
3093,3827,3,995483828,2001-07-18 19:17:08
3093,3720,5,995483808,2001-07-18 19:16:48
3096,2672,3,994783100,2001-07-10 16:38:20
3106,3949,5,994897637,2001-07-12 00:27:17
3106,1416,4,995636890,2001-07-20 13:48:10
3106,1466,5,998482518,2001-08-22 12:15:18
3106,2424,4,998486960,2001-08-22 13:29:20
3106,2769,4,993897540,2001-06-30 10:39:00
3125,2991,4,994357540,2001-07-05 18:25:40
3125,2993,4,994357353,2001-07-05 18:22:33
3125,2058,4,997217967,2001-08-07 20:59:27
3125,586,3,993074980,2001-06-20 22:09:40
3125,588,3,993074268,2001-06-20 21:57:48
3125,5,2,993075853,2001-06-20 22:24:13
3125,6,3,994357754,2001-07-05 18:29:14
3125,1407,3,993074359,2001-06-20 21:59:19
3125,1408,4,993074047,2001-06-20 21:54:07
3125,1265,5,993073650,2001-06-20 21:47:30
3125,1266,4,994357096,2001-07-05 18:18:16
3125,733,5,997217967,2001-08-07 20:59:27
3125,590,5,994357181,2001-07-05 18:19:41
3125,593,5,993073637,2001-06-20 21:47:17
3125,595,3,994357291,2001-07-05 18:21:31
3125,597,3,993074502,2001-06-20 22:01:42
3125,1416,4,993075419,2001-06-20 22:16:59
3125,1270,4,994357037,2001-07-05 18:17:17
3125,1271,5,993074323,2001-06-20 21:58:43
3125,3039,5,994356583,2001-07-05 18:09:43
3125,2094,2,993075607,2001-06-20 22:20:07
3125,1293,3,994356978,2001-07-05 18:16:18
3125,910,4,994356916,2001-07-05 18:15:16
3125,780,3,993075031,2001-06-20 22:10:31
3125,2401,3,994357906,2001-07-05 18:31:46
3125,1608,4,993075886,2001-06-20 22:24:46
3125,1466,4,994357449,2001-07-05 18:24:09
3125,1610,4,993074095,2001-06-20 21:54:55
3125,2273,4,997218005,2001-08-07 21:00:05
3125,2424,4,993075375,2001-06-20 22:16:15
3125,3082,5,993075318,2001-06-20 22:15:18
3125,2427,2,993074359,2001-06-20 21:59:19
3125,2289,4,993073797,2001-06-20 21:49:57
3125,2431,4,993075583,2001-06-20 22:19:43
3125,1639,4,993073922,2001-06-20 21:52:02
3125,1641,5,994357741,2001-07-05 18:29:01
3125,3246,5,994357216,2001-07-05 18:20:16
3125,3247,4,993074502,2001-06-20 22:01:42
3125,3255,4,993073938,2001-06-20 21:52:18
3125,3256,3,993075002,2001-06-20 22:10:02
3125,3259,4,993075607,2001-06-20 22:20:07
3125,1801,3,993075923,2001-06-20 22:25:23
3125,2467,4,994357540,2001-07-05 18:25:40
3125,3418,3,993073737,2001-06-20 21:48:57
3125,1672,4,993074323,2001-06-20 21:58:43
3125,1676,3,993073419,2001-06-20 21:43:39
3125,3421,3,994357096,2001-07-05 18:18:16
3125,1682,5,993074024,2001-06-20 21:53:44
3125,216,4,993075886,2001-06-20 22:24:46
3125,1834,4,993074428,2001-06-20 22:00:28
3125,1693,4,993075052,2001-06-20 22:10:52
3125,224,3,993074809,2001-06-20 22:06:49
3125,225,3,993075745,2001-06-20 22:22:25
3125,3448,4,994357994,2001-07-05 18:33:14
3125,266,1,993075906,2001-06-20 22:25:06
3125,410,4,993074773,2001-06-20 22:06:13
3125,1885,3,994358048,2001-07-05 18:34:08
3125,272,5,993074379,2001-06-20 21:59:39
3125,3633,3,994358064,2001-07-05 18:34:24
3125,428,4,994357801,2001-07-05 18:30:01
3125,432,3,997217913,2001-08-07 20:58:33
3125,457,5,993073880,2001-06-20 21:51:20
3125,458,4,997217901,2001-08-07 20:58:21
3125,1136,3,994356978,2001-07-05 18:16:18
3125,2881,4,993075886,2001-06-20 22:24:46
3125,2883,5,994357198,2001-07-05 18:19:58
3125,474,4,993074065,2001-06-20 21:54:25
3125,475,5,993074229,2001-06-20 21:57:09
3125,2890,2,993073865,2001-06-20 21:51:05
3125,480,5,993074112,2001-06-20 21:55:12
3125,1302,4,994357482,2001-07-05 18:24:42
3125,1303,4,994357520,2001-07-05 18:25:20
3125,1304,3,994356994,2001-07-05 18:16:34
3125,494,4,993076006,2001-06-20 22:26:46
3125,2115,3,994357982,2001-07-05 18:33:02
3125,1179,3,993073693,2001-06-20 21:48:13
3125,647,4,993074526,2001-06-20 22:02:06
3125,648,4,993076006,2001-06-20 22:26:46
3125,2124,5,993075346,2001-06-20 22:15:46
3125,1183,3,993073763,2001-06-20 21:49:23
3125,1185,3,994357607,2001-07-05 18:26:47
3125,802,4,993075607,2001-06-20 22:20:07
3125,805,4,993074130,2001-06-20 21:55:30
3125,1356,3,993074949,2001-06-20 22:09:09
3125,3102,4,994358064,2001-07-05 18:34:24
3125,3104,4,994357940,2001-07-05 18:32:20
3125,1500,4,993073984,2001-06-20 21:53:04
3125,3108,4,993074282,2001-06-20 21:58:02
3125,2167,3,993073458,2001-06-20 21:44:18
3125,838,4,993073984,2001-06-20 21:53:04
3125,1370,4,993074917,2001-06-20 22:08:37
3125,1517,4,993074590,2001-06-20 22:03:10
3125,1372,3,993075318,2001-06-20 22:15:18
3125,1376,4,994357865,2001-07-05 18:31:05
3125,2321,5,993074159,2001-06-20 21:55:59
3125,852,3,993074980,2001-06-20 22:09:40
3125,1393,4,993073865,2001-06-20 21:51:05
3125,2340,2,993075867,2001-06-20 22:24:27
3125,3147,5,993074001,2001-06-20 21:53:21
3125,2353,4,993075002,2001-06-20 22:10:02
3125,2359,5,993074217,2001-06-20 21:56:57
3125,2501,4,993073778,2001-06-20 21:49:38
3125,1704,4,993073737,2001-06-20 21:48:57
3125,1569,3,993074917,2001-06-20 22:08:37
3125,1573,5,993074894,2001-06-20 22:08:14
3125,1721,4,993073737,2001-06-20 21:48:57
3125,1722,5,993074742,2001-06-20 22:05:42
3125,1729,3,993074483,2001-06-20 22:01:23
3125,1584,3,993073797,2001-06-20 21:49:57
3125,1586,4,993075031,2001-06-20 22:10:31
3125,2391,2,994357261,2001-07-05 18:21:01
3125,2393,4,993075346,2001-06-20 22:15:46
3125,141,4,993075068,2001-06-20 22:11:08
3125,144,4,993074822,2001-06-20 22:07:02
3125,3361,3,994357291,2001-07-05 18:21:31
3125,1909,3,993075002,2001-06-20 22:10:02
3125,2567,5,993074379,2001-06-20 21:59:39
3125,150,5,993073880,2001-06-20 21:51:20
3125,300,4,994357593,2001-07-05 18:26:33
3125,1917,3,997218039,2001-08-07 21:00:39
3125,303,3,997217901,2001-08-07 20:58:21
3125,1777,3,993074742,2001-06-20 22:05:42
3125,161,4,994357498,2001-07-05 18:24:58
3125,165,5,993074761,2001-06-20 22:06:01
3125,1923,5,993073841,2001-06-20 21:50:41
3125,2728,4,994356994,2001-07-05 18:16:34
3125,3386,5,993073747,2001-06-20 21:49:07
3125,1784,3,993074024,2001-06-20 21:53:44
3125,316,2,997218005,2001-08-07 21:00:05
3125,1931,5,994357706,2001-07-05 18:28:26
3125,1797,4,994357822,2001-07-05 18:30:22
3125,10,5,993074502,2001-06-20 22:01:42
3125,11,4,993074130,2001-06-20 21:55:30
3125,1954,4,994357852,2001-07-05 18:30:52
3125,342,1,993074323,2001-06-20 21:58:43
3125,21,4,993074248,2001-06-20 21:57:28
3125,349,4,997217984,2001-08-07 20:59:44
3125,1962,4,994357553,2001-07-05 18:25:53
3125,353,4,997217984,2001-08-07 20:59:44
3125,32,5,993074065,2001-06-20 21:54:25
3125,34,4,997217716,2001-08-07 20:55:16
3125,357,5,993073852,2001-06-20 21:50:52
3125,2916,4,993074295,2001-06-20 21:58:15
3125,500,5,993075068,2001-06-20 22:11:08
3125,1036,5,994357303,2001-07-05 18:21:43
3125,361,4,993074838,2001-06-20 22:07:18
3125,508,5,993073952,2001-06-20 21:52:32
3125,364,4,993073938,2001-06-20 21:52:18
3125,367,4,993073830,2001-06-20 21:50:30
3125,368,4,997217901,2001-08-07 20:58:21
3125,47,4,994357234,2001-07-05 18:20:34
3125,515,2,993073894,2001-06-20 21:51:34
3125,370,3,993075223,2001-06-20 22:13:43
3125,377,4,993074112,2001-06-20 21:55:12
3125,520,3,993074880,2001-06-20 22:08:00
3125,383,3,997217901,2001-08-07 20:58:21
3125,62,4,993075083,2001-06-20 22:11:23
3125,2000,3,994357801,2001-07-05 18:30:01
3125,2002,4,997218022,2001-08-07 21:00:22
3125,1200,3,994357096,2001-07-05 18:18:16
3125,2006,3,993074392,2001-06-20 21:59:52
3125,1060,4,993074083,2001-06-20 21:54:43
3125,2947,4,994357520,2001-07-05 18:25:20
3125,2948,4,994357677,2001-07-05 18:27:57
3125,2949,4,994357691,2001-07-05 18:28:11
3125,2012,4,993074761,2001-06-20 22:06:01
3125,1210,4,994356935,2001-07-05 18:15:35
3125,1213,5,993073693,2001-06-20 21:48:13
3125,1219,3,994356906,2001-07-05 18:15:06
3125,1073,3,994357953,2001-07-05 18:32:33
3125,543,4,994358048,2001-07-05 18:34:08
3125,2020,4,994357577,2001-07-05 18:26:17
3125,1080,3,994357449,2001-07-05 18:24:09
3125,553,3,994357520,2001-07-05 18:25:20
3125,1089,1,993073718,2001-06-20 21:48:38
3125,95,4,993075052,2001-06-20 22:10:52
3125,3911,4,997217796,2001-08-07 20:56:36
3125,1092,5,993074788,2001-06-20 22:06:28
3125,1094,1,994357291,2001-07-05 18:21:31
3125,708,4,993074761,2001-06-20 22:06:01
3125,1240,5,994357390,2001-07-05 18:23:10
3125,1242,5,994357151,2001-07-05 18:19:11
3125,1246,5,994357198,2001-07-05 18:19:58
3125,1247,2,994356887,2001-07-05 18:14:47
3156,3948,3,991487546,2001-06-02 13:12:26
3156,3827,3,991487569,2001-06-02 13:12:49
3156,3852,4,991487528,2001-06-02 13:12:08
3156,3897,3,991487498,2001-06-02 13:11:38
3156,3911,3,991487498,2001-06-02 13:11:38
3158,1250,4,993070402,2001-06-20 20:53:22
3158,720,4,993071088,2001-06-20 21:04:48
3158,587,3,993074215,2001-06-20 21:56:55
3158,3000,4,993070638,2001-06-20 20:57:18
3158,2,3,995143647,2001-07-14 20:47:27
3158,3949,5,993143092,2001-06-21 17:04:52
3158,1262,4,993071433,2001-06-20 21:10:33
3158,592,4,993072779,2001-06-20 21:32:59
3158,595,4,993071860,2001-06-20 21:17:40
3158,1270,4,993071809,2001-06-20 21:16:49
3158,2075,5,993071772,2001-06-20 21:16:12
3158,1275,4,993073602,2001-06-20 21:46:42
3158,1278,4,993164506,2001-06-21 23:01:46
3158,1425,3,993073312,2001-06-20 21:41:52
3158,1282,4,993072321,2001-06-20 21:25:21
3158,1291,4,993071896,2001-06-20 21:18:16
3158,1298,5,993071076,2001-06-20 21:04:36
3158,3053,5,993074348,2001-06-20 21:59:08
3158,784,3,993074129,2001-06-20 21:55:29
3158,799,4,993073347,2001-06-20 21:42:27
3158,1614,3,996103455,2001-07-25 23:24:15
3158,2273,4,993073053,2001-06-20 21:37:33
3158,1617,4,993164081,2001-06-21 22:54:41
3158,2424,3,993074335,2001-06-20 21:58:55
3158,3081,5,993070680,2001-06-20 20:58:00
3158,2431,4,993074255,2001-06-20 21:57:35
3158,3238,3,993074402,2001-06-20 22:00:02
3158,1635,5,993072211,2001-06-20 21:23:31
3158,1639,4,993072266,2001-06-20 21:24:26
3158,2296,2,993070245,2001-06-20 20:50:45
3158,1641,4,993072181,2001-06-20 21:23:01
3158,1658,4,993073674,2001-06-20 21:47:54
3158,3261,3,993164718,2001-06-21 23:05:18
3158,2467,5,993071884,2001-06-20 21:18:04
3158,2617,4,993070809,2001-06-20 21:00:09
3158,2478,4,993074889,2001-06-20 22:08:09
3158,3429,4,993070451,2001-06-20 20:54:11
3158,2628,5,993164340,2001-06-21 22:59:00
3158,1682,4,993072463,2001-06-20 21:27:43
3158,2640,3,993072951,2001-06-20 21:35:51
3158,249,5,993072552,2001-06-20 21:29:12
3158,3608,4,993072381,2001-06-20 21:26:21
3158,1860,5,993143540,2001-06-21 17:12:20
3158,3615,4,993073595,2001-06-20 21:46:35
3158,2826,4,993073574,2001-06-20 21:46:14
3158,3483,3,993074704,2001-06-20 22:05:04
3158,3484,2,993075096,2001-06-20 22:11:36
3158,2683,4,993073156,2001-06-20 21:39:16
3158,2686,5,993825164,2001-06-29 14:32:44
3158,1884,4,993074822,2001-06-20 22:07:02
3158,2693,3,993072552,2001-06-20 21:29:12
3158,1894,3,993074741,2001-06-20 22:05:41
3158,282,4,993073674,2001-06-20 21:47:54
3158,293,5,993072500,2001-06-20 21:28:20
3158,1126,3,993825191,2001-06-29 14:33:11
3158,3826,4,993070538,2001-06-20 20:55:38
3158,475,5,993072893,2001-06-20 21:34:53
3158,2890,4,993070927,2001-06-20 21:02:07
3158,1303,4,993423019,2001-06-24 22:50:19
3158,2108,4,993073145,2001-06-20 21:39:05
3158,2111,4,993073384,2001-06-20 21:43:04
3158,2115,4,993072940,2001-06-20 21:35:40
3158,1171,5,993073247,2001-06-20 21:40:47
3158,1173,5,993074295,2001-06-20 21:58:15
3158,640,3,993164890,2001-06-21 23:08:10
3158,3863,4,993073207,2001-06-20 21:40:07
3158,3868,4,993072721,2001-06-20 21:32:01
3158,653,3,993074143,2001-06-20 21:55:43
3158,1190,4,993073006,2001-06-20 21:36:46
3158,1339,5,993070403,2001-06-20 20:53:23
3158,661,4,993073347,2001-06-20 21:42:27
3158,1197,5,993070623,2001-06-20 20:57:03
3158,1198,5,993071511,2001-06-20 21:11:51
3158,2143,3,993164863,2001-06-21 23:07:43
3158,1343,4,993072425,2001-06-20 21:27:05
3158,671,3,993074202,2001-06-20 21:56:42
3158,3105,4,993071909,2001-06-20 21:18:29
3158,3107,4,993073438,2001-06-20 21:43:58
3158,3108,5,993072281,2001-06-20 21:24:41
3158,2161,3,993070624,2001-06-20 20:57:04
3158,3113,2,993074416,2001-06-20 22:00:16
3158,3114,4,993070747,2001-06-20 20:59:07
3158,2316,3,993074558,2001-06-20 22:02:38
3158,2174,4,993072122,2001-06-20 21:22:02
3158,1377,4,993074097,2001-06-20 21:54:57
3158,2324,5,993071823,2001-06-20 21:17:03
3158,1527,4,998167809,2001-08-18 20:50:09
3158,851,5,993073674,2001-06-20 21:47:54
3158,2336,5,993071772,2001-06-20 21:16:12
3158,2337,4,993073519,2001-06-20 21:45:19
3158,3147,3,993070538,2001-06-20 20:55:38
3158,3148,5,993072381,2001-06-20 21:26:21
3158,3156,3,993075033,2001-06-20 22:10:33
3158,1554,5,993072451,2001-06-20 21:27:31
3158,2359,4,993072029,2001-06-20 21:20:29
3158,2502,3,993072893,2001-06-20 21:34:53
3158,1711,4,993072815,2001-06-20 21:33:35
3158,3317,4,993072092,2001-06-20 21:21:32
3158,1713,3,993072965,2001-06-20 21:36:05
3158,3174,4,993072909,2001-06-20 21:35:09
3158,1573,3,993072805,2001-06-20 21:33:25
3158,110,5,993071757,2001-06-20 21:15:57
3158,2529,5,996103590,2001-07-25 23:26:30
3158,3186,4,993074269,2001-06-20 21:57:49
3158,2384,5,993072610,2001-06-20 21:30:10
3158,1590,3,993424533,2001-06-24 23:15:33
3158,2539,3,993073478,2001-06-20 21:44:38
3158,2395,3,993072500,2001-06-20 21:28:20
3158,2396,4,993071809,2001-06-20 21:16:49
3158,1597,4,993073536,2001-06-20 21:45:36
3158,2542,5,993070572,2001-06-20 20:56:12
3158,1747,4,993072515,2001-06-20 21:28:35
3158,2700,4,993073027,2001-06-20 21:37:07
3158,3361,3,993072029,2001-06-20 21:20:29
3158,2709,3,993074871,2001-06-20 22:07:51
3158,150,4,993072198,2001-06-20 21:23:18
3158,2712,4,993073422,2001-06-20 21:43:42
3158,1911,3,993074375,2001-06-20 21:59:35
3158,2716,4,993072266,2001-06-20 21:24:26
3158,306,5,993825214,2001-06-29 14:33:34
3158,166,3,993074772,2001-06-20 22:06:12
3158,2720,3,993075167,2001-06-20 22:12:47
3158,2723,4,993073447,2001-06-20 21:44:07
3158,1921,4,993072862,2001-06-20 21:34:22
3158,3386,4,993072661,2001-06-20 21:31:01
3158,2735,4,993074842,2001-06-20 22:07:22
3158,322,4,996103719,2001-07-25 23:28:39
3158,324,4,993075487,2001-06-20 22:18:07
3158,180,4,993073027,2001-06-20 21:37:07
3158,2599,4,993070488,2001-06-20 20:54:48
3158,1797,4,993072500,2001-06-20 21:28:20
3158,184,4,993072406,2001-06-20 21:26:46
3158,193,3,993075289,2001-06-20 22:14:49
3158,1954,3,993072237,2001-06-20 21:23:57
3158,345,5,993072500,2001-06-20 21:28:20
3158,3704,3,993073066,2001-06-20 21:37:46
3158,2761,4,993164058,2001-06-21 22:54:18
3158,2908,5,993071630,2001-06-20 21:13:50
3158,1961,5,993072309,2001-06-20 21:25:09
3158,356,3,993072266,2001-06-20 21:24:26
3158,34,5,993071620,2001-06-20 21:13:40
3158,2916,4,993071270,2001-06-20 21:07:50
3158,2918,4,993072227,2001-06-20 21:23:47
3158,1037,1,993070572,2001-06-20 20:56:12
3158,508,5,993072696,2001-06-20 21:31:36
3158,364,4,993072928,2001-06-20 21:35:28
3158,62,4,993073193,2001-06-20 21:39:53
3158,3740,4,993072474,2001-06-20 21:27:54
3158,1060,3,993072151,2001-06-20 21:22:31
3158,1209,4,993072081,2001-06-20 21:21:21
3158,2959,5,993071783,2001-06-20 21:16:23
3158,1079,5,993071682,2001-06-20 21:14:42
3158,2020,5,993072552,2001-06-20 21:29:12
3158,2021,4,995143624,2001-07-14 20:47:04
3158,551,5,993072500,2001-06-20 21:28:20
3158,3910,5,996477885,2001-07-30 07:24:45
3158,2033,4,993074335,2001-06-20 21:58:55
3158,1092,4,993073563,2001-06-20 21:46:03
3158,3785,3,993073312,2001-06-20 21:41:52
3158,1246,4,993072425,2001-06-20 21:27:05
3177,3408,1,994817920,2001-07-11 02:18:40
3177,236,5,994817859,2001-07-11 02:17:39
3177,3819,4,994817920,2001-07-11 02:18:40
3177,3882,5,994817920,2001-07-11 02:18:40
3177,3751,4,994817920,2001-07-11 02:18:40
3178,1256,3,993166569,2001-06-21 23:36:09
3178,581,5,993166422,2001-06-21 23:33:42
3178,1408,3,993167142,2001-06-21 23:45:42
3178,1285,3,993166717,2001-06-21 23:38:37
3178,2406,2,993167252,2001-06-21 23:47:32
3178,3256,2,993167252,2001-06-21 23:47:32
3178,3404,1,993167217,2001-06-21 23:46:57
3178,235,4,993166692,2001-06-21 23:38:12
3178,1101,1,993167267,2001-06-21 23:47:47
3178,2863,1,993166547,2001-06-21 23:35:47
3178,1307,3,993166637,2001-06-21 23:37:17
3178,1370,1,993167252,2001-06-21 23:47:32
3178,1517,4,993166725,2001-06-21 23:38:45
3178,2174,3,993166706,2001-06-21 23:38:26
3178,2193,2,993166804,2001-06-21 23:40:04
3178,2365,1,996845090,2001-08-03 13:24:50
3178,2366,2,993167175,2001-06-21 23:46:15
3178,110,3,993167175,2001-06-21 23:46:15
3178,3396,3,996844927,2001-08-03 13:22:07
3178,349,2,993167231,2001-06-21 23:47:11
3178,1967,2,993166793,2001-06-21 23:39:53
3178,34,4,993166599,2001-06-21 23:36:39
3178,2918,3,993166678,2001-06-21 23:37:58
3178,1036,2,993167122,2001-06-21 23:45:22
3178,2797,3,993166779,2001-06-21 23:39:39
3178,3745,2,993166464,2001-06-21 23:34:24
3178,2947,4,993167155,2001-06-21 23:45:55
3178,3751,3,996845020,2001-08-03 13:23:40
3178,2028,3,993167122,2001-06-21 23:45:22
3178,1080,3,993166650,2001-06-21 23:37:30
3178,1233,3,993167105,2001-06-21 23:45:05
3178,1242,3,993167105,2001-06-21 23:45:05
3182,587,2,992875273,2001-06-18 14:41:13
3182,3949,5,992875036,2001-06-18 14:37:16
3182,2412,2,992875400,2001-06-18 14:43:20
3182,2642,2,992875378,2001-06-18 14:42:58
3182,2643,2,992875400,2001-06-18 14:43:20
3182,157,4,992875352,2001-06-18 14:42:32
3182,3911,5,992875160,2001-06-18 14:39:20
3182,3916,3,992875036,2001-06-18 14:37:16
3196,2231,4,994087724,2001-07-02 15:28:44
3196,3225,4,994130170,2001-07-03 03:16:10
3196,3409,2,994130085,2001-07-03 03:14:45
3196,3624,1,994130085,2001-07-03 03:14:45
3196,3484,4,994130256,2001-07-03 03:17:36
3196,3861,5,994130170,2001-07-03 03:16:10
3196,3882,3,994130085,2001-07-03 03:14:45
3196,3893,2,994130085,2001-07-03 03:14:45
3196,3325,4,994130214,2001-07-03 03:16:54
3196,3515,5,994130006,2001-07-03 03:13:26
3196,3536,3,994130006,2001-07-03 03:13:26
3196,3752,5,994130126,2001-07-03 03:15:26
3196,2959,5,994087771,2001-07-02 15:29:31
3196,3785,1,994130085,2001-07-03 03:14:45
3203,1258,5,994029742,2001-07-01 23:22:22
3203,3949,3,997675724,2001-08-13 04:08:44
3203,733,4,992219655,2001-06-11 00:34:15
3203,1299,4,992219634,2001-06-11 00:33:54
3203,3052,5,994029777,2001-07-01 23:22:57
3203,3098,5,992585202,2001-06-15 06:06:42
3203,2617,4,992219831,2001-06-11 00:37:11
3203,3471,5,994029766,2001-07-01 23:22:46
3203,3860,2,992219395,2001-06-11 00:29:55
3203,3556,1,992122017,2001-06-09 21:26:57
3203,1954,5,994029766,2001-07-01 23:22:46
3203,1958,5,992219695,2001-06-11 00:34:55
3203,1206,4,994029731,2001-07-01 23:22:11
3203,1222,5,994029749,2001-07-01 23:22:29
3203,708,5,992219724,2001-06-11 00:35:24
3203,3785,4,992219412,2001-06-11 00:30:12
3210,3408,1,998669685,2001-08-24 16:14:45
3210,3456,5,997552947,2001-08-11 18:02:27
3210,3822,5,997552981,2001-08-11 18:03:01
3210,3823,5,997553036,2001-08-11 18:03:56
3210,3831,4,998669750,2001-08-24 16:15:50
3210,3514,4,998669685,2001-08-24 16:14:45
3210,3556,3,998669786,2001-08-24 16:16:26
3210,3578,3,998669786,2001-08-24 16:16:26
3210,3915,5,998669715,2001-08-24 16:15:15
3210,3783,4,997552962,2001-08-11 18:02:42
3219,587,3,991088818,2001-05-28 22:26:58
3219,3943,3,991088721,2001-05-28 22:25:21
3219,733,5,991088818,2001-05-28 22:26:58
3219,3052,4,998242950,2001-08-19 17:42:30
3219,2421,3,998243076,2001-08-19 17:44:36
3219,2431,4,998243047,2001-08-19 17:44:07
3219,3253,4,998242966,2001-08-19 17:42:46
3219,2671,5,998242935,2001-08-19 17:42:15
3219,457,4,996023878,2001-07-25 01:17:58
3219,3852,4,991088768,2001-05-28 22:26:08
3219,3893,3,991088923,2001-05-28 22:28:43
3219,3897,4,991088691,2001-05-28 22:24:51
3219,1370,4,998243015,2001-08-19 17:43:35
3219,2340,4,998242966,2001-08-19 17:42:46
3219,3173,4,998243061,2001-08-19 17:44:21
3219,165,4,998243015,2001-08-19 17:43:35
3219,3720,3,991088923,2001-05-28 22:28:43
3219,2005,5,998242881,2001-08-19 17:41:21
3219,3916,4,991088738,2001-05-28 22:25:38
3224,3470,5,993976241,2001-07-01 08:30:41
3224,2693,4,995141725,2001-07-14 20:15:25
3224,3319,3,993976276,2001-07-01 08:31:16
3224,3915,4,995137149,2001-07-14 18:59:09
3259,589,4,991361366,2001-06-01 02:09:26
3259,1408,4,991361506,2001-06-01 02:11:46
3259,3104,5,991361419,2001-06-01 02:10:19
3259,1376,4,991361393,2001-06-01 02:09:53
3259,2193,4,991361593,2001-06-01 02:13:13
3259,3168,1,991360901,2001-06-01 02:01:41
3259,112,5,991361661,2001-06-01 02:14:21
3259,2712,2,991361176,2001-06-01 02:06:16
3259,353,4,991361620,2001-06-01 02:13:40
3259,2912,3,991361480,2001-06-01 02:11:20
3259,3578,5,991361366,2001-06-01 02:09:26
3259,522,4,991361480,2001-06-01 02:11:20
3259,1200,5,991361306,2001-06-01 02:08:26
3259,3755,3,991361593,2001-06-01 02:13:13
3259,1214,5,991361306,2001-06-01 02:08:26
3259,2028,5,991361279,2001-06-01 02:07:59
3274,587,4,993749138,2001-06-28 17:25:38
3274,3052,5,993749051,2001-06-28 17:24:11
3274,924,4,993748981,2001-06-28 17:23:01
3274,2617,4,993749159,2001-06-28 17:25:59
3274,3471,4,993749030,2001-06-28 17:23:50
3274,272,5,993749065,2001-06-28 17:24:25
3274,457,5,993749030,2001-06-28 17:23:50
3274,3863,3,993748651,2001-06-28 17:17:31
3274,2137,4,993749123,2001-06-28 17:25:23
3274,3510,3,993748172,2001-06-28 17:09:32
3274,3536,4,993748156,2001-06-28 17:09:16
3274,3396,5,993749012,2001-06-28 17:23:32
3274,3740,3,993749091,2001-06-28 17:24:51
3274,1222,3,993748996,2001-06-28 17:23:16
3274,1090,4,993748996,2001-06-28 17:23:16
3279,3911,2,996256784,2001-07-27 17:59:44
3285,1250,4,996770662,2001-08-02 16:44:22
3285,3029,4,996509106,2001-07-30 16:05:06
3285,1428,3,995559486,2001-07-19 16:18:06
3285,910,4,996770899,2001-08-02 16:48:19
3285,913,4,996770777,2001-08-02 16:46:17
3285,1449,5,997804322,2001-08-14 15:52:02
3285,2273,4,996509135,2001-07-30 16:05:35
3285,3617,1,994693567,2001-07-09 15:46:07
3285,3671,4,996337604,2001-07-28 16:26:44
3285,3827,4,994603032,2001-07-08 14:37:12
3285,2889,4,997985460,2001-08-16 18:11:00
3285,1357,4,997804277,2001-08-14 15:51:17
3285,1393,4,996509428,2001-07-30 16:10:28
3285,3183,4,996770932,2001-08-02 16:48:52
3285,3504,5,998324608,2001-08-20 16:23:28
3285,161,4,996770683,2001-08-02 16:44:43
3285,176,5,996941560,2001-08-04 16:12:40
3285,14,5,996248212,2001-07-27 15:36:52
3285,3552,3,996509360,2001-07-30 16:09:20
3285,1956,4,996770866,2001-08-02 16:47:46
3285,3593,1,996509535,2001-07-30 16:12:15
3285,3744,3,996941519,2001-08-04 16:11:59
3285,3911,5,994602984,2001-07-08 14:36:24
3301,3952,4,991058640,2001-05-28 14:04:00
3301,3822,5,991058589,2001-05-28 14:03:09
3301,3859,4,991058540,2001-05-28 14:02:20
3301,3893,4,991058466,2001-05-28 14:01:06
3301,3896,2,991058640,2001-05-28 14:04:00
