user,item,rating,timestamp,date
4579,1894,3,1008575131,2001-12-17 07:45:31
4579,289,3,1008574879,2001-12-17 07:41:19
4579,1103,5,1005362363,2001-11-10 03:19:23
4579,2857,5,1008230002,2001-12-13 07:53:22
4579,1136,4,1005362320,2001-11-10 03:18:40
4579,605,3,1008575456,2001-12-17 07:50:56
4579,609,2,1008575868,2001-12-17 07:57:48
4579,2881,3,1008575915,2001-12-17 07:58:35
4579,2894,3,1008575666,2001-12-17 07:54:26
4579,2899,3,1007444375,2001-12-04 05:39:35
4579,2125,4,1008573662,2001-12-17 07:21:02
4579,653,3,1008575617,2001-12-17 07:53:37
4579,2153,1,1008576743,2001-12-17 08:12:23
4579,3896,3,1005361589,2001-11-10 03:06:29
4579,1513,3,1008575396,2001-12-17 07:49:56
4579,2189,3,1008574822,2001-12-17 07:40:22
4579,3145,5,1008573731,2001-12-17 07:22:11
4579,1541,3,1008576157,2001-12-17 08:02:37
4579,1562,1,1008576533,2001-12-17 08:08:53
4579,1566,3,1008574774,2001-12-17 07:39:34
4579,3175,4,1008574265,2001-12-17 07:31:05
4579,3176,4,1008573629,2001-12-17 07:20:29
4579,1573,4,1008574564,2001-12-17 07:36:04
4579,3186,4,1008574915,2001-12-17 07:41:55
4579,2539,2,1008574608,2001-12-17 07:36:48
4579,2541,4,1008575324,2001-12-17 07:48:44
4579,2546,2,1008576380,2001-12-17 08:06:20
4579,2558,2,1008576116,2001-12-17 08:01:56
4579,1907,3,1008573839,2001-12-17 07:23:59
4579,1909,3,1008574691,2001-12-17 07:38:11
4579,2572,4,1008575204,2001-12-17 07:46:44
4579,1917,3,1008576317,2001-12-17 08:05:17
4579,2574,3,1008576116,2001-12-17 08:01:56
4579,303,3,1008576287,2001-12-17 08:04:47
4579,2581,2,1008574792,2001-12-17 07:39:52
4579,1926,3,1007444156,2001-12-04 05:35:56
4579,1930,4,1007444395,2001-12-04 05:39:55
4579,1941,5,1007444457,2001-12-04 05:40:57
4579,339,3,1008574242,2001-12-17 07:30:42
4579,3556,4,1008572639,2001-12-17 07:03:59
4579,29,4,1008574505,2001-12-17 07:35:05
4579,2906,1,1008576304,2001-12-17 08:05:04
4579,2907,2,1008573308,2001-12-17 07:15:08
4579,350,4,1008574915,2001-12-17 07:41:55
4579,39,4,1008573781,2001-12-17 07:23:01
4579,361,4,1008574608,2001-12-17 07:36:48
4579,40,4,1008574523,2001-12-17 07:35:23
4579,364,4,1008573566,2001-12-17 07:19:26
4579,47,4,1008573940,2001-12-17 07:25:40
4579,48,3,1008575898,2001-12-17 07:58:18
4579,2927,5,1005362199,2001-11-10 03:16:39
4579,52,4,1008574265,2001-12-17 07:31:05
4579,58,4,1008573308,2001-12-17 07:15:08
4579,380,4,1008575599,2001-12-17 07:53:19
4579,2961,4,1008576483,2001-12-17 08:08:03
4579,3911,4,1005362176,2001-11-10 03:16:16
4579,3915,3,1005361375,2001-11-10 03:02:55
4579,1243,4,1008574265,2001-12-17 07:31:05
4579,728,3,1005362113,2001-11-10 03:15:13
4579,2200,2,1007444525,2001-12-04 05:42:05
4579,1260,5,1005362305,2001-11-10 03:18:25
4579,1277,5,1008573435,2001-12-17 07:17:15
4579,2248,4,1005362384,2001-11-10 03:19:44
4579,780,4,1008575375,2001-12-17 07:49:35
4579,783,3,1008573819,2001-12-17 07:23:39
4579,1605,1,1008576483,2001-12-17 08:08:03
4579,1616,3,1008575273,2001-12-17 07:47:53
4579,2273,4,1008574995,2001-12-17 07:43:15
4579,1644,3,1008576593,2001-12-17 08:09:53
4579,2605,3,1008576348,2001-12-17 08:05:48
4579,2616,3,1008575569,2001-12-17 07:52:49
4579,2617,4,1008575634,2001-12-17 07:53:54
4579,1672,3,1008574315,2001-12-17 07:31:55
4579,1678,4,1005362290,2001-11-10 03:18:10
4579,1688,4,1008575044,2001-12-17 07:44:04
4579,2683,3,1008575274,2001-12-17 07:47:54
4579,2687,4,1008573525,2001-12-17 07:18:45
4579,421,4,1008574721,2001-12-17 07:38:41
4579,2694,3,1008575274,2001-12-17 07:47:54
4579,454,3,1008574879,2001-12-17 07:41:19
4579,485,2,1008576380,2001-12-17 08:06:20
4579,497,5,1008573434,2001-12-17 07:17:14
4579,1321,4,1005362163,2001-11-10 03:16:03
4579,1339,4,1008574879,2001-12-17 07:41:19
4579,808,2,1008574608,2001-12-17 07:36:48
4579,1340,4,1005362199,2001-11-10 03:16:39
4579,838,5,1008573597,2001-12-17 07:19:57
4579,2316,3,1008575531,2001-12-17 07:52:11
4579,1390,2,1008575273,2001-12-17 07:47:53
4579,1399,3,1008574564,2001-12-17 07:36:04
4579,2353,3,1008574774,2001-12-17 07:39:34
4579,3317,5,1005361411,2001-11-10 03:03:31
4579,1721,5,1008574759,2001-12-17 07:39:19
4579,1722,3,1008574486,2001-12-17 07:34:46
4579,1727,2,1008575131,2001-12-17 07:45:31
4579,1747,3,1008573953,2001-12-17 07:25:53
4579,1754,3,1008574242,2001-12-17 07:30:42
4579,3364,3,1007444602,2001-12-04 05:43:22
4579,1760,3,1008576806,2001-12-17 08:13:26
4579,151,3,1008573877,2001-12-17 07:24:37
4579,153,3,1008576416,2001-12-17 08:06:56
4579,2710,3,1008575599,2001-12-17 07:53:19
4579,2716,3,1008231146,2001-12-13 08:12:26
4579,2719,3,1008576507,2001-12-17 08:08:27
4579,1777,3,1008574315,2001-12-17 07:31:55
4579,168,3,1008575971,2001-12-17 07:59:31
4579,2723,1,1008575749,2001-12-17 07:55:49
4579,2724,3,1008575015,2001-12-17 07:43:35
4579,170,3,1008575569,2001-12-17 07:52:49
4579,1792,2,1008575235,2001-12-17 07:47:15
4579,182,3,1008576214,2001-12-17 08:03:34
4579,2759,4,1008573877,2001-12-17 07:24:37
4579,2763,4,1008574523,2001-12-17 07:35:23
4579,2770,3,1008573907,2001-12-17 07:25:07
4579,508,4,1008574226,2001-12-17 07:30:26
4579,1043,3,1008575971,2001-12-17 07:59:31
4579,1047,2,1008575015,2001-12-17 07:43:35
4579,1057,4,1008574226,2001-12-17 07:30:26
4579,2000,4,1008231087,2001-12-13 08:11:27
4579,539,4,1008573997,2001-12-17 07:26:37
4579,1079,3,1005362237,2001-11-10 03:17:17
4579,553,3,1008574879,2001-12-17 07:41:19
4585,1073,4,1005533993,2001-11-12 02:59:53
4591,3481,4,1005315379,2001-11-09 14:16:19
4600,3498,5,1004299531,2001-10-28 20:05:31
4600,1522,1,1004308692,2001-10-28 22:38:12
4600,318,5,1008052746,2001-12-11 06:39:06
4600,2975,4,1004325882,2001-10-29 03:24:42
4600,1274,4,1009769411,2001-12-31 03:30:11
4600,1753,3,1009769367,2001-12-31 03:29:27
4600,2710,2,1004300072,2001-10-28 20:14:32
4600,2723,2,1011813684,2002-01-23 19:21:24
4600,2725,4,1010685026,2002-01-10 17:50:26
4624,3155,5,1010006111,2002-01-02 21:15:11
4624,314,5,1010007060,2002-01-02 21:31:00
4624,3751,5,1010006408,2002-01-02 21:20:08
4624,3752,1,1010006825,2002-01-02 21:27:05
4647,3534,2,1009931691,2002-01-02 00:34:51
4647,2284,4,1010202888,2002-01-05 03:54:48
4647,538,4,1004761558,2001-11-03 04:25:58
4656,3355,2,1011033192,2002-01-14 18:33:12
4697,3863,5,1009833254,2001-12-31 21:14:14
4763,3185,4,1010568742,2002-01-09 09:32:22
4763,1912,4,1011624475,2002-01-21 14:47:55
4771,2063,3,1009073185,2001-12-23 02:06:25
4771,3874,2,1009073185,2001-12-23 02:06:25
4771,307,3,1009073850,2001-12-23 02:17:30
4771,1922,4,1009072819,2001-12-23 02:00:19
4771,2585,4,1009073185,2001-12-23 02:06:25
4771,326,5,1009073744,2001-12-23 02:15:44
4771,744,2,1009072819,2001-12-23 02:00:19
4771,759,3,1009072917,2001-12-23 02:01:57
4771,864,4,1009072819,2001-12-23 02:00:19
4771,2357,4,1009073745,2001-12-23 02:15:45
4771,3317,4,1009073482,2001-12-23 02:11:22
4785,3098,4,1007166978,2001-12-01 00:36:18
4785,2442,5,1009952528,2002-01-02 06:22:08
4785,1125,4,1006058216,2001-11-18 04:36:56
4785,2870,4,1007167140,2001-12-01 00:39:00
4785,1198,5,1008998761,2001-12-22 05:26:01
4785,3100,3,1007166908,2001-12-01 00:35:08
4785,3148,4,1006058133,2001-11-18 04:35:33
4785,2686,4,1008998733,2001-12-22 05:25:33
4785,1727,4,1007166866,2001-12-01 00:34:26
4785,555,4,1007167574,2001-12-01 00:46:14
4791,290,2,1011057795,2002-01-15 01:23:15
4791,293,3,1011058126,2002-01-15 01:28:46
4791,3175,5,1010921084,2002-01-13 11:24:44
4791,1947,3,1011058280,2002-01-15 01:31:20
4791,3362,5,1011059006,2002-01-15 01:43:26
4791,3733,4,1011058280,2002-01-15 01:31:20
4802,1449,5,1007696594,2001-12-07 03:43:14
4802,3105,5,1009556400,2001-12-28 16:20:00
4802,337,4,1010771949,2002-01-11 17:59:09
4802,2959,5,1010953849,2002-01-13 20:30:49
4802,3916,4,1008253868,2001-12-13 14:31:08
4802,2973,4,1007696736,2001-12-07 03:45:36
4802,2672,4,1008253892,2001-12-13 14:31:32
4802,3350,3,1009856937,2002-01-01 03:48:57
4802,3746,4,1007696736,2001-12-07 03:45:36
4802,3783,5,1007696767,2001-12-07 03:46:07
4802,3787,5,1007696885,2001-12-07 03:48:05
4816,2441,3,1009575801,2001-12-28 21:43:21
4816,2594,3,1009575472,2001-12-28 21:37:52
4816,3347,5,1009574634,2001-12-28 21:23:54
4823,912,5,1005896811,2001-11-16 07:46:51
4823,2432,2,1011319063,2002-01-18 01:57:43
4823,2470,2,1011319063,2002-01-18 01:57:43
4823,1816,3,1011319102,2002-01-18 01:58:22
4823,2810,3,1011426255,2002-01-19 07:44:15
4823,260,4,1009750000,2001-12-30 22:06:40
4823,1127,3,1011318801,2002-01-18 01:53:21
4823,1196,5,1009750029,2001-12-30 22:07:09
4823,3179,4,1008914955,2001-12-21 06:09:15
4823,3528,2,1011318993,2002-01-18 01:56:33
4823,320,4,1004779658,2001-11-03 09:27:38
4823,2594,4,1006910474,2001-11-28 01:21:14
4823,1953,5,1011903752,2002-01-24 20:22:32
4823,382,2,1011318936,2002-01-18 01:55:36
4823,1205,2,1005896875,2001-11-16 07:47:55
4823,1210,4,1009750055,2001-12-30 22:07:35
4823,2968,3,1006735743,2001-11-26 00:49:03
4823,1243,4,1011318886,2002-01-18 01:54:46
4823,784,3,1011319021,2002-01-18 01:57:01
4823,3243,1,1011318993,2002-01-18 01:56:33
4823,2616,2,1011318727,2002-01-18 01:52:07
4823,3274,3,1011319006,2002-01-18 01:56:46
4823,3624,3,1011013388,2002-01-14 13:03:08
4823,2686,4,1011289529,2002-01-17 17:45:29
4823,436,2,1011318634,2002-01-18 01:50:34
4823,466,2,1011318775,2002-01-18 01:52:55
4823,2336,4,1007337335,2001-12-02 23:55:35
4823,898,4,1007487438,2001-12-04 17:37:18
4823,1748,3,1010561465,2002-01-09 07:31:05
4823,2707,3,1011319102,2002-01-18 01:58:22
4823,1027,3,1011318975,2002-01-18 01:56:15
4823,542,2,1011318677,2002-01-18 01:51:17
4829,3000,4,1004498240,2001-10-31 03:17:20
4829,1175,3,1007833084,2001-12-08 17:38:04
4829,3893,3,1009143204,2001-12-23 21:33:24
4829,680,3,1004291084,2001-10-28 17:44:44
4829,2542,4,1011843026,2002-01-24 03:30:26
4829,316,4,1007833116,2001-12-08 17:38:36
4829,1253,4,1011842715,2002-01-24 03:25:15
4829,1653,5,1007833084,2001-12-08 17:38:04
4829,2600,3,1007832863,2001-12-08 17:34:23
4829,3317,4,1009142905,2001-12-23 21:28:25
4829,1748,4,1007833116,2001-12-08 17:38:36
4831,2959,5,1010082587,2002-01-03 18:29:47
4834,2067,5,1009662558,2001-12-29 21:49:18
4834,594,5,1009662584,2001-12-29 21:49:44
4834,3019,3,1009662978,2001-12-29 21:56:18
4834,910,4,1009661889,2001-12-29 21:38:09
4834,3067,4,1009663000,2001-12-29 21:56:40
4834,2859,4,1009662855,2001-12-29 21:54:15
4834,1131,4,1009662875,2001-12-29 21:54:35
4834,1132,4,1009662855,2001-12-29 21:54:15
4834,1136,4,1009662509,2001-12-29 21:48:29
4834,1199,3,1009663021,2001-12-29 21:57:01
4834,3111,4,1009662558,2001-12-29 21:49:18
4834,2193,4,1009662462,2001-12-29 21:47:42
4834,2194,4,1009662944,2001-12-29 21:55:44
4834,337,4,1009662612,2001-12-29 21:50:12
4834,1953,4,1009661996,2001-12-29 21:39:56
4834,1217,4,1009662912,2001-12-29 21:55:12
4834,1225,4,1009662820,2001-12-29 21:53:40
4834,1231,4,1009662912,2001-12-29 21:55:12
4834,1258,4,1009662978,2001-12-29 21:56:18
4834,1259,4,1009662944,2001-12-29 21:55:44
4834,1608,4,1009661996,2001-12-29 21:39:56
4834,1674,5,1009662978,2001-12-29 21:56:18
4834,1394,2,1009662912,2001-12-29 21:55:12
4834,2352,5,1009663000,2001-12-29 21:56:40
4834,3342,4,1009662978,2001-12-29 21:56:18
4834,1036,4,1009662944,2001-12-29 21:55:44
4834,527,4,1009662769,2001-12-29 21:52:49
4834,541,5,1009662820,2001-12-29 21:53:40
4834,2020,4,1009662944,2001-12-29 21:55:44
4834,2023,3,1009662462,2001-12-29 21:47:42
4834,1096,4,1009662912,2001-12-29 21:55:12
4842,3888,5,1010971390,2002-01-14 01:23:10
4842,3911,4,1009413111,2001-12-27 00:31:51
4842,3748,4,1010087721,2002-01-03 19:55:21
4867,3578,4,1009768161,2001-12-31 03:09:21
4867,3623,3,1009769606,2001-12-31 03:33:26
4933,1805,2,1011684938,2002-01-22 07:35:38
4933,1188,5,1011685013,2002-01-22 07:36:53
4933,2303,4,1011684873,2002-01-22 07:34:33
4934,580,4,1004566173,2001-10-31 22:09:33
4934,3028,4,1010072875,2002-01-03 15:47:55
4934,1449,4,1004565945,2001-10-31 22:05:45
4934,3083,2,1004721792,2001-11-02 17:23:12
4934,58,2,1010070366,2002-01-03 15:06:06
4934,3911,3,1004565993,2001-10-31 22:06:33
4934,2249,3,1010769804,2002-01-11 17:23:24
4934,1682,4,1004566002,2001-10-31 22:06:42
4934,2657,2,1004565993,2001-10-31 22:06:33
4934,457,5,1004722018,2001-11-02 17:26:58
4934,2375,2,1010770193,2002-01-11 17:29:53
4934,1728,2,1004565960,2001-10-31 22:06:00
4934,3341,2,1010072827,2002-01-03 15:47:07
4934,1028,2,1010770193,2002-01-11 17:29:53
4950,928,5,1007859965,2001-12-09 01:06:05
4950,3809,3,1004761702,2001-11-03 04:28:22
4950,3897,4,1007859965,2001-12-09 01:06:05
4950,1272,5,1007860197,2001-12-09 01:09:57
4950,1293,5,1004761662,2001-11-03 04:27:42
4950,3682,5,1011509036,2002-01-20 06:43:56
4950,1321,4,1004761688,2001-11-03 04:28:08
4950,1339,4,1011509128,2002-01-20 06:45:28
4950,1344,4,1004761755,2001-11-03 04:29:15
4950,2313,5,1007859965,2001-12-09 01:06:05
4950,3365,4,1004761755,2001-11-03 04:29:15
5011,3000,5,1010636593,2002-01-10 04:23:13
5011,2077,4,1010636899,2002-01-10 04:28:19
5011,3889,5,1010637167,2002-01-10 04:32:47
5011,1237,4,1010636733,2002-01-10 04:25:33
5011,3753,4,1010637194,2002-01-10 04:33:14
5019,904,5,1007166377,2001-12-01 00:26:17
5019,928,4,1007166377,2001-12-01 00:26:17
5046,930,5,1011020852,2002-01-14 15:07:32
5046,3897,3,1011020852,2002-01-14 15:07:32
5046,412,3,1011020906,2002-01-14 15:08:26
5046,515,5,1011020885,2002-01-14 15:08:05
5053,1845,4,1006647276,2001-11-25 00:14:36
5053,1136,4,1006646462,2001-11-25 00:01:02
5053,3515,5,1006646332,2001-11-24 23:58:52
5054,3792,3,1009574506,2001-12-28 21:21:46
5054,581,5,1009575280,2001-12-28 21:34:40
5054,2068,3,1009572601,2001-12-28 20:50:01
5054,3035,5,1009574120,2001-12-28 21:15:20
5054,900,5,1009574181,2001-12-28 21:16:21
5054,909,4,1009575806,2001-12-28 21:43:26
5054,916,4,1009574072,2001-12-28 21:14:32
5054,921,3,1009572507,2001-12-28 20:48:27
5054,927,5,1009574602,2001-12-28 21:23:22
5054,2406,4,1009572715,2001-12-28 20:51:55
5054,2407,5,1009572821,2001-12-28 20:53:41
5054,932,4,1009574252,2001-12-28 21:17:32
5054,933,5,1009574181,2001-12-28 21:16:21
5054,935,5,1009575889,2001-12-28 21:44:49
5054,938,4,1009574154,2001-12-28 21:15:54
5054,3077,5,1009575706,2001-12-28 21:41:46
5054,948,4,1009574154,2001-12-28 21:15:54
5054,952,4,1009574279,2001-12-28 21:17:59
5054,954,5,1009574602,2001-12-28 21:23:22
5054,965,4,1009574602,2001-12-28 21:23:22
5054,969,5,1009574072,2001-12-28 21:14:32
5054,2454,4,1009574252,2001-12-28 21:17:32
5054,982,4,1009574324,2001-12-28 21:18:44
5054,3405,5,1009574120,2001-12-28 21:15:20
5054,2467,4,1009572693,2001-12-28 20:51:33
5054,3421,3,1009573259,2001-12-28 21:00:59
5054,3430,3,1009573573,2001-12-28 21:06:13
5054,2819,4,1009573210,2001-12-28 21:00:10
5054,3499,4,1009575485,2001-12-28 21:38:05
5054,281,3,1009575468,2001-12-28 21:37:48
5054,2851,2,1009573573,2001-12-28 21:06:13
5054,3811,4,1009572388,2001-12-28 20:46:28
5054,2871,5,1009573210,2001-12-28 21:00:10
5054,2877,3,1009573594,2001-12-28 21:06:34
5054,610,4,1009572965,2001-12-28 20:56:05
5054,2100,5,1009572852,2001-12-28 20:54:12
5054,3844,4,1009572965,2001-12-28 20:56:05
5054,2115,5,1009572765,2001-12-28 20:52:45
5054,2116,2,1009573594,2001-12-28 21:06:34
5054,3872,4,1009574120,2001-12-28 21:15:20
5054,2146,3,1009575076,2001-12-28 21:31:16
5054,3101,4,1009572965,2001-12-28 20:56:05
5054,2182,3,1009574154,2001-12-28 21:15:54
5054,2183,5,1009574216,2001-12-28 21:16:56
5054,1527,2,1009575000,2001-12-28 21:30:00
5054,2184,4,1009574279,2001-12-28 21:17:59
5054,2187,4,1009574280,2001-12-28 21:18:00
5054,3135,3,1009573210,2001-12-28 21:00:10
5054,2193,4,1009574958,2001-12-28 21:29:18
5054,3152,5,1009573150,2001-12-28 20:59:10
5054,3167,4,1009573356,2001-12-28 21:02:36
5054,2520,5,1009573499,2001-12-28 21:04:59
5054,2524,5,1009573628,2001-12-28 21:07:08
5054,3181,2,1009575436,2001-12-28 21:37:16
5054,2527,4,1009573539,2001-12-28 21:05:39
5054,2534,1,1009573719,2001-12-28 21:08:39
5054,2535,3,1009573651,2001-12-28 21:07:31
5054,2537,2,1009573719,2001-12-28 21:08:39
5054,3199,3,1009574324,2001-12-28 21:18:44
5054,2553,3,1009573865,2001-12-28 21:11:05
5054,2565,5,1009574216,2001-12-28 21:16:56
5054,1913,3,1009573280,2001-12-28 21:01:20
5054,1927,3,1009575777,2001-12-28 21:42:57
5054,1942,4,1009574485,2001-12-28 21:21:25
5054,1943,4,1009574252,2001-12-28 21:17:32
5054,1946,3,1009574033,2001-12-28 21:13:53
5054,337,3,1009574907,2001-12-28 21:28:27
5054,1954,4,1009573311,2001-12-28 21:01:51
5054,35,3,1009574937,2001-12-28 21:28:57
5054,2917,5,1009572507,2001-12-28 20:48:27
5054,1997,5,1009573311,2001-12-28 21:01:51
5054,385,3,1009572243,2001-12-28 20:44:03
5054,2941,4,1009574308,2001-12-28 21:18:28
5054,1206,2,1009573259,2001-12-28 21:00:59
5054,1208,3,1009573259,2001-12-28 21:00:59
5054,1217,3,1009572475,2001-12-28 20:47:55
5054,1225,5,1009575776,2001-12-28 21:42:56
5054,3914,4,1009571811,2001-12-28 20:36:51
5054,1234,4,1009573114,2001-12-28 20:58:34
5054,1237,2,1009574120,2001-12-28 21:15:20
5054,3927,4,1009573917,2001-12-28 21:11:57
5054,1248,3,1009807879,2001-12-31 14:11:19
5054,2988,3,1009572576,2001-12-28 20:49:36
5054,3935,3,1009807982,2001-12-31 14:13:02
5054,1263,4,1009573114,2001-12-28 20:58:34
5054,1278,5,1009573150,2001-12-28 20:59:10
5054,1285,3,1009574907,2001-12-28 21:28:27
5054,2247,3,1009572693,2001-12-28 20:51:33
5054,3203,4,1009572821,2001-12-28 20:53:41
5054,2612,5,1009574466,2001-12-28 21:21:06
5054,1678,5,1009572263,2001-12-28 20:44:23
5054,2626,4,1009807726,2001-12-31 14:08:46
5054,2628,4,1009575076,2001-12-28 21:31:16
5054,2639,4,1009572552,2001-12-28 20:49:12
5054,2657,3,1009573452,2001-12-28 21:04:12
5054,2664,4,1009574072,2001-12-28 21:14:32
5054,448,3,1009575383,2001-12-28 21:36:23
5054,3671,4,1009573356,2001-12-28 21:02:36
5054,3675,3,1009574308,2001-12-28 21:18:28
5054,3676,2,1009573539,2001-12-28 21:05:39
5054,3684,3,1009572664,2001-12-28 20:51:04
5054,3685,5,1009572552,2001-12-28 20:49:12
5054,1345,4,1009573376,2001-12-28 21:02:56
5054,1350,4,1009573517,2001-12-28 21:05:17
5054,2303,4,1009573150,2001-12-28 20:59:10
5054,1362,2,1009573210,2001-12-28 21:00:10
5054,1371,3,1009573613,2001-12-28 21:06:53
5054,1380,4,1009573472,2001-12-28 21:04:32
5054,1395,3,1009572664,2001-12-28 20:51:04
5054,2367,3,1009573651,2001-12-28 21:07:31
5054,3379,3,1009574181,2001-12-28 21:16:21
5054,2731,3,1009574072,2001-12-28 21:14:32
5054,3396,4,1009573150,2001-12-28 20:59:10
5054,2746,5,1009572821,2001-12-28 20:53:41
5054,2750,4,1009572765,2001-12-28 20:52:45
5054,3702,4,1009573452,2001-12-28 21:04:12
5054,1030,1,1009573424,2001-12-28 21:03:44
5054,1031,2,1009573499,2001-12-28 21:04:59
5054,2779,4,1009573472,2001-12-28 21:04:32
5054,3724,4,1009573150,2001-12-28 20:59:10
5054,3738,3,1009573399,2001-12-28 21:03:19
5054,2003,4,1009572965,2001-12-28 20:56:05
5054,2009,4,1009573573,2001-12-28 21:06:13
5054,1077,4,1009573210,2001-12-28 21:00:10
5054,1080,2,1009573356,2001-12-28 21:02:36
5054,1081,4,1009572715,2001-12-28 20:51:55
5054,1086,5,1009574072,2001-12-28 21:14:32
5054,1095,4,1009572132,2001-12-28 20:42:12
5063,2059,4,1008371291,2001-12-14 23:08:11
5063,17,4,1008370859,2001-12-14 23:00:59
5063,2959,3,1008370913,2001-12-14 23:01:53
5063,3269,1,1008370474,2001-12-14 22:54:34
5063,150,5,1008370894,2001-12-14 23:01:34
5063,1013,5,1008371291,2001-12-14 23:08:11
5063,2797,4,1009590976,2001-12-29 01:56:16
5074,2440,4,1005178204,2001-11-08 00:10:04
5074,3911,2,1005178345,2001-11-08 00:12:25
5087,265,4,1004305523,2001-10-28 21:45:23
5087,3831,3,1004304922,2001-10-28 21:35:22
5087,36,5,1004318869,2001-10-29 01:27:49
5087,3911,2,1010296084,2002-01-06 05:48:04
5087,1242,4,1010296003,2002-01-06 05:46:43
5087,3952,4,1010296140,2002-01-06 05:49:00
5087,1073,4,1004305523,2001-10-28 21:45:23
5090,2067,4,1011211658,2002-01-16 20:07:38
5090,3019,4,1011213574,2002-01-16 20:39:34
5090,3052,3,1011212446,2002-01-16 20:20:46
5090,3083,3,1011212195,2002-01-16 20:16:35
5090,971,5,1011213590,2002-01-16 20:39:50
5090,3418,5,1011212601,2002-01-16 20:23:21
5090,3447,5,1011213540,2002-01-16 20:39:00
5090,232,4,1011211973,2002-01-16 20:12:53
5090,3451,4,1011213611,2002-01-16 20:40:11
5090,3476,2,1011212601,2002-01-16 20:23:21
5090,3499,4,1011212121,2002-01-16 20:15:21
5090,288,5,1011212601,2002-01-16 20:23:21
5090,1120,4,1011212121,2002-01-16 20:15:21
5090,2132,5,1011213557,2002-01-16 20:39:17
5090,3100,4,1011212517,2002-01-16 20:21:57
5090,1500,4,1011212146,2002-01-16 20:15:46
5090,2165,2,1011211819,2002-01-16 20:10:19
5090,1537,5,1011212227,2002-01-16 20:17:07
5090,2502,4,1011213064,2002-01-16 20:31:04
5090,3175,3,1011212446,2002-01-16 20:20:46
5090,1904,4,1011212207,2002-01-16 20:16:47
5090,1923,2,1011212165,2002-01-16 20:16:05
5090,319,4,1011212295,2002-01-16 20:18:15
5090,3548,5,1011213638,2002-01-16 20:40:38
5090,1952,4,1011213531,2002-01-16 20:38:51
5090,21,3,1011212618,2002-01-16 20:23:38
5090,2908,5,1011212121,2002-01-16 20:15:21
5090,2912,4,1011211900,2002-01-16 20:11:40
5090,1233,4,1011210948,2002-01-16 19:55:48
5090,3949,5,1011211160,2002-01-16 19:59:20
5090,1610,4,1011212121,2002-01-16 20:15:21
5090,1633,3,1011212407,2002-01-16 20:20:07
5090,1635,5,1011211842,2002-01-16 20:10:42
5090,1641,5,1011212446,2002-01-16 20:20:46
5090,1643,3,1011212517,2002-01-16 20:21:57
5090,1673,5,1011211900,2002-01-16 20:11:40
5090,1678,4,1011212379,2002-01-16 20:19:39
5090,1682,4,1011211998,2002-01-16 20:13:18
5090,3289,4,1011210684,2002-01-16 19:51:24
5090,440,3,1011212517,2002-01-16 20:21:57
5090,477,2,1011212423,2002-01-16 20:20:23
5090,493,5,1011211842,2002-01-16 20:10:42
5090,1343,5,1011212532,2002-01-16 20:22:12
5090,1357,5,1011212517,2002-01-16 20:21:57
5090,2321,4,1011211982,2002-01-16 20:13:02
5090,2359,3,1011212179,2002-01-16 20:16:19
5090,1719,5,1011211782,2002-01-16 20:09:42
5090,2761,4,1011212146,2002-01-16 20:15:46
5090,3712,3,1011211366,2002-01-16 20:02:46
5090,1041,5,1011211900,2002-01-16 20:11:40
5090,551,5,1011212330,2002-01-16 20:18:50
5090,1095,5,1011212572,2002-01-16 20:22:52
5097,2065,5,1009721000,2001-12-30 14:03:20
5097,3074,4,1009721117,2001-12-30 14:05:17
5097,3481,5,1009721248,2001-12-30 14:07:28
5097,2829,4,1009721136,2001-12-30 14:05:36
5097,3893,4,1009721298,2001-12-30 14:08:18
5097,3897,5,1009721202,2001-12-30 14:06:42
5097,3146,2,1009721136,2001-12-30 14:05:36
5097,2525,5,1009721092,2001-12-30 14:04:52
5097,1914,4,1009721034,2001-12-30 14:03:54
5097,1968,5,1009721117,2001-12-30 14:05:17
5097,3911,3,1009721248,2001-12-30 14:07:28
5097,3948,3,1009721298,2001-12-30 14:08:18
5097,1680,4,1009721064,2001-12-30 14:04:24
5097,3317,4,1009721217,2001-12-30 14:06:57
5097,3387,3,1009721034,2001-12-30 14:03:54
5097,2791,4,1009721092,2001-12-30 14:04:52
5097,1095,3,1009721092,2001-12-30 14:04:52
5100,3897,5,1009647179,2001-12-29 17:32:59
5100,3785,3,1007785109,2001-12-08 04:18:29
5172,2463,4,1009660102,2001-12-29 21:08:22
5172,3100,4,1009660243,2001-12-29 21:10:43
5172,3566,3,1009660055,2001-12-29 21:07:35
5172,2316,4,1009660219,2001-12-29 21:10:19
5222,586,2,1008049157,2001-12-11 05:39:17
5222,2081,4,1008049005,2001-12-11 05:36:45
5222,3077,3,1008049776,2001-12-11 05:49:36
5222,2424,3,1008050212,2001-12-11 05:56:52
5222,2123,1,1008049179,2001-12-11 05:39:39
5222,3897,5,1008048180,2001-12-11 05:23:00
5222,3157,2,1008049080,2001-12-11 05:38:00
5222,1569,3,1008051087,2001-12-11 06:11:27
5222,3175,4,1008049340,2001-12-11 05:42:20
5222,1584,3,1008049326,2001-12-11 05:42:06
5222,2942,3,1008050413,2001-12-11 06:00:13
5222,2701,3,1008049630,2001-12-11 05:47:10
5222,1022,4,1008048991,2001-12-11 05:36:31
5250,2572,5,1009599255,2001-12-29 04:14:15
5250,2243,5,1004216964,2001-10-27 21:09:24
5302,3948,3,1006233189,2001-11-20 05:13:09
