user,item,rating,timestamp,date
1551,1172,5,1013195419,2002-02-08 19:10:19
1551,1183,4,1013199545,2002-02-08 20:19:05
1551,1193,5,1013628699,2002-02-13 19:31:39
1551,1198,5,1013195419,2002-02-08 19:10:19
1551,1206,4,1013628556,2002-02-13 19:29:16
1551,1207,5,1013195419,2002-02-08 19:10:19
1551,1213,4,1013195061,2002-02-08 19:04:21
1551,1219,4,1013195061,2002-02-08 19:04:21
1551,1222,5,1013195685,2002-02-08 19:14:45
1551,1230,5,1013137014,2002-02-08 02:56:54
1551,1231,5,1013195565,2002-02-08 19:12:45
1551,1235,5,1013195465,2002-02-08 19:11:05
1551,1247,5,1013195355,2002-02-08 19:09:15
1551,1267,5,1013196648,2002-02-08 19:30:48
1551,1276,5,1013195434,2002-02-08 19:10:34
1551,1278,3,1013197293,2002-02-08 19:41:33
1551,1299,5,1013195180,2002-02-08 19:06:20
1551,1304,3,1013787335,2002-02-15 15:35:35
1551,1393,4,1013199429,2002-02-08 20:17:09
1551,1466,3,1013197063,2002-02-08 19:37:43
1551,1500,4,1013197063,2002-02-08 19:37:43
1551,1569,1,1013199631,2002-02-08 20:20:31
1551,1617,5,1013195328,2002-02-08 19:08:48
1551,1625,2,1013628699,2002-02-13 19:31:39
1551,1673,4,1013195347,2002-02-08 19:09:07
1551,1711,2,1013197150,2002-02-08 19:39:10
1551,1721,2,1013200577,2002-02-08 20:36:17
1551,1777,4,1013199605,2002-02-08 20:20:05
1551,1797,4,1013137210,2002-02-08 03:00:10
1551,1834,3,1013200267,2002-02-08 20:31:07
1551,1947,5,1013199496,2002-02-08 20:18:16
1551,1950,4,1013199965,2002-02-08 20:26:05
1551,1953,4,1013195337,2002-02-08 19:08:57
1551,1957,5,1013196067,2002-02-08 19:21:07
1551,2028,4,1013195300,2002-02-08 19:08:20
1551,2064,5,1013197336,2002-02-08 19:42:16
1551,2067,4,1014582761,2002-02-24 20:32:41
1551,2108,5,1013199481,2002-02-08 20:18:01
1551,2176,4,1013200188,2002-02-08 20:29:48
1551,2183,4,1013200279,2002-02-08 20:31:19
1551,2248,5,1013199400,2002-02-08 20:16:40
1551,2301,3,1013628731,2002-02-13 19:32:11
1551,2321,4,1013628483,2002-02-13 19:28:03
1551,2329,4,1013196696,2002-02-08 19:31:36
1551,2571,4,1013200203,2002-02-08 20:30:03
1551,2710,5,1013376994,2002-02-10 21:36:34
1551,2762,3,1013628291,2002-02-13 19:24:51
1551,2791,5,1014044092,2002-02-18 14:54:52
1551,2858,3,1013195061,2002-02-08 19:04:21
1551,2890,4,1013195615,2002-02-08 19:13:35
1551,2944,4,1013195615,2002-02-08 19:13:35
1551,2959,5,1013195465,2002-02-08 19:11:05
1551,3147,3,1013200237,2002-02-08 20:30:37
1551,3174,4,1013628318,2002-02-13 19:25:18
1551,3176,2,1013200002,2002-02-08 20:26:42
1551,3178,2,1013137313,2002-02-08 03:01:53
1551,3408,2,1013195988,2002-02-08 19:19:48
1551,3424,5,1013195153,2002-02-08 19:05:53
1551,3578,2,1013628599,2002-02-13 19:29:59
1551,3683,5,1013196818,2002-02-08 19:33:38
1551,3730,4,1013195601,2002-02-08 19:13:21
1551,3763,2,1013197114,2002-02-08 19:38:34
1556,165,4,1010423673,2002-01-07 17:14:33
1556,367,2,1015381112,2002-03-06 02:18:32
1556,380,3,1016321921,2002-03-16 23:38:41
1556,1188,5,1016321809,2002-03-16 23:36:49
1556,1248,4,1010423791,2002-01-07 17:16:31
1556,1610,4,1016376297,2002-03-17 14:44:57
1560,785,1,1013990437,2002-02-18 00:00:37
1560,2093,4,1013990543,2002-02-18 00:02:23
1560,2394,1,1013990543,2002-02-18 00:02:23
1560,2395,3,1013990569,2002-02-18 00:02:49
1560,2555,2,1013990256,2002-02-17 23:57:36
1560,2572,4,1013990205,2002-02-17 23:56:45
1560,2600,2,1013990681,2002-02-18 00:04:41
1560,2701,3,1013990681,2002-02-18 00:04:41
1560,2702,2,1013990614,2002-02-18 00:03:34
1560,2706,2,1013990233,2002-02-17 23:57:13
1560,2707,2,1013990233,2002-02-17 23:57:13
1560,2713,4,1013990437,2002-02-18 00:00:37
1560,2720,3,1013990437,2002-02-18 00:00:37
1560,2805,3,1013990482,2002-02-18 00:01:22
1560,2806,1,1013990614,2002-02-18 00:03:34
1560,2827,1,1013990233,2002-02-17 23:57:13
1560,3004,2,1013990256,2002-02-17 23:57:36
1560,3179,3,1013990233,2002-02-17 23:57:13
1560,3219,3,1013990503,2002-02-18 00:01:43
1560,3408,3,1013990356,2002-02-17 23:59:16
1560,3593,1,1013990256,2002-02-17 23:57:36
1560,3754,2,1013990205,2002-02-17 23:56:45
1560,3911,4,1013989939,2002-02-17 23:52:19
1579,804,3,1014184743,2002-02-20 05:59:03
1579,909,4,1010177021,2002-01-04 20:43:41
1579,913,3,1011238131,2002-01-17 03:28:51
1579,1100,3,1014185269,2002-02-20 06:07:49
1579,1172,5,1015303129,2002-03-05 04:38:49
1579,1250,4,1010177136,2002-01-04 20:45:36
1579,1274,4,1010547464,2002-01-09 03:37:44
1579,1304,4,1010176983,2002-01-04 20:43:03
1579,1573,4,1010547745,2002-01-09 03:42:25
1579,1945,4,1010546710,2002-01-09 03:25:10
1579,2012,4,1014184793,2002-02-20 05:59:53
1579,2067,4,1013405699,2002-02-11 05:34:59
1579,2146,2,1015148380,2002-03-03 09:39:40
1579,2572,3,1010547380,2002-01-09 03:36:20
1579,2712,4,1010547745,2002-01-09 03:42:25
1579,2822,3,1010547971,2002-01-09 03:46:11
1579,3196,4,1010177069,2002-01-04 20:44:29
1579,3504,4,1010546790,2002-01-09 03:26:30
1579,3793,4,1011239612,2002-01-17 03:53:32
1579,3893,3,1013984710,2002-02-17 22:25:10
1579,3911,3,1016683355,2002-03-21 04:02:35
1597,1059,4,1015967275,2002-03-12 21:07:55
1597,1292,5,1013458375,2002-02-11 20:12:55
1597,1653,5,1014389908,2002-02-22 14:58:28
1597,2762,3,1014389881,2002-02-22 14:58:01
1605,2966,4,1016746223,2002-03-21 21:30:23
1611,322,4,1016505915,2002-03-19 02:45:15
1611,2706,4,1013346583,2002-02-10 13:09:43
1624,1265,5,1013105790,2002-02-07 18:16:30
1624,2762,5,1013105790,2002-02-07 18:16:30
1624,2826,3,1013105703,2002-02-07 18:15:03
1624,3354,1,1013105703,2002-02-07 18:15:03
1624,3555,5,1013105703,2002-02-07 18:15:03
1624,3744,2,1013105703,2002-02-07 18:15:03
1624,3948,3,1013105703,2002-02-07 18:15:03
1643,16,4,1011840790,2002-01-24 02:53:10
1643,47,5,1011840790,2002-01-24 02:53:10
1643,50,5,1011840408,2002-01-24 02:46:48
1643,111,5,1011840555,2002-01-24 02:49:15
1643,161,4,1011841161,2002-01-24 02:59:21
1643,165,5,1011842404,2002-01-24 03:20:04
1643,170,4,1011842783,2002-01-24 03:26:23
1643,185,4,1011842634,2002-01-24 03:23:54
1643,190,4,1011841051,2002-01-24 02:57:31
1643,225,4,1011842460,2002-01-24 03:21:00
1643,230,5,1011841083,2002-01-24 02:58:03
1643,253,5,1011843581,2002-01-24 03:39:41
1643,288,5,1011842404,2002-01-24 03:20:04
1643,292,4,1011842561,2002-01-24 03:22:41
1643,293,3,1011840643,2002-01-24 02:50:43
1643,349,5,1011841604,2002-01-24 03:06:44
1643,350,4,1011842230,2002-01-24 03:17:10
1643,353,4,1011841919,2002-01-24 03:11:59
1643,373,5,1011840853,2002-01-24 02:54:13
1643,376,4,1011842460,2002-01-24 03:21:00
1643,377,5,1011840894,2002-01-24 02:54:54
1643,427,3,1011843006,2002-01-24 03:30:06
1643,454,4,1011841604,2002-01-24 03:06:44
1643,481,5,1011841849,2002-01-24 03:10:49
1643,543,3,1011841604,2002-01-24 03:06:44
1643,593,5,1011840555,2002-01-24 02:49:15
1643,608,5,1011840488,2002-01-24 02:48:08
1643,733,4,1011841955,2002-01-24 03:12:35
1643,748,4,1011841725,2002-01-24 03:08:45
1643,786,4,1011842230,2002-01-24 03:17:10
1643,904,5,1011840488,2002-01-24 02:48:08
1643,908,5,1011840408,2002-01-24 02:46:48
1643,965,5,1011840643,2002-01-24 02:50:43
1643,968,4,1011843457,2002-01-24 03:37:37
1643,1086,5,1011840643,2002-01-24 02:50:43
1643,1089,5,1011840643,2002-01-24 02:50:43
1643,1092,5,1011841849,2002-01-24 03:10:49
1643,1127,3,1011840894,2002-01-24 02:54:54
1643,1129,3,1011841725,2002-01-24 03:08:45
1643,1130,3,1011843411,2002-01-24 03:36:51
1643,1212,5,1011840488,2002-01-24 02:48:08
1643,1219,5,1011840488,2002-01-24 02:48:08
1643,1249,5,1011840757,2002-01-24 02:52:37
1643,1264,5,1011840555,2002-01-24 02:49:15
1643,1278,5,1011843256,2002-01-24 03:34:16
1643,1321,5,1011843411,2002-01-24 03:36:51
1643,1333,5,1011843256,2002-01-24 03:34:16
1643,1343,5,1011841051,2002-01-24 02:57:31
1643,1345,5,1011843411,2002-01-24 03:36:51
1643,1347,3,1011843437,2002-01-24 03:37:17
1643,1350,5,1011843484,2002-01-24 03:38:04
1643,1459,4,1011842063,2002-01-24 03:14:23
1643,1480,4,1011840894,2002-01-24 02:54:54
1643,1518,4,1011842028,2002-01-24 03:13:48
1643,1544,4,1011842460,2002-01-24 03:21:00
1643,1552,4,1011842587,2002-01-24 03:23:07
1643,1573,4,1011841506,2002-01-24 03:05:06
1643,1597,5,1011842378,2002-01-24 03:19:38
1643,1608,4,1011842404,2002-01-24 03:20:04
1643,1625,4,1011841506,2002-01-24 03:05:06
1643,1645,4,1011841604,2002-01-24 03:06:44
1643,1674,5,1011840677,2002-01-24 02:51:17
1643,1779,3,1011843006,2002-01-24 03:30:06
1643,1834,4,1011840790,2002-01-24 02:53:10
1643,1917,2,1011842727,2002-01-24 03:25:27
1643,1994,4,1011843384,2002-01-24 03:36:24
1643,1997,5,1011843216,2002-01-24 03:33:36
1643,2009,3,1011841988,2002-01-24 03:13:08
1643,2097,4,1011843560,2002-01-24 03:39:20
1643,2122,1,1011842960,2002-01-24 03:29:20
1643,2160,5,1011840702,2002-01-24 02:51:42
1643,2176,5,1011840790,2002-01-24 02:53:10
1643,2346,4,1011841849,2002-01-24 03:10:49
1643,2349,4,1011840937,2002-01-24 02:55:37
1643,2391,4,1011840555,2002-01-24 02:49:15
1643,2455,5,1011843384,2002-01-24 03:36:24
1643,2459,4,1011843757,2002-01-24 03:42:37
1643,2468,3,1011843006,2002-01-24 03:30:06
1643,2490,4,1011841506,2002-01-24 03:05:06
1643,2527,4,1011841632,2002-01-24 03:07:12
1643,2648,5,1011843256,2002-01-24 03:34:16
1643,2664,5,1011843216,2002-01-24 03:33:36
1643,2672,4,1011841867,2002-01-24 03:11:07
1643,2699,4,1011842561,2002-01-24 03:22:41
1643,2707,4,1011842028,2002-01-24 03:13:48
1643,2710,4,1011843527,2002-01-24 03:38:47
1643,2716,4,1011843277,2002-01-24 03:34:37
1643,2762,5,1011840555,2002-01-24 02:49:15
1643,2871,5,1011840677,2002-01-24 02:51:17
1643,2916,5,1011841051,2002-01-24 02:57:31
1643,2952,5,1011840555,2002-01-24 02:49:15
1643,2976,4,1011843582,2002-01-24 03:39:42
1643,3018,5,1011843277,2002-01-24 03:34:37
1643,3081,4,1011843302,2002-01-24 03:35:02
1643,3101,5,1011841161,2002-01-24 02:59:21
1643,3113,2,1011842960,2002-01-24 03:29:20
1643,3147,5,1011840677,2002-01-24 02:51:17
1643,3176,4,1011840937,2002-01-24 02:55:37
1643,3203,5,1011840965,2002-01-24 02:56:05
1643,3204,4,1011840831,2002-01-24 02:53:51
1643,3249,5,1011841725,2002-01-24 03:08:45
1643,3257,4,1011842754,2002-01-24 03:25:54
1643,3267,4,1011840965,2002-01-24 02:56:05
1643,3476,5,1011841161,2002-01-24 02:59:21
1643,3499,5,1011843216,2002-01-24 03:33:36
1643,3546,3,1011841725,2002-01-24 03:08:45
1643,3555,3,1011842063,2002-01-24 03:14:23
1643,3686,3,1011841955,2002-01-24 03:12:35
1643,3755,4,1011842063,2002-01-24 03:14:23
1643,3798,4,1011841955,2002-01-24 03:12:35
1643,3917,4,1011843484,2002-01-24 03:38:04
1643,3952,4,1011840937,2002-01-24 02:55:37
1647,2959,4,1013118439,2002-02-07 21:47:19
1655,3481,4,1010009659,2002-01-02 22:14:19
1655,3911,5,1010009659,2002-01-02 22:14:19
1712,16,4,1012113729,2002-01-27 06:42:09
1712,21,3,1012114558,2002-01-27 06:55:58
1712,32,4,1012113249,2002-01-27 06:34:09
1712,43,2,1012111220,2002-01-27 06:00:20
1712,45,2,1012114378,2002-01-27 06:52:58
1712,94,3,1012114599,2002-01-27 06:56:39
1712,125,2,1012113997,2002-01-27 06:46:37
1712,150,5,1012112740,2002-01-27 06:25:40
1712,161,4,1012114402,2002-01-27 06:53:22
1712,322,4,1012113514,2002-01-27 06:38:34
1712,337,3,1012108641,2002-01-27 05:17:21
1712,420,2,1012109258,2002-01-27 05:27:38
1712,474,5,1012114108,2002-01-27 06:48:28
1712,497,4,1012114070,2002-01-27 06:47:50
1712,515,1,1012108882,2002-01-27 05:21:22
1712,529,4,1012112509,2002-01-27 06:21:49
1712,553,5,1012108819,2002-01-27 05:20:19
1712,555,5,1012114239,2002-01-27 06:50:39
1712,588,4,1012113411,2002-01-27 06:36:51
1712,785,4,1012110952,2002-01-27 05:55:52
1712,951,5,1012112545,2002-01-27 06:22:25
1712,968,3,1012111097,2002-01-27 05:58:17
1712,1079,3,1012113178,2002-01-27 06:32:58
1712,1080,3,1012113729,2002-01-27 06:42:09
1712,1082,2,1012113353,2002-01-27 06:35:53
1712,1084,2,1012113353,2002-01-27 06:35:53
1712,1095,4,1012113691,2002-01-27 06:41:31
1712,1186,2,1012114402,2002-01-27 06:53:22
1712,1228,3,1012109755,2002-01-27 05:35:55
1712,1258,4,1012113178,2002-01-27 06:32:58
1712,1263,3,1012113127,2002-01-27 06:32:07
1712,1291,5,1012113691,2002-01-27 06:41:31
1712,1302,5,1012112813,2002-01-27 06:26:53
1712,1333,3,1012113997,2002-01-27 06:46:37
1712,1339,4,1012108936,2002-01-27 05:22:16
1712,1358,3,1012112310,2002-01-27 06:18:30
1712,1371,3,1012109111,2002-01-27 05:25:11
1712,1393,5,1012113178,2002-01-27 06:32:58
1712,1407,4,1012113862,2002-01-27 06:44:22
1712,1784,4,1012112784,2002-01-27 06:26:24
1712,1909,4,1012114070,2002-01-27 06:47:50
1712,1959,3,1012111097,2002-01-27 05:58:17
1712,1994,4,1012113729,2002-01-27 06:42:09
1712,2013,4,1012111156,2002-01-27 05:59:16
1712,2022,3,1012114160,2002-01-27 06:49:20
1712,2105,4,1012108968,2002-01-27 05:22:48
1712,2146,2,1012109006,2002-01-27 05:23:26
1712,2194,5,1012113691,2002-01-27 06:41:31
1712,2231,4,1012114402,2002-01-27 06:53:22
1712,2240,3,1012108858,2002-01-27 05:20:58
1712,2243,3,1012113796,2002-01-27 06:43:16
1712,2248,3,1012112629,2002-01-27 06:23:49
1712,2278,3,1012114558,2002-01-27 06:55:58
1712,2313,3,1012108753,2002-01-27 05:19:13
1712,2352,4,1012112562,2002-01-27 06:22:42
1712,2369,1,1012110686,2002-01-27 05:51:26
1712,2395,2,1012111265,2002-01-27 06:01:05
1712,2428,3,1012110829,2002-01-27 05:53:49
1712,2490,3,1012111156,2002-01-27 05:59:16
1712,2502,4,1012111097,2002-01-27 05:58:17
1712,2546,2,1012110657,2002-01-27 05:50:57
1712,2568,1,1012111042,2002-01-27 05:57:22
1712,2598,2,1012111220,2002-01-27 06:00:20
1712,2605,2,1012110719,2002-01-27 05:51:59
1712,2683,4,1012110068,2002-01-27 05:41:08
1712,2687,3,1012113322,2002-01-27 06:35:22
1712,2688,2,1012110864,2002-01-27 05:54:24
1712,2692,4,1012109923,2002-01-27 05:38:43
1712,2694,3,1012110143,2002-01-27 05:42:23
1712,2702,2,1012111347,2002-01-27 06:02:27
1712,2707,4,1012110068,2002-01-27 05:41:08
1712,2710,4,1012110143,2002-01-27 05:42:23
1712,2712,2,1012110830,2002-01-27 05:53:50
1712,2713,4,1012110952,2002-01-27 05:55:52
1712,2722,3,1012110657,2002-01-27 05:50:57
1712,2724,2,1012111265,2002-01-27 06:01:05
1712,2763,3,1012111347,2002-01-27 06:02:27
1712,2770,2,1012110143,2002-01-27 05:42:23
1712,2795,5,1012114199,2002-01-27 06:49:59
1712,2797,5,1012113837,2002-01-27 06:43:57
1712,2804,4,1012112600,2002-01-27 06:23:20
1712,2826,5,1012110045,2002-01-27 05:40:45
1712,2840,2,1012111294,2002-01-27 06:01:34
1712,2861,4,1012110830,2002-01-27 05:53:50
1712,2881,2,1012110686,2002-01-27 05:51:26
1712,2906,2,1012111220,2002-01-27 06:00:20
1712,2907,1,1012111347,2002-01-27 06:02:27
1712,2944,4,1012113353,2002-01-27 06:35:53
1712,2947,4,1012113997,2002-01-27 06:46:37
1712,2961,2,1012111294,2002-01-27 06:01:34
1712,2987,4,1012111485,2002-01-27 06:04:45
1712,2995,1,1012110905,2002-01-27 05:55:05
1712,3016,3,1012110657,2002-01-27 05:50:57
1712,3035,5,1012113662,2002-01-27 06:41:02
1712,3071,4,1012114434,2002-01-27 06:53:54
1712,3074,3,1012113004,2002-01-27 06:30:04
1712,3111,4,1012114273,2002-01-27 06:51:13
1712,3113,3,1012110719,2002-01-27 05:51:59
1712,3148,3,1012113944,2002-01-27 06:45:44
1712,3163,1,1012113277,2002-01-27 06:34:37
1712,3169,3,1012114434,2002-01-27 06:53:54
1712,3174,4,1012110990,2002-01-27 05:56:30
1712,3176,2,1012111347,2002-01-27 06:02:27
1712,3210,4,1012113770,2002-01-27 06:42:50
1712,3273,3,1012111265,2002-01-27 06:01:05
1712,3285,2,1012110104,2002-01-27 05:41:44
1712,3298,4,1012110143,2002-01-27 05:42:23
1712,3354,2,1012109704,2002-01-27 05:35:04
1712,3396,4,1012113545,2002-01-27 06:39:05
1712,3543,2,1012110686,2002-01-27 05:51:26
1712,3552,4,1012114521,2002-01-27 06:55:21
1712,3593,2,1012110104,2002-01-27 05:41:44
1712,3617,3,1012111265,2002-01-27 06:01:05
1712,3623,2,1012111042,2002-01-27 05:57:22
1712,3671,4,1012112784,2002-01-27 06:26:24
1712,3718,4,1012113249,2002-01-27 06:34:09
1712,3752,3,1012110990,2002-01-27 05:56:30
1712,3753,2,1012111156,2002-01-27 05:59:16
1712,3824,1,1012110104,2002-01-27 05:41:44
1712,3852,2,1012109975,2002-01-27 05:39:35
1712,3911,5,1012109521,2002-01-27 05:32:01
1717,2827,1,1015408807,2002-03-06 10:00:07
1717,3911,4,1015408504,2002-03-06 09:55:04
1733,160,2,1014008761,2002-02-18 05:06:01
1733,253,3,1013991562,2002-02-18 00:19:22
1733,417,5,1016594992,2002-03-20 03:29:52
1733,442,3,1014008671,2002-02-18 05:04:31
1733,546,2,1014008798,2002-02-18 05:06:38
1733,662,3,1016263240,2002-03-16 07:20:40
1733,780,3,1014008591,2002-02-18 05:03:11
1733,784,3,1014008366,2002-02-18 04:59:26
1733,788,3,1014008624,2002-02-18 05:03:44
1733,803,4,1012380458,2002-01-30 08:47:38
1733,849,2,1014008726,2002-02-18 05:05:26
1733,880,2,1014008705,2002-02-18 05:05:05
1733,1057,4,1010549046,2002-01-09 04:04:06
1733,1230,4,1014095055,2002-02-19 05:04:15
1733,1391,3,1014008657,2002-02-18 05:04:17
1733,1590,2,1014008726,2002-02-18 05:05:26
1733,1779,2,1014008700,2002-02-18 05:05:00
1733,1882,2,1014008761,2002-02-18 05:06:01
1733,1884,4,1016263240,2002-03-16 07:20:40
1733,1904,4,1013299108,2002-02-09 23:58:28
1733,1914,4,1014095055,2002-02-19 05:04:15
1733,2011,4,1014008577,2002-02-18 05:02:57
1733,2012,4,1014008577,2002-02-18 05:02:57
1733,2137,4,1014009466,2002-02-18 05:17:46
1733,2169,3,1012720648,2002-02-03 07:17:28
1733,2271,3,1010977447,2002-01-14 03:04:07
1733,2770,4,1013840202,2002-02-16 06:16:42
1733,3083,4,1014094994,2002-02-19 05:03:14
1733,3262,4,1012192834,2002-01-28 04:40:34
1733,3272,5,1017042221,2002-03-25 07:43:41
1733,3718,3,1011594788,2002-01-21 06:33:08
1733,3855,5,1015614462,2002-03-08 19:07:42
1733,3908,2,1012884950,2002-02-05 04:55:50
1748,17,4,1014205938,2002-02-20 11:52:18
1748,36,3,1014204899,2002-02-20 11:34:59
1748,194,4,1014204057,2002-02-20 11:20:57
1748,376,3,1012946684,2002-02-05 22:04:44
1748,382,3,1012946711,2002-02-05 22:05:11
1748,599,4,1010052971,2002-01-03 10:16:11
1748,999,3,1012858261,2002-02-04 21:31:01
1748,1049,3,1012946785,2002-02-05 22:06:25
1748,1077,4,1014204583,2002-02-20 11:29:43
1748,1265,4,1012207420,2002-01-28 08:43:40
1748,1283,4,1013557205,2002-02-12 23:40:05
1748,1292,3,1012857958,2002-02-04 21:25:58
1748,1678,3,1012946856,2002-02-05 22:07:36
1748,1942,3,1014204899,2002-02-20 11:34:59
1748,1961,3,1009709358,2001-12-30 10:49:18
1748,2371,4,1014205168,2002-02-20 11:39:28
1748,2795,4,1012946757,2002-02-05 22:05:57
1748,2948,3,1012858099,2002-02-04 21:28:19
1748,3090,5,1014202772,2002-02-20 10:59:32
1748,3101,3,1012946969,2002-02-05 22:09:29
1748,3108,3,1012946711,2002-02-05 22:05:11
1748,3120,3,1012946920,2002-02-05 22:08:40
1748,3255,3,1012946811,2002-02-05 22:06:51
1748,3359,4,1012207400,2002-01-28 08:43:20
1748,3685,2,1014233227,2002-02-20 19:27:07
1780,48,5,1010683801,2002-01-10 17:30:01
1780,105,3,1010684878,2002-01-10 17:47:58
1780,432,3,1010684056,2002-01-10 17:34:16
1780,1617,3,1010685203,2002-01-10 17:53:23
1780,2273,3,1010472882,2002-01-08 06:54:42
1780,2496,3,1010683603,2002-01-10 17:26:43
1780,3243,2,1010685369,2002-01-10 17:56:09
1780,3388,2,1010684208,2002-01-10 17:36:48
1780,3623,2,1010683624,2002-01-10 17:27:04
1780,3671,2,1010684006,2002-01-10 17:33:26
1812,135,2,1010526955,2002-01-08 21:55:55
1837,306,4,1011102195,2002-01-15 13:43:15
1837,750,4,1011102242,2002-01-15 13:44:02
1837,919,5,1011102151,2002-01-15 13:42:31
1837,924,5,1011102279,2002-01-15 13:44:39
1837,1212,4,1011102376,2002-01-15 13:46:16
1837,1276,5,1011102195,2002-01-15 13:43:15
1837,3396,5,1011102334,2002-01-15 13:45:34
1851,7,2,1014843037,2002-02-27 20:50:37
1851,35,2,1011993176,2002-01-25 21:12:56
1851,337,4,1011993120,2002-01-25 21:12:00
1851,420,2,1014843117,2002-02-27 20:51:57
1851,515,3,1011993176,2002-01-25 21:12:56
1851,553,3,1014843037,2002-02-27 20:50:37
1851,1059,2,1016140552,2002-03-14 21:15:52
1851,1265,3,1016140517,2002-03-14 21:15:17
1851,1339,3,1011993176,2002-01-25 21:12:56
1851,2193,3,1011993226,2002-01-25 21:13:46
1851,2240,2,1014843037,2002-02-27 20:50:37
1851,2313,4,1011993120,2002-01-25 21:12:00
1851,2706,3,1014843221,2002-02-27 20:53:41
1851,3359,2,1016140517,2002-03-14 21:15:17
1851,3556,3,1011993388,2002-01-25 21:16:28
1851,3593,2,1011993592,2002-01-25 21:19:52
1851,3712,2,1011993176,2002-01-25 21:12:56
1851,3718,2,1011993343,2002-01-25 21:15:43
1851,3752,2,1011993522,2002-01-25 21:18:42
1851,3825,2,1011993592,2002-01-25 21:19:52
1851,3852,3,1011993417,2002-01-25 21:16:57
1851,3861,2,1011993451,2002-01-25 21:17:31
1851,3889,2,1011993343,2002-01-25 21:15:43
1865,3285,2,1014262833,2002-02-21 03:40:33
1865,3299,2,1014262987,2002-02-21 03:43:07
1865,3457,4,1014262921,2002-02-21 03:42:01
1865,3534,3,1014262523,2002-02-21 03:35:23
1865,3535,4,1014262590,2002-02-21 03:36:30
1865,3553,3,1014262790,2002-02-21 03:39:50
1865,3565,3,1014262833,2002-02-21 03:40:33
1865,3571,3,1014262224,2002-02-21 03:30:24
1865,3719,4,1014263050,2002-02-21 03:44:10
1865,3743,2,1014262921,2002-02-21 03:42:01
1865,3747,3,1014262345,2002-02-21 03:32:25
1865,3756,3,1014262404,2002-02-21 03:33:24
1865,3784,2,1014262790,2002-02-21 03:39:50
1865,3794,3,1014262404,2002-02-21 03:33:24
1865,3824,2,1014262833,2002-02-21 03:40:33
1865,3858,4,1014262833,2002-02-21 03:40:33
1865,3879,4,1014262698,2002-02-21 03:38:18
1865,3895,3,1014262882,2002-02-21 03:41:22
1865,3901,1,1014262729,2002-02-21 03:38:49
1865,3909,3,1014262882,2002-02-21 03:41:22
1865,3912,3,1014262698,2002-02-21 03:38:18
1865,3943,4,1014262070,2002-02-21 03:27:50
1897,111,3,1014235637,2002-02-20 20:07:17
1897,1079,5,1014236202,2002-02-20 20:16:42
1897,1080,3,1014235784,2002-02-20 20:09:44
1897,1081,4,1014236607,2002-02-20 20:23:27
1897,1082,3,1014235828,2002-02-20 20:10:28
1897,1124,3,1014236177,2002-02-20 20:16:17
1897,1186,4,1014236386,2002-02-20 20:19:46
1897,1193,4,1014235637,2002-02-20 20:07:17
1897,1196,4,1014235994,2002-02-20 20:13:14
1897,1208,4,1014235692,2002-02-20 20:08:12
1897,1210,3,1014236286,2002-02-20 20:18:06
1897,1211,5,1014236386,2002-02-20 20:19:46
1897,1221,4,1014235608,2002-02-20 20:06:48
1897,1224,5,1014236082,2002-02-20 20:14:42
1897,1230,5,1014235608,2002-02-20 20:06:48
1897,1234,4,1014235637,2002-02-20 20:07:17
1897,1235,3,1014235665,2002-02-20 20:07:45
1897,1244,4,1014235665,2002-02-20 20:07:45
1897,1246,4,1014236539,2002-02-20 20:22:19
1897,1278,4,1014235692,2002-02-20 20:08:12
1897,1291,3,1014236565,2002-02-20 20:22:45
1897,1292,3,1014235665,2002-02-20 20:07:45
1897,1294,5,1014235637,2002-02-20 20:07:17
1897,1295,4,1014236253,2002-02-20 20:17:33
1897,1296,5,1014236123,2002-02-20 20:15:23
1897,1374,3,1014236865,2002-02-20 20:27:45
1897,1387,3,1014235692,2002-02-20 20:08:12
1897,1954,4,1014235804,2002-02-20 20:10:04
1897,1958,3,1014236417,2002-02-20 20:20:17
1897,1959,5,1014236840,2002-02-20 20:27:20
1897,1960,5,1014236177,2002-02-20 20:16:17
1897,1968,4,1014236386,2002-02-20 20:19:46
1897,2000,4,1014236286,2002-02-20 20:18:06
1897,2022,4,1014236760,2002-02-20 20:26:00
1897,2064,4,1014236489,2002-02-20 20:21:29
1897,2065,4,1014236489,2002-02-20 20:21:29
1897,2081,4,1014236787,2002-02-20 20:26:27
1897,2150,4,1014236417,2002-02-20 20:20:17
1897,2240,4,1014236661,2002-02-20 20:24:21
1897,2245,4,1014236684,2002-02-20 20:24:44
1897,2247,4,1014236840,2002-02-20 20:27:20
1897,2303,4,1014235665,2002-02-20 20:07:45
1897,2349,4,1014236202,2002-02-20 20:16:42
1897,2352,5,1014236082,2002-02-20 20:14:42
1897,2407,4,1014236629,2002-02-20 20:23:49
1897,2470,4,1014236840,2002-02-20 20:27:20
1897,2518,3,1014236539,2002-02-20 20:22:19
1897,2640,4,1014235878,2002-02-20 20:11:18
1897,2716,4,1014236417,2002-02-20 20:20:17
1897,2730,4,1014235828,2002-02-20 20:10:28
1897,2736,3,1014236865,2002-02-20 20:27:45
1897,2739,4,1014236146,2002-02-20 20:15:46
1897,2746,3,1014236865,2002-02-20 20:27:45
1897,2779,4,1014235909,2002-02-20 20:11:49
1897,2866,3,1014235784,2002-02-20 20:09:44
1897,2871,3,1014235715,2002-02-20 20:08:35
