user,item,rating,timestamp,date
2847,3,1,1038717983,2002-12-01 04:46:23
2847,5,1,1038717356,2002-12-01 04:35:56
2847,44,1,1038717568,2002-12-01 04:39:28
2847,153,3,1038718362,2002-12-01 04:52:42
2847,172,3,1038718458,2002-12-01 04:54:18
2847,216,4,1038720904,2002-12-01 05:35:04
2847,350,2,1038717600,2002-12-01 04:40:00
2847,355,1,1038718841,2002-12-01 05:00:41
2847,432,1,1038718227,2002-12-01 04:50:27
2847,442,3,1038718179,2002-12-01 04:49:39
2847,529,4,1038716316,2002-12-01 04:18:36
2847,940,3,1038720316,2002-12-01 05:25:16
2847,999,4,1038717239,2002-12-01 04:33:59
2847,1027,1,1038717648,2002-12-01 04:40:48
2847,1042,2,1038717383,2002-12-01 04:36:23
2847,1247,4,1037907249,2002-11-21 19:34:09
2847,1258,5,1038720522,2002-12-01 05:28:42
2847,1405,2,1038717534,2002-12-01 04:38:54
2847,1431,1,1038717990,2002-12-01 04:46:30
2847,1485,2,1038716875,2002-12-01 04:27:55
2847,1556,1,1038718905,2002-12-01 05:01:45
2847,1562,2,1038718805,2002-12-01 05:00:05
2847,1681,1,1038718416,2002-12-01 04:53:36
2847,2002,1,1038717766,2002-12-01 04:42:46
2847,2004,1,1038717294,2002-12-01 04:34:54
2847,2036,1,1038718023,2002-12-01 04:47:03
2847,2060,1,1038717889,2002-12-01 04:44:49
2847,2302,2,1038716693,2002-12-01 04:24:53
2847,2324,4,1038716220,2002-12-01 04:17:00
2847,2389,3,1038718331,2002-12-01 04:52:11
2847,2391,2,1038716342,2002-12-01 04:19:02
2847,2485,3,1038717549,2002-12-01 04:39:09
2847,2496,1,1038717627,2002-12-01 04:40:27
2847,2514,1,1038718210,2002-12-01 04:50:10
2847,2515,1,1038718688,2002-12-01 04:58:08
2847,2541,3,1038720959,2002-12-01 05:35:59
2847,2798,1,1038718887,2002-12-01 05:01:27
2847,2803,2,1038717853,2002-12-01 04:44:13
2847,3083,4,1038720848,2002-12-01 05:34:08
2847,3148,3,1038717020,2002-12-01 04:30:20
2847,3248,1,1038717873,2002-12-01 04:44:33
2847,3257,1,1038718315,2002-12-01 04:51:55
2847,3671,4,1038720905,2002-12-01 05:35:05
2847,3686,2,1038717086,2002-12-01 04:31:26
2847,3948,2,1038719153,2002-12-01 05:05:53
2872,2707,3,1039837322,2002-12-14 03:42:02
2898,3892,4,1039578500,2002-12-11 03:48:20
2898,3893,4,1039578600,2002-12-11 03:50:00
2910,1342,3,1039659155,2002-12-12 02:12:35
2910,1975,3,1039659793,2002-12-12 02:23:13
2910,2167,3,1039659150,2002-12-12 02:12:30
2969,10,3,1037585197,2002-11-18 02:06:37
2969,296,5,1037584944,2002-11-18 02:02:24
2969,317,4,1037585610,2002-11-18 02:13:30
2969,500,4,1037585444,2002-11-18 02:10:44
2969,555,4,1037584985,2002-11-18 02:03:05
2969,1035,4,1037585127,2002-11-18 02:05:27
2969,1097,4,1037585073,2002-11-18 02:04:33
2969,1722,3,1037585468,2002-11-18 02:11:08
2969,2004,4,1037585660,2002-11-18 02:14:20
2969,2054,3,1037585660,2002-11-18 02:14:20
2969,2083,4,1037585468,2002-11-18 02:11:08
2969,2947,4,1037584985,2002-11-18 02:03:05
2969,2949,3,1037585127,2002-11-18 02:05:27
2969,2959,3,1037584985,2002-11-18 02:03:05
2969,2990,3,1037585583,2002-11-18 02:13:03
2969,3039,5,1037585127,2002-11-18 02:05:27
2969,3635,4,1037585197,2002-11-18 02:06:37
3013,1,4,1035778924,2002-10-28 04:22:04
3013,1682,4,1039116731,2002-12-05 19:32:11
3013,2003,2,1035779470,2002-10-28 04:31:10
3013,2634,2,1035779470,2002-10-28 04:31:10
3013,2648,3,1035779090,2002-10-28 04:24:50
3013,3660,3,1035779514,2002-10-28 04:31:54
3017,1814,3,1039241293,2002-12-07 06:08:13
3041,1680,4,1039460142,2002-12-09 18:55:42
3041,2054,2,1039460438,2002-12-09 19:00:38
3041,2542,5,1037787736,2002-11-20 10:22:16
3054,17,4,1037752800,2002-11-20 00:40:00
3054,69,3,1037753278,2002-11-20 00:47:58
3054,70,2,1037753236,2002-11-20 00:47:16
3054,371,3,1037753447,2002-11-20 00:50:47
3054,537,3,1037753217,2002-11-20 00:46:57
3054,581,3,1037753060,2002-11-20 00:44:20
3054,592,3,1039399625,2002-12-09 02:07:05
3054,902,4,1037562447,2002-11-17 19:47:27
3054,1057,3,1037753060,2002-11-20 00:44:20
3054,1079,4,1039399261,2002-12-09 02:01:01
3054,1147,3,1037753000,2002-11-20 00:43:20
3054,1185,4,1039399160,2002-12-09 01:59:20
3054,1199,5,1039399130,2002-12-09 01:58:50
3054,1211,5,1033428117,2002-09-30 23:21:57
3054,1217,5,1037753588,2002-11-20 00:53:08
3054,1222,4,1039399424,2002-12-09 02:03:44
3054,1237,5,1033427475,2002-09-30 23:11:15
3054,1240,4,1039399524,2002-12-09 02:05:24
3054,1246,4,1039399582,2002-12-09 02:06:22
3054,1260,5,1038601574,2002-11-29 20:26:14
3054,1300,4,1039399110,2002-12-09 01:58:30
3054,1660,4,1037753278,2002-11-20 00:47:58
3054,1732,2,1037753217,2002-11-20 00:46:57
3054,1910,2,1037752900,2002-11-20 00:41:40
3054,1961,4,1039399536,2002-12-09 02:05:36
3054,1968,3,1039399565,2002-12-09 02:06:05
3054,2076,5,1039399424,2002-12-09 02:03:44
3054,2083,3,1037753145,2002-11-20 00:45:45
3054,2171,3,1037753217,2002-11-20 00:46:57
3054,2302,3,1037753263,2002-11-20 00:47:43
3054,2348,3,1039399625,2002-12-09 02:07:05
3054,2434,3,1037753100,2002-11-20 00:45:00
3054,2542,3,1037753100,2002-11-20 00:45:00
3054,2696,3,1037752986,2002-11-20 00:43:06
3054,2791,4,1039399261,2002-12-09 02:01:01
3054,2797,4,1039399500,2002-12-09 02:05:00
3054,2841,2,1037753180,2002-11-20 00:46:20
3054,2918,4,1039399458,2002-12-09 02:04:18
3054,2926,3,1039399582,2002-12-09 02:06:22
3054,2987,3,1039399500,2002-12-09 02:05:00
3054,3022,4,1039399760,2002-12-09 02:09:20
3054,3052,3,1037753119,2002-11-20 00:45:19
3054,3253,3,1037753249,2002-11-20 00:47:29
3054,3448,3,1039399737,2002-12-09 02:08:57
3054,3608,4,1039399230,2002-12-09 02:00:30
3054,3683,4,1033427982,2002-09-30 23:19:42
3054,3742,5,1036557394,2002-11-06 04:36:34
3080,3328,5,1037310511,2002-11-14 21:48:31
3125,1375,4,1039205304,2002-12-06 20:08:24
3125,2990,4,1039205231,2002-12-06 20:07:11
3125,3639,5,1039204969,2002-12-06 20:02:49
3125,3791,4,1039205193,2002-12-06 20:06:33
3158,344,3,1033073850,2002-09-26 20:57:30
3159,750,5,1035060810,2002-10-19 20:53:30
3159,1729,4,1035061011,2002-10-19 20:56:51
3159,2805,3,1035060871,2002-10-19 20:54:31
3159,3244,4,1035060917,2002-10-19 20:55:17
3172,720,5,1037556817,2002-11-17 18:13:37
3172,750,5,1037556571,2002-11-17 18:09:31
3172,800,5,1037556647,2002-11-17 18:10:47
3172,912,5,1037556698,2002-11-17 18:11:38
3172,1193,5,1037556647,2002-11-17 18:10:47
3172,1208,5,1037556698,2002-11-17 18:11:38
3172,1252,5,1037556609,2002-11-17 18:10:09
3172,2019,5,1037556896,2002-11-17 18:14:56
3172,2683,2,1037556307,2002-11-17 18:05:07
3172,2692,5,1037556796,2002-11-17 18:13:16
3172,2706,3,1037556307,2002-11-17 18:05:07
3172,2707,2,1037556307,2002-11-17 18:05:07
3172,2997,4,1037556355,2002-11-17 18:05:55
3224,1295,5,1035749371,2002-10-27 20:09:31
3259,293,5,1037674986,2002-11-19 03:03:06
3259,367,3,1037674801,2002-11-19 03:00:01
3259,1348,4,1037672810,2002-11-19 02:26:50
3259,1483,1,1037672733,2002-11-19 02:25:33
3259,2692,5,1038445402,2002-11-28 01:03:22
3259,3386,5,1037675672,2002-11-19 03:14:32
3259,3499,5,1037672810,2002-11-19 02:26:50
3259,3598,3,1037673502,2002-11-19 02:38:22
3259,3744,3,1037674396,2002-11-19 02:53:16
3259,3864,2,1037674578,2002-11-19 02:56:18
3259,3948,4,1037673734,2002-11-19 02:42:14
3259,3949,5,1037673277,2002-11-19 02:34:37
3285,541,4,1040058705,2002-12-16 17:11:45
3285,949,3,1040058981,2002-12-16 17:16:21
3285,994,5,1035377123,2002-10-23 12:45:23
3285,1218,4,1035377234,2002-10-23 12:47:14
3285,1653,4,1035377143,2002-10-23 12:45:43
3285,2952,4,1036540801,2002-11-06 00:00:01
3285,3358,4,1038687892,2002-11-30 20:24:52
3285,3384,4,1035377165,2002-10-23 12:46:05
3285,3740,4,1035915000,2002-10-29 18:10:00
3312,3317,3,1038224435,2002-11-25 11:40:35
3312,3556,3,1038223955,2002-11-25 11:32:35
3312,3830,1,1038224913,2002-11-25 11:48:33
3368,2772,3,1039034329,2002-12-04 20:38:49
3368,3301,5,1039033955,2002-12-04 20:32:35
3391,19,4,1037638255,2002-11-18 16:50:55
3391,1968,4,1037643159,2002-11-18 18:12:39
3391,3107,4,1037638255,2002-11-18 16:50:55
3391,3448,3,1037643514,2002-11-18 18:18:34
3412,427,4,1036968915,2002-11-10 22:55:15
3412,1210,4,1040429221,2002-12-21 00:07:01
3413,155,2,1035012832,2002-10-19 07:33:52
3413,1307,4,1035013004,2002-10-19 07:36:44
3413,1419,5,1035294181,2002-10-22 13:43:01
3413,1945,5,1035104333,2002-10-20 08:58:53
3413,2064,5,1035012334,2002-10-19 07:25:34
3413,2268,4,1035012922,2002-10-19 07:35:22
3413,2312,5,1035012861,2002-10-19 07:34:21
3413,2348,5,1035104391,2002-10-20 08:59:51
3413,3135,5,1038108305,2002-11-24 03:25:05
3413,3224,5,1035012040,2002-10-19 07:20:40
3423,11,4,1034232865,2002-10-10 06:54:25
3423,377,4,1034232751,2002-10-10 06:52:31
3423,380,4,1034232895,2002-10-10 06:54:55
3423,539,4,1034232831,2002-10-10 06:53:51
3423,543,5,1034232866,2002-10-10 06:54:26
3423,1290,5,1034232831,2002-10-10 06:53:51
3423,3261,5,1034232831,2002-10-10 06:53:51
3436,151,3,1037840607,2002-11-21 01:03:27
3436,161,4,1037840526,2002-11-21 01:02:06
3436,356,5,1037840526,2002-11-21 01:02:06
3436,372,4,1037841244,2002-11-21 01:14:04
3436,427,4,1037841383,2002-11-21 01:16:23
3436,466,1,1037840689,2002-11-21 01:04:49
3436,516,3,1037840722,2002-11-21 01:05:22
3436,547,3,1037841406,2002-11-21 01:16:46
3436,688,2,1037840722,2002-11-21 01:05:22
3436,780,5,1037840647,2002-11-21 01:04:07
3436,1007,1,1037841053,2002-11-21 01:10:53
3436,1091,3,1037841136,2002-11-21 01:12:16
3436,1136,5,1037841303,2002-11-21 01:15:03
3436,1183,4,1037840647,2002-11-21 01:04:07
3436,1233,3,1037840526,2002-11-21 01:02:06
3436,1370,4,1037841176,2002-11-21 01:12:56
3436,1371,3,1037841176,2002-11-21 01:12:56
3436,1377,3,1037841198,2002-11-21 01:13:18
3436,1391,2,1037840689,2002-11-21 01:04:49
3436,1394,5,1037841325,2002-11-21 01:15:25
3436,1408,3,1037840607,2002-11-21 01:03:27
3436,1445,2,1037840722,2002-11-21 01:05:22
3436,1586,4,1037840647,2002-11-21 01:04:07
3436,1619,2,1037840607,2002-11-21 01:03:27
3436,1676,5,1037840647,2002-11-21 01:04:07
3436,1721,2,1037841244,2002-11-21 01:14:04
3436,1920,4,1037840722,2002-11-21 01:05:22
3436,1954,5,1037841219,2002-11-21 01:13:39
3436,1985,1,1037841303,2002-11-21 01:15:03
3436,2005,3,1037841156,2002-11-21 01:12:36
3436,2016,1,1037841053,2002-11-21 01:10:53
3436,2055,1,1037841053,2002-11-21 01:10:53
3436,2322,4,1037840722,2002-11-21 01:05:22
3436,2399,3,1037841343,2002-11-21 01:15:43
3436,2427,2,1037840607,2002-11-21 01:03:27
3436,2456,3,1037841368,2002-11-21 01:16:08
3436,2471,3,1037841368,2002-11-21 01:16:08
3436,2474,3,1037841136,2002-11-21 01:12:16
3436,2551,4,1037841406,2002-11-21 01:16:46
3436,2693,4,1037841104,2002-11-21 01:11:44
3436,2817,1,1037840731,2002-11-21 01:05:31
3436,2818,1,1037840722,2002-11-21 01:05:22
3436,2890,4,1037840526,2002-11-21 01:02:06
3436,3053,4,1037840689,2002-11-21 01:04:49
3436,3093,1,1037841053,2002-11-21 01:10:53
3436,3101,5,1037841303,2002-11-21 01:15:03
3436,3682,4,1037841053,2002-11-21 01:10:53
3436,3689,2,1037841406,2002-11-21 01:16:46
3462,904,4,1036535705,2002-11-05 22:35:05
3462,2167,3,1034034620,2002-10-07 23:50:20
3462,3741,3,1038608576,2002-11-29 22:22:56
3471,6,5,1039904736,2002-12-14 22:25:36
3471,21,3,1039903360,2002-12-14 22:02:40
3471,45,3,1039903714,2002-12-14 22:08:34
3471,94,3,1039903055,2002-12-14 21:57:35
3471,125,3,1039903215,2002-12-14 22:00:15
3471,431,3,1039903556,2002-12-14 22:05:56
3471,514,3,1039903602,2002-12-14 22:06:42
3471,785,3,1039904900,2002-12-14 22:28:20
3471,915,3,1039902982,2002-12-14 21:56:22
3471,1235,3,1039902358,2002-12-14 21:45:58
3471,1594,4,1039902358,2002-12-14 21:45:58
3471,1645,5,1039904486,2002-12-14 22:21:26
3471,1653,5,1039904668,2002-12-14 22:24:28
3471,1680,3,1039903933,2002-12-14 22:12:13
3471,1683,3,1039903871,2002-12-14 22:11:11
3471,2128,3,1039903933,2002-12-14 22:12:13
3471,2140,3,1039902358,2002-12-14 21:45:58
3471,2318,4,1039903977,2002-12-14 22:12:57
3471,2529,3,1039903055,2002-12-14 21:57:35
3471,2686,3,1039903055,2002-12-14 21:57:35
3471,2819,3,1039902358,2002-12-14 21:45:58
3471,2952,4,1039902713,2002-12-14 21:51:53
3471,3101,4,1039902358,2002-12-14 21:45:58
3471,3360,4,1039904755,2002-12-14 22:25:55
3471,3718,3,1039903814,2002-12-14 22:10:14
3471,3773,3,1039904827,2002-12-14 22:27:07
3471,3783,4,1039902982,2002-12-14 21:56:22
3471,3893,3,1039903519,2002-12-14 22:05:19
3471,3906,3,1039903781,2002-12-14 22:09:41
3512,3911,2,1037915866,2002-11-21 21:57:46
3519,232,4,1037391545,2002-11-15 20:19:05
3519,3913,3,1034957505,2002-10-18 16:11:45
3520,247,4,1033784508,2002-10-05 02:21:48
3520,296,4,1033784508,2002-10-05 02:21:48
3520,377,3,1033784587,2002-10-05 02:23:07
3520,500,4,1033784818,2002-10-05 02:26:58
3520,663,3,1033784660,2002-10-05 02:24:20
3520,1035,3,1033784568,2002-10-05 02:22:48
3520,1089,4,1033784526,2002-10-05 02:22:06
3520,1257,4,1033784660,2002-10-05 02:24:20
3520,1266,4,1033784568,2002-10-05 02:22:48
3520,1290,4,1033784641,2002-10-05 02:24:01
3520,1346,3,1033785200,2002-10-05 02:33:20
3520,1380,3,1033784698,2002-10-05 02:24:58
3520,2003,3,1033784677,2002-10-05 02:24:37
3520,2145,3,1033784677,2002-10-05 02:24:37
3520,2797,4,1033784568,2002-10-05 02:22:48
3520,2928,3,1033785242,2002-10-05 02:34:02
3520,2959,3,1033784568,2002-10-05 02:22:48
3520,3039,4,1033784542,2002-10-05 02:22:22
3531,3481,5,1040506027,2002-12-21 21:27:07
3531,3578,2,1040506081,2002-12-21 21:28:01
3531,3615,3,1040506347,2002-12-21 21:32:27
3531,3893,4,1040506027,2002-12-21 21:27:07
3531,3948,4,1040506184,2002-12-21 21:29:44
3550,1032,5,1039445047,2002-12-09 14:44:07
3550,1204,4,1035211767,2002-10-21 14:49:27
3550,2572,4,1039445025,2002-12-09 14:43:45
3550,2987,3,1039105390,2002-12-05 16:23:10
3562,724,4,1038156383,2002-11-24 16:46:23
3562,1957,4,1033657197,2002-10-03 14:59:57
3590,1248,5,1035767062,2002-10-28 01:04:22
3590,1729,4,1035765510,2002-10-28 00:38:30
3590,2787,4,1035765609,2002-10-28 00:40:09
3590,3039,4,1035765510,2002-10-28 00:38:30
3590,3250,4,1035765523,2002-10-28 00:38:43
3590,3408,4,1035766256,2002-10-28 00:50:56
3590,3578,4,1035766289,2002-10-28 00:51:29
3590,3755,4,1035766558,2002-10-28 00:55:58
3590,3791,4,1035765660,2002-10-28 00:41:00
3592,2310,4,1037594828,2002-11-18 04:47:08
3592,3755,5,1033676286,2002-10-03 20:18:06
3691,1792,4,1035046708,2002-10-19 16:58:28
3691,3915,3,1035046362,2002-10-19 16:52:42
3693,2,2,1035325435,2002-10-22 22:23:55
3693,43,3,1040365162,2002-12-20 06:19:22
3693,101,3,1036430328,2002-11-04 17:18:48
3693,249,4,1039071349,2002-12-05 06:55:49
3693,293,4,1038588230,2002-11-29 16:43:50
3693,639,2,1035492941,2002-10-24 20:55:41
3693,2248,4,1036476950,2002-11-05 06:15:50
3693,2600,3,1040742717,2002-12-24 15:11:57
3693,2804,3,1039623322,2002-12-11 16:15:22
3693,3000,5,1039416175,2002-12-09 06:42:55
3693,3745,4,1040742704,2002-12-24 15:11:44
3732,25,3,1037468487,2002-11-16 17:41:27
3732,232,5,1037469193,2002-11-16 17:53:13
3732,318,4,1037468541,2002-11-16 17:42:21
3732,497,4,1037468742,2002-11-16 17:45:42
3732,1136,2,1037468708,2002-11-16 17:45:08
3732,1196,4,1037468632,2002-11-16 17:43:52
3732,1210,4,1037469029,2002-11-16 17:50:29
3732,1291,5,1037469092,2002-11-16 17:51:32
3732,2194,5,1037469092,2002-11-16 17:51:32
3732,2352,3,1037469584,2002-11-16 17:59:44
3732,2442,4,1037469584,2002-11-16 17:59:44
3732,2926,1,1037468632,2002-11-16 17:43:52
3732,3396,3,1037469193,2002-11-16 17:53:13
3732,3507,3,1037468390,2002-11-16 17:39:50
3773,419,2,1034915761,2002-10-18 04:36:01
3773,432,3,1034915587,2002-10-18 04:33:07
3773,514,2,1034915282,2002-10-18 04:28:02
3773,587,3,1034915344,2002-10-18 04:29:04
3773,1270,5,1034915809,2002-10-18 04:36:49
3773,1285,2,1034915913,2002-10-18 04:38:33
3773,1784,3,1034915153,2002-10-18 04:25:53
3773,1883,3,1034915282,2002-10-18 04:28:02
3773,1965,2,1034915936,2002-10-18 04:38:56
3773,2000,5,1034915851,2002-10-18 04:37:31
3773,2054,3,1034916092,2002-10-18 04:41:32
3773,2072,2,1034916196,2002-10-18 04:43:16
3773,2081,3,1034915913,2002-10-18 04:38:33
3773,2100,4,1034915888,2002-10-18 04:38:08
3773,2134,3,1034915936,2002-10-18 04:38:56
3773,2141,3,1034915996,2002-10-18 04:39:56
3773,2144,3,1034915888,2002-10-18 04:38:08
3773,2145,3,1034915970,2002-10-18 04:39:30
3773,2248,4,1034915809,2002-10-18 04:36:49
3773,2371,3,1034915936,2002-10-18 04:38:56
3773,2375,3,1034916159,2002-10-18 04:42:39
3773,2378,4,1034916092,2002-10-18 04:41:32
3773,2518,2,1034916013,2002-10-18 04:40:13
3773,2736,3,1034916055,2002-10-18 04:40:55
3773,2746,4,1034915996,2002-10-18 04:39:56
3773,3052,4,1034915199,2002-10-18 04:26:39
3773,3060,4,1034915179,2002-10-18 04:26:19
3773,3146,1,1034915572,2002-10-18 04:32:52
3773,3424,4,1034915809,2002-10-18 04:36:49
3773,3868,5,1034915936,2002-10-18 04:38:56
3773,3869,4,1034915438,2002-10-18 04:30:38
3824,518,3,1039623861,2002-12-11 16:24:21
3824,1722,3,1039623640,2002-12-11 16:20:40
3842,317,3,1037879474,2002-11-21 11:51:14
3842,500,4,1037879705,2002-11-21 11:55:05
3842,539,2,1037879089,2002-11-21 11:44:49
3842,585,1,1037879178,2002-11-21 11:46:18
3842,818,1,1037880028,2002-11-21 12:00:28
3842,830,3,1037879958,2002-11-21 11:59:18
3842,1020,4,1037879327,2002-11-21 11:48:47
3842,1194,3,1037880093,2002-11-21 12:01:33
3842,1367,4,1037880028,2002-11-21 12:00:28
3842,1391,2,1037879890,2002-11-21 11:58:10
3842,1405,4,1037879821,2002-11-21 11:57:01
3842,1848,4,1037879256,2002-11-21 11:47:36
3842,2002,1,1037879769,2002-11-21 11:56:09
3842,2081,3,1037879089,2002-11-21 11:44:49
3842,2136,2,1037879256,2002-11-21 11:47:36
3842,2163,3,1037880093,2002-11-21 12:01:33
3842,2243,4,1037878675,2002-11-21 11:37:55
3842,2378,1,1037880028,2002-11-21 12:00:28
3842,2424,3,1037879567,2002-11-21 11:52:47
3842,2436,5,1037879327,2002-11-21 11:48:47
3842,2567,2,1037879567,2002-11-21 11:52:47
3842,2622,4,1037879389,2002-11-21 11:49:49
3842,3052,3,1037879567,2002-11-21 11:52:47
3842,3157,3,1037879651,2002-11-21 11:54:11
3842,3253,4,1037879327,2002-11-21 11:48:47
3842,3398,4,1037878911,2002-11-21 11:41:51
3842,3869,2,1037879958,2002-11-21 11:59:18
3842,3928,1,1037879256,2002-11-21 11:47:36
3953,1266,4,1033527623,2002-10-02 03:00:23
3953,3039,3,1033527765,2002-10-02 03:02:45
3995,1291,4,1039991563,2002-12-15 22:32:43
3995,2012,3,1039991597,2002-12-15 22:33:17
3995,2115,2,1039991576,2002-12-15 22:32:56
4058,500,3,1034304734,2002-10-11 02:52:14
4058,3007,4,1037841611,2002-11-21 01:20:11
4085,415,4,1037066273,2002-11-12 01:57:53
4085,1380,5,1037066008,2002-11-12 01:53:28
4089,2106,4,1033600641,2002-10-02 23:17:21
4089,3471,3,1036176503,2002-11-01 18:48:23
4126,1374,4,1039655687,2002-12-12 01:14:47
4126,2906,3,1033762844,2002-10-04 20:20:44
4126,2997,4,1035914459,2002-10-29 18:00:59
4126,3147,3,1033269308,2002-09-29 03:15:08
4186,1943,3,1036534585,2002-11-05 22:16:25
4186,2032,4,1036534585,2002-11-05 22:16:25
4186,2262,3,1036534492,2002-11-05 22:14:52
4258,596,4,1039613132,2002-12-11 13:25:32
4258,904,5,1039613229,2002-12-11 13:27:09
4258,953,4,1039613108,2002-12-11 13:25:08
4258,1016,4,1039613488,2002-12-11 13:31:28
4258,1029,4,1039613165,2002-12-11 13:26:05
4258,1032,4,1039613322,2002-12-11 13:28:42
4258,1086,5,1039613292,2002-12-11 13:28:12
4258,1104,5,1039613244,2002-12-11 13:27:24
4258,1124,3,1038333319,2002-11-26 17:55:19
4258,1225,5,1038332957,2002-11-26 17:49:17
4258,1228,4,1038332945,2002-11-26 17:49:05
4258,1246,4,1038333287,2002-11-26 17:54:47
4258,1293,5,1038333042,2002-11-26 17:50:42
4258,1302,4,1038333213,2002-11-26 17:53:33
4258,1321,4,1038333367,2002-11-26 17:56:07
4258,1347,4,1038333469,2002-11-26 17:57:49
4258,1956,5,1038333056,2002-11-26 17:50:56
4258,1957,4,1038333185,2002-11-26 17:53:05
4258,2043,3,1039613525,2002-12-11 13:32:05
4258,2114,4,1038333261,2002-11-26 17:54:21
4258,2146,2,1038333971,2002-11-26 18:06:11
4258,2183,4,1039613292,2002-12-11 13:28:12
4258,2261,3,1038333875,2002-11-26 18:04:35
4258,2420,4,1038333588,2002-11-26 17:59:48
4258,2787,3,1038333588,2002-11-26 17:59:48
4258,3098,5,1038333136,2002-11-26 17:52:16
4258,3360,5,1038333025,2002-11-26 17:50:25
4258,3480,4,1038333409,2002-11-26 17:56:49
4277,1380,3,1033086952,2002-09-27 00:35:52
4277,1549,3,1033086952,2002-09-27 00:35:52
4277,3262,4,1038698644,2002-11-30 23:24:04
4277,3768,3,1040357740,2002-12-20 04:15:40
4305,317,3,1039227124,2002-12-07 02:12:04
4305,1266,5,1039226994,2002-12-07 02:09:54
4305,1722,5,1039227075,2002-12-07 02:11:15
4305,2006,4,1039227037,2002-12-07 02:10:37
4305,2947,4,1039227431,2002-12-07 02:17:11
4305,2949,5,1039227037,2002-12-07 02:10:37
4305,2990,5,1039227075,2002-12-07 02:11:15
4305,3435,5,1039227536,2002-12-07 02:18:56
4305,3635,5,1039227075,2002-12-07 02:11:15
4305,3639,4,1039227124,2002-12-07 02:12:04
4305,3791,4,1039227124,2002-12-07 02:12:04
4448,808,4,1038022324,2002-11-23 03:32:04
4448,2004,2,1038022368,2002-11-23 03:32:48
4448,2053,3,1038022499,2002-11-23 03:34:59
4489,466,3,1035297442,2002-10-22 14:37:22
4489,500,4,1035297341,2002-10-22 14:35:41
4489,851,3,1035297316,2002-10-22 14:35:16
4489,1499,3,1035297597,2002-10-22 14:39:57
4489,2003,3,1035297280,2002-10-22 14:34:40
4489,2004,2,1035297406,2002-10-22 14:36:46
4489,2017,3,1035297502,2002-10-22 14:38:22
4489,2048,3,1035297376,2002-10-22 14:36:16
4489,2374,4,1035297442,2002-10-22 14:37:22
4517,1059,4,1036471254,2002-11-05 04:40:54
4517,3436,2,1036471410,2002-11-05 04:43:30
4543,188,3,1039930422,2002-12-15 05:33:42
4543,493,3,1039930517,2002-12-15 05:35:17
4543,785,4,1039929847,2002-12-15 05:24:07
4543,802,3,1039930687,2002-12-15 05:38:07
4543,803,3,1039930121,2002-12-15 05:28:41
4543,806,4,1039931821,2002-12-15 05:57:01
4543,1201,4,1039927920,2002-12-15 04:52:00
4543,1203,4,1039928056,2002-12-15 04:54:16
4543,1256,4,1039927966,2002-12-15 04:52:46
4543,1272,4,1039928413,2002-12-15 05:00:13
4543,1295,4,1039928087,2002-12-15 04:54:47
4543,1299,4,1039927920,2002-12-15 04:52:00
4543,1704,3,1039928773,2002-12-15 05:06:13
4543,1946,4,1039927947,2002-12-15 04:52:27
4543,1951,3,1039928518,2002-12-15 05:01:58
4543,2232,3,1039930455,2002-12-15 05:34:15
4543,2271,3,1039930041,2002-12-15 05:27:21
4543,2278,4,1039929949,2002-12-15 05:25:49
4543,2600,4,1039929412,2002-12-15 05:16:52
4543,2672,4,1039930259,2002-12-15 05:30:59
4543,2712,3,1039930062,2002-12-15 05:27:42
4543,2759,3,1039930455,2002-12-15 05:34:15
4543,2966,4,1039928072,2002-12-15 04:54:32
4543,3008,4,1039929165,2002-12-15 05:12:45
4543,3036,4,1039929569,2002-12-15 05:19:29
4543,3327,4,1039928518,2002-12-15 05:01:58
4543,3747,3,1039928564,2002-12-15 05:02:44
4543,3949,5,1039928332,2002-12-15 04:58:52
4543,3950,2,1039928739,2002-12-15 05:05:39
4579,45,3,1039293070,2002-12-07 20:31:10
4579,199,5,1039293094,2002-12-07 20:31:34
4579,318,4,1039292993,2002-12-07 20:29:53
4579,492,4,1036988010,2002-11-11 04:13:30
4579,551,4,1036988154,2002-11-11 04:15:54
4579,1190,4,1039293047,2002-12-07 20:30:47
4579,1240,3,1039293047,2002-12-07 20:30:47
4579,1267,4,1039292835,2002-12-07 20:27:15
4579,1377,4,1036987300,2002-11-11 04:01:40
4579,1913,4,1039292899,2002-12-07 20:28:19
4579,2019,5,1033001475,2002-09-26 00:51:15
4579,2084,4,1039292873,2002-12-07 20:27:53
4579,2105,3,1039293070,2002-12-07 20:31:10
4579,2194,5,1039293094,2002-12-07 20:31:34
4579,2278,4,1039292958,2002-12-07 20:29:18
4579,2289,4,1039292899,2002-12-07 20:28:19
4579,2351,5,1033001504,2002-09-26 00:51:44
4579,2511,3,1036986432,2002-11-11 03:47:12
4579,2579,4,1036987650,2002-11-11 04:07:30
4579,2664,5,1039293565,2002-12-07 20:39:25
4579,2995,3,1036987768,2002-11-11 04:09:28
4579,3203,4,1039292592,2002-12-07 20:23:12
4579,3207,2,1039293615,2002-12-07 20:40:15
4579,3627,4,1036987409,2002-11-11 04:03:29
4579,3849,4,1039293011,2002-12-07 20:30:11
4579,3855,3,1036987198,2002-11-11 03:59:58
4579,3871,4,1039292976,2002-12-07 20:29:36
4600,489,3,1039111480,2002-12-05 18:04:40
4600,2628,3,1039111342,2002-12-05 18:02:22
