user,item,rating,timestamp,date
3412,1097,5,1031068171,2002-09-03 15:49:31
3412,1127,4,1031068285,2002-09-03 15:51:25
3412,1136,5,1031067558,2002-09-03 15:39:18
3412,1197,5,1031068324,2002-09-03 15:52:04
3412,1219,4,1031067375,2002-09-03 15:36:15
3412,1237,5,1031068072,2002-09-03 15:47:52
3412,1242,5,1031067909,2002-09-03 15:45:09
3412,1246,5,1031068614,2002-09-03 15:56:54
3412,1270,4,1031068100,2002-09-03 15:48:20
3412,1285,5,1031068943,2002-09-03 16:02:23
3412,1291,4,1031067909,2002-09-03 15:45:09
3412,1299,5,1031068130,2002-09-03 15:48:50
3412,1307,4,1031067795,2002-09-03 15:43:15
3412,1385,5,1031069010,2002-09-03 16:03:30
3412,1387,5,1031067953,2002-09-03 15:45:53
3412,1584,4,1031068190,2002-09-03 15:49:50
3412,1653,4,1031068979,2002-09-03 16:02:59
3412,1907,4,1031068576,2002-09-03 15:56:16
3412,1968,5,1031067746,2002-09-03 15:42:26
3412,1994,4,1031068546,2002-09-03 15:55:46
3412,2000,5,1031068576,2002-09-03 15:56:16
3412,2329,5,1031067953,2002-09-03 15:45:53
3412,2401,5,1031068072,2002-09-03 15:47:52
3412,2455,5,1031068421,2002-09-03 15:53:41
3412,2541,5,1031068883,2002-09-03 16:01:23
3412,2918,5,1031067761,2002-09-03 15:42:41
3412,2948,4,1031067925,2002-09-03 15:45:25
3412,2968,4,1031068448,2002-09-03 15:54:08
3412,3098,5,1031068340,2002-09-03 15:52:20
3412,3210,5,1031068614,2002-09-03 15:56:54
3412,3468,5,1031067375,2002-09-03 15:36:15
3412,3471,4,1031067855,2002-09-03 15:44:15
3412,3508,5,1031068515,2002-09-03 15:55:15
3412,3527,4,1031068904,2002-09-03 16:01:44
3412,3635,5,1031068100,2002-09-03 15:48:20
3412,3852,5,1031068923,2002-09-03 16:02:03
3412,3897,5,1031067997,2002-09-03 15:46:37
3412,3952,5,1031068665,2002-09-03 15:57:45
3423,11,4,1034232865,2002-10-10 06:54:25
3423,377,4,1034232751,2002-10-10 06:52:31
3423,380,4,1034232895,2002-10-10 06:54:55
3423,539,4,1034232831,2002-10-10 06:53:51
3423,543,5,1034232866,2002-10-10 06:54:26
3423,1290,5,1034232831,2002-10-10 06:53:51
3423,3261,5,1034232831,2002-10-10 06:53:51
3436,151,3,1037840607,2002-11-21 01:03:27
3436,161,4,1037840526,2002-11-21 01:02:06
3436,356,5,1037840526,2002-11-21 01:02:06
3436,372,4,1037841244,2002-11-21 01:14:04
3436,427,4,1037841383,2002-11-21 01:16:23
3436,466,1,1037840689,2002-11-21 01:04:49
3436,516,3,1037840722,2002-11-21 01:05:22
3436,547,3,1037841406,2002-11-21 01:16:46
3436,688,2,1037840722,2002-11-21 01:05:22
3436,780,5,1037840647,2002-11-21 01:04:07
3436,1007,1,1037841053,2002-11-21 01:10:53
3436,1091,3,1037841136,2002-11-21 01:12:16
3436,1136,5,1037841303,2002-11-21 01:15:03
3436,1183,4,1037840647,2002-11-21 01:04:07
3436,1233,3,1037840526,2002-11-21 01:02:06
3436,1370,4,1037841176,2002-11-21 01:12:56
3436,1371,3,1037841176,2002-11-21 01:12:56
3436,1377,3,1037841198,2002-11-21 01:13:18
3436,1391,2,1037840689,2002-11-21 01:04:49
3436,1394,5,1037841325,2002-11-21 01:15:25
3436,1408,3,1037840607,2002-11-21 01:03:27
3436,1445,2,1037840722,2002-11-21 01:05:22
3436,1586,4,1037840647,2002-11-21 01:04:07
3436,1619,2,1037840607,2002-11-21 01:03:27
3436,1676,5,1037840647,2002-11-21 01:04:07
3436,1721,2,1037841244,2002-11-21 01:14:04
3436,1920,4,1037840722,2002-11-21 01:05:22
3436,1954,5,1037841219,2002-11-21 01:13:39
3436,1985,1,1037841303,2002-11-21 01:15:03
3436,2005,3,1037841156,2002-11-21 01:12:36
3436,2016,1,1037841053,2002-11-21 01:10:53
3436,2055,1,1037841053,2002-11-21 01:10:53
3436,2322,4,1037840722,2002-11-21 01:05:22
3436,2399,3,1037841343,2002-11-21 01:15:43
3436,2427,2,1037840607,2002-11-21 01:03:27
3436,2456,3,1037841368,2002-11-21 01:16:08
3436,2471,3,1037841368,2002-11-21 01:16:08
3436,2474,3,1037841136,2002-11-21 01:12:16
3436,2551,4,1037841406,2002-11-21 01:16:46
3436,2693,4,1037841104,2002-11-21 01:11:44
3436,2817,1,1037840731,2002-11-21 01:05:31
3436,2818,1,1037840722,2002-11-21 01:05:22
3436,2890,4,1037840526,2002-11-21 01:02:06
3436,3053,4,1037840689,2002-11-21 01:04:49
3436,3093,1,1037841053,2002-11-21 01:10:53
3436,3101,5,1037841303,2002-11-21 01:15:03
3436,3682,4,1037841053,2002-11-21 01:10:53
3436,3689,2,1037841406,2002-11-21 01:16:46
3452,161,4,1031931016,2002-09-13 15:30:16
3452,356,5,1031931016,2002-09-13 15:30:16
3452,912,5,1031930387,2002-09-13 15:19:47
3452,969,5,1031930402,2002-09-13 15:20:02
3452,1094,4,1031930483,2002-09-13 15:21:23
3452,1183,5,1031931073,2002-09-13 15:31:13
3452,1200,4,1031930447,2002-09-13 15:20:47
3452,1208,5,1031930483,2002-09-13 15:21:23
3452,1210,5,1031931052,2002-09-13 15:30:52
3452,1222,5,1031931101,2002-09-13 15:31:41
3452,1250,5,1031930387,2002-09-13 15:19:47
3452,1298,4,1031931016,2002-09-13 15:30:16
3452,2427,5,1031931174,2002-09-13 15:32:54
3452,3448,4,1031931101,2002-09-13 15:31:41
3462,471,3,1031487789,2002-09-08 12:23:09
3462,842,3,1031487766,2002-09-08 12:22:46
3462,904,4,1036535705,2002-11-05 22:35:05
3462,1089,4,1030854059,2002-09-01 04:20:59
3462,1456,2,1032043228,2002-09-14 22:40:28
3462,2167,3,1034034620,2002-10-07 23:50:20
3462,3683,4,1031487757,2002-09-08 12:22:37
3512,3911,2,1037915866,2002-11-21 21:57:46
3519,232,4,1037391545,2002-11-15 20:19:05
3519,3913,3,1034957505,2002-10-18 16:11:45
3520,247,4,1033784508,2002-10-05 02:21:48
3520,296,4,1033784508,2002-10-05 02:21:48
3520,377,3,1033784587,2002-10-05 02:23:07
3520,500,4,1033784818,2002-10-05 02:26:58
3520,663,3,1033784660,2002-10-05 02:24:20
3520,1035,3,1033784568,2002-10-05 02:22:48
3520,1089,4,1033784526,2002-10-05 02:22:06
3520,1257,4,1033784660,2002-10-05 02:24:20
3520,1266,4,1033784568,2002-10-05 02:22:48
3520,1290,4,1033784641,2002-10-05 02:24:01
3520,1346,3,1033785200,2002-10-05 02:33:20
3520,1380,3,1033784698,2002-10-05 02:24:58
3520,2003,3,1033784677,2002-10-05 02:24:37
3520,2145,3,1033784677,2002-10-05 02:24:37
3520,2797,4,1033784568,2002-10-05 02:22:48
3520,2928,3,1033785242,2002-10-05 02:34:02
3520,2959,3,1033784568,2002-10-05 02:22:48
3520,3039,4,1033784542,2002-10-05 02:22:22
3550,1204,4,1035211767,2002-10-21 14:49:27
3562,300,5,1032630563,2002-09-21 17:49:23
3562,724,4,1038156383,2002-11-24 16:46:23
3562,1957,4,1033657197,2002-10-03 14:59:57
3590,1248,5,1035767062,2002-10-28 01:04:22
3590,1729,4,1035765510,2002-10-28 00:38:30
3590,2787,4,1035765609,2002-10-28 00:40:09
3590,3039,4,1035765510,2002-10-28 00:38:30
3590,3250,4,1035765523,2002-10-28 00:38:43
3590,3408,4,1035766256,2002-10-28 00:50:56
3590,3578,4,1035766289,2002-10-28 00:51:29
3590,3755,4,1035766558,2002-10-28 00:55:58
3590,3791,4,1035765660,2002-10-28 00:41:00
3592,2310,4,1037594828,2002-11-18 04:47:08
3592,3755,5,1033676286,2002-10-03 20:18:06
3691,1792,4,1035046708,2002-10-19 16:58:28
3691,3915,3,1035046362,2002-10-19 16:52:42
3693,2,2,1035325435,2002-10-22 22:23:55
3693,101,3,1036430328,2002-11-04 17:18:48
3693,639,2,1035492941,2002-10-24 20:55:41
3693,728,3,1031464550,2002-09-08 05:55:50
3693,2248,4,1036476950,2002-11-05 06:15:50
3693,2390,4,1031985488,2002-09-14 06:38:08
3693,3479,3,1032151721,2002-09-16 04:48:41
3732,25,3,1037468487,2002-11-16 17:41:27
3732,232,5,1037469193,2002-11-16 17:53:13
3732,318,4,1037468541,2002-11-16 17:42:21
3732,497,4,1037468742,2002-11-16 17:45:42
3732,1136,2,1037468708,2002-11-16 17:45:08
3732,1196,4,1037468632,2002-11-16 17:43:52
3732,1210,4,1037469029,2002-11-16 17:50:29
3732,1291,5,1037469092,2002-11-16 17:51:32
3732,2194,5,1037469092,2002-11-16 17:51:32
3732,2352,3,1037469584,2002-11-16 17:59:44
3732,2442,4,1037469584,2002-11-16 17:59:44
3732,2926,1,1037468632,2002-11-16 17:43:52
3732,3396,3,1037469193,2002-11-16 17:53:13
3732,3507,3,1037468390,2002-11-16 17:39:50
3773,419,2,1034915761,2002-10-18 04:36:01
3773,432,3,1034915587,2002-10-18 04:33:07
3773,514,2,1034915282,2002-10-18 04:28:02
3773,587,3,1034915344,2002-10-18 04:29:04
3773,1270,5,1034915809,2002-10-18 04:36:49
3773,1285,2,1034915913,2002-10-18 04:38:33
3773,1784,3,1034915153,2002-10-18 04:25:53
3773,1883,3,1034915282,2002-10-18 04:28:02
3773,1965,2,1034915936,2002-10-18 04:38:56
3773,2000,5,1034915851,2002-10-18 04:37:31
3773,2054,3,1034916092,2002-10-18 04:41:32
3773,2072,2,1034916196,2002-10-18 04:43:16
3773,2081,3,1034915913,2002-10-18 04:38:33
3773,2100,4,1034915888,2002-10-18 04:38:08
3773,2134,3,1034915936,2002-10-18 04:38:56
3773,2141,3,1034915996,2002-10-18 04:39:56
3773,2144,3,1034915888,2002-10-18 04:38:08
3773,2145,3,1034915970,2002-10-18 04:39:30
3773,2248,4,1034915809,2002-10-18 04:36:49
3773,2371,3,1034915936,2002-10-18 04:38:56
3773,2375,3,1034916159,2002-10-18 04:42:39
3773,2378,4,1034916092,2002-10-18 04:41:32
3773,2518,2,1034916013,2002-10-18 04:40:13
3773,2736,3,1034916055,2002-10-18 04:40:55
3773,2746,4,1034915996,2002-10-18 04:39:56
3773,3052,4,1034915199,2002-10-18 04:26:39
3773,3060,4,1034915179,2002-10-18 04:26:19
3773,3146,1,1034915572,2002-10-18 04:32:52
3773,3424,4,1034915809,2002-10-18 04:36:49
3773,3868,5,1034915936,2002-10-18 04:38:56
3773,3869,4,1034915438,2002-10-18 04:30:38
3842,317,3,1037879474,2002-11-21 11:51:14
3842,500,4,1037879705,2002-11-21 11:55:05
3842,539,2,1037879089,2002-11-21 11:44:49
3842,585,1,1037879178,2002-11-21 11:46:18
3842,818,1,1037880028,2002-11-21 12:00:28
3842,830,3,1037879958,2002-11-21 11:59:18
3842,1020,4,1037879327,2002-11-21 11:48:47
3842,1194,3,1037880093,2002-11-21 12:01:33
3842,1367,4,1037880028,2002-11-21 12:00:28
3842,1391,2,1037879890,2002-11-21 11:58:10
3842,1405,4,1037879821,2002-11-21 11:57:01
3842,1848,4,1037879256,2002-11-21 11:47:36
3842,2002,1,1037879769,2002-11-21 11:56:09
3842,2081,3,1037879089,2002-11-21 11:44:49
3842,2136,2,1037879256,2002-11-21 11:47:36
3842,2163,3,1037880093,2002-11-21 12:01:33
3842,2243,4,1037878675,2002-11-21 11:37:55
3842,2378,1,1037880028,2002-11-21 12:00:28
3842,2424,3,1037879567,2002-11-21 11:52:47
3842,2436,5,1037879327,2002-11-21 11:48:47
3842,2567,2,1037879567,2002-11-21 11:52:47
3842,2622,4,1037879389,2002-11-21 11:49:49
3842,3052,3,1037879567,2002-11-21 11:52:47
3842,3157,3,1037879651,2002-11-21 11:54:11
3842,3253,4,1037879327,2002-11-21 11:48:47
3842,3398,4,1037878911,2002-11-21 11:41:51
3842,3869,2,1037879958,2002-11-21 11:59:18
3842,3928,1,1037879256,2002-11-21 11:47:36
3953,1266,4,1033527623,2002-10-02 03:00:23
3953,3039,3,1033527765,2002-10-02 03:02:45
4042,292,3,1030837385,2002-08-31 23:43:05
4042,1250,4,1031427165,2002-09-07 19:32:45
4042,1267,4,1030853776,2002-09-01 04:16:16
4042,1645,3,1030813296,2002-08-31 17:01:36
4042,2840,3,1030944638,2002-09-02 05:30:38
4042,3362,4,1030921992,2002-09-01 23:13:12
4042,3683,3,1031427015,2002-09-07 19:30:15
4058,500,3,1034304734,2002-10-11 02:52:14
4058,3007,4,1037841611,2002-11-21 01:20:11
4085,329,4,1031794881,2002-09-12 01:41:21
4085,415,4,1037066273,2002-11-12 01:57:53
4085,1035,5,1031794364,2002-09-12 01:32:44
4085,1356,3,1031794881,2002-09-12 01:41:21
4085,1380,5,1037066008,2002-11-12 01:53:28
4085,1499,3,1031794689,2002-09-12 01:38:09
4085,2052,4,1031794525,2002-09-12 01:35:25
4085,2393,4,1031794881,2002-09-12 01:41:21
4089,2106,4,1033600641,2002-10-02 23:17:21
4089,3471,3,1036176503,2002-11-01 18:48:23
4126,628,3,1032580269,2002-09-21 03:51:09
4126,2906,3,1033762844,2002-10-04 20:20:44
4126,2997,4,1035914459,2002-10-29 18:00:59
4126,3147,3,1033269308,2002-09-29 03:15:08
4186,158,3,1030735408,2002-08-30 19:23:28
4186,374,1,1030735426,2002-08-30 19:23:46
4186,905,4,1030478140,2002-08-27 19:55:40
4186,913,4,1030478197,2002-08-27 19:56:37
4186,1104,4,1030735731,2002-08-30 19:28:51
4186,1297,4,1030477854,2002-08-27 19:50:54
4186,1943,3,1036534585,2002-11-05 22:16:25
4186,2032,4,1036534585,2002-11-05 22:16:25
4186,2262,3,1036534492,2002-11-05 22:14:52
4186,2809,3,1031086105,2002-09-03 20:48:25
4186,2868,3,1030735453,2002-08-30 19:24:13
4186,2948,3,1030735365,2002-08-30 19:22:45
4186,2966,3,1031061202,2002-09-03 13:53:22
4186,3318,3,1031063836,2002-09-03 14:37:16
4186,3436,1,1030735347,2002-08-30 19:22:27
4258,3852,4,1031146826,2002-09-04 13:40:26
4277,88,3,1031998104,2002-09-14 10:08:24
4277,429,2,1031997997,2002-09-14 10:06:37
4277,500,4,1031997596,2002-09-14 09:59:56
4277,518,3,1031998104,2002-09-14 10:08:24
4277,1128,4,1031997708,2002-09-14 10:01:48
4277,1346,4,1031997708,2002-09-14 10:01:48
4277,1363,3,1031997997,2002-09-14 10:06:37
4277,1380,3,1033086952,2002-09-27 00:35:52
4277,1442,4,1031997442,2002-09-14 09:57:22
4277,1549,3,1033086952,2002-09-27 00:35:52
4277,2017,4,1031997708,2002-09-14 10:01:48
4277,2035,4,1031997708,2002-09-14 10:01:48
4277,2042,3,1031998104,2002-09-14 10:08:24
4277,2374,4,1031997708,2002-09-14 10:01:48
4277,2928,4,1031997708,2002-09-14 10:01:48
4448,808,4,1038022324,2002-11-23 03:32:04
4448,2004,2,1038022368,2002-11-23 03:32:48
4448,2053,3,1038022499,2002-11-23 03:34:59
4477,1927,5,1031848744,2002-09-12 16:39:04
4477,3360,4,1031849225,2002-09-12 16:47:05
4489,466,3,1035297442,2002-10-22 14:37:22
4489,500,4,1035297341,2002-10-22 14:35:41
4489,851,3,1035297316,2002-10-22 14:35:16
4489,1499,3,1035297597,2002-10-22 14:39:57
4489,2003,3,1035297280,2002-10-22 14:34:40
4489,2004,2,1035297406,2002-10-22 14:36:46
4489,2017,3,1035297502,2002-10-22 14:38:22
4489,2048,3,1035297376,2002-10-22 14:36:16
4489,2374,4,1035297442,2002-10-22 14:37:22
4517,1059,4,1036471254,2002-11-05 04:40:54
4517,3436,2,1036471410,2002-11-05 04:43:30
4579,492,4,1036988010,2002-11-11 04:13:30
4579,551,4,1036988154,2002-11-11 04:15:54
4579,592,5,1031355761,2002-09-06 23:42:41
4579,962,3,1033001085,2002-09-26 00:44:45
4579,1199,4,1031355800,2002-09-06 23:43:20
4579,1265,4,1031356398,2002-09-06 23:53:18
4579,1377,4,1036987300,2002-11-11 04:01:40
4579,2019,5,1033001475,2002-09-26 00:51:15
4579,2351,5,1033001504,2002-09-26 00:51:44
4579,2511,3,1036986432,2002-11-11 03:47:12
4579,2579,4,1036987650,2002-11-11 04:07:30
4579,2995,3,1036987768,2002-11-11 04:09:28
4579,3627,4,1036987409,2002-11-11 04:03:29
4579,3855,3,1036987198,2002-11-11 03:59:58
4600,3471,5,1032880537,2002-09-24 15:15:37
4634,553,5,1036081724,2002-10-31 16:28:44
4634,590,5,1036081724,2002-10-31 16:28:44
4634,969,5,1036081988,2002-10-31 16:33:08
4634,1197,5,1036081988,2002-10-31 16:33:08
4634,1931,5,1036081988,2002-10-31 16:33:08
4634,2401,5,1036081724,2002-10-31 16:28:44
4634,2921,5,1036081724,2002-10-31 16:28:44
4647,4,2,1033878383,2002-10-06 04:26:23
4647,215,3,1031204807,2002-09-05 05:46:47
4647,351,3,1038125916,2002-11-24 08:18:36
4647,656,2,1033877526,2002-10-06 04:12:06
4647,953,3,1033878479,2002-10-06 04:27:59
4647,1136,3,1033878057,2002-10-06 04:20:57
4647,1344,3,1037619238,2002-11-18 11:33:58
4647,1428,4,1033266397,2002-09-29 02:26:37
4647,2269,2,1033879148,2002-10-06 04:39:08
4647,2463,3,1033877937,2002-10-06 04:18:57
4647,2630,3,1037619178,2002-11-18 11:32:58
4647,2715,2,1031205648,2002-09-05 06:00:48
4647,2844,5,1033877291,2002-10-06 04:08:11
4647,2885,3,1036290815,2002-11-03 02:33:35
4647,3292,3,1031204086,2002-09-05 05:34:46
4647,3518,3,1032661386,2002-09-22 02:23:06
4647,3635,3,1033878383,2002-10-06 04:26:23
4647,3871,4,1033877597,2002-10-06 04:13:17
4748,314,5,1031075731,2002-09-03 17:55:31
4748,419,3,1031075760,2002-09-03 17:56:00
4748,908,5,1031075644,2002-09-03 17:54:04
4748,973,3,1031075644,2002-09-03 17:54:04
4748,1207,5,1031075898,2002-09-03 17:58:18
4748,1390,3,1031075840,2002-09-03 17:57:20
4748,1391,5,1031075898,2002-09-03 17:58:18
4748,2335,2,1031075686,2002-09-03 17:54:46
4748,2405,5,1031075760,2002-09-03 17:56:00
4748,2529,5,1031075871,2002-09-03 17:57:51
4748,2615,3,1031075731,2002-09-03 17:55:31
4748,2752,3,1031075840,2002-09-03 17:57:20
4748,2762,5,1031075871,2002-09-03 17:57:51
4748,3555,2,1031075785,2002-09-03 17:56:25
4748,3689,3,1031075785,2002-09-03 17:56:25
4748,3784,3,1031075898,2002-09-03 17:58:18
4748,3785,4,1031075941,2002-09-03 17:59:01
4748,3893,4,1031444899,2002-09-08 00:28:19
4763,2544,3,1036344630,2002-11-03 17:30:30
4785,1225,5,1034396054,2002-10-12 04:14:14
4802,31,3,1038095931,2002-11-23 23:58:51
4802,232,5,1035425533,2002-10-24 02:12:13
4802,1171,4,1035425497,2002-10-24 02:11:37
4802,2019,5,1038095966,2002-11-23 23:59:26
4802,3005,4,1035425125,2002-10-24 02:05:25
4802,3326,5,1035424774,2002-10-24 01:59:34
4802,3819,5,1035424808,2002-10-24 02:00:08
4802,3897,4,1035425446,2002-10-24 02:10:46
4802,3948,4,1035425594,2002-10-24 02:13:14
4816,232,5,1037723837,2002-11-19 16:37:17
4816,290,2,1037723920,2002-11-19 16:38:40
4816,1446,4,1037723955,2002-11-19 16:39:15
4816,2692,4,1037723837,2002-11-19 16:37:17
4816,2769,3,1037724394,2002-11-19 16:46:34
4816,3317,5,1037725282,2002-11-19 17:01:22
4816,3753,4,1037724711,2002-11-19 16:51:51
4816,3852,3,1037724170,2002-11-19 16:42:50
4816,3911,4,1037724542,2002-11-19 16:49:02
4816,3915,5,1037724394,2002-11-19 16:46:34
4816,3916,4,1037724269,2002-11-19 16:44:29
4831,3088,4,1037206660,2002-11-13 16:57:40
4834,1193,4,1031150470,2002-09-04 14:41:10
4834,1678,4,1032359260,2002-09-18 14:27:40
4834,2283,2,1032359276,2002-09-18 14:27:56
4834,2797,4,1032359260,2002-09-18 14:27:40
4834,3700,4,1037200806,2002-11-13 15:20:06
4834,3893,3,1037200347,2002-11-13 15:12:27
4842,260,4,1033868621,2002-10-06 01:43:41
4842,1196,5,1033868621,2002-10-06 01:43:41
4842,1210,4,1033868621,2002-10-06 01:43:41
4842,2579,4,1036366082,2002-11-03 23:28:02
4861,2356,5,1035784911,2002-10-28 06:01:51
4867,3729,4,1031286077,2002-09-06 04:21:17
4934,955,3,1031599924,2002-09-09 19:32:04
4934,1035,2,1031599607,2002-09-09 19:26:47
4934,1297,3,1031599718,2002-09-09 19:28:38
4934,1513,3,1032543896,2002-09-20 17:44:56
4934,1610,4,1031600296,2002-09-09 19:38:16
4934,1935,4,1031600017,2002-09-09 19:33:37
4934,2003,1,1031599746,2002-09-09 19:29:06
4934,2145,4,1031599718,2002-09-09 19:28:38
4934,2248,4,1032544089,2002-09-20 17:48:09
4934,3719,4,1031600132,2002-09-09 19:35:32
4934,3943,2,1031599326,2002-09-09 19:22:06
4950,916,2,1038170947,2002-11-24 20:49:07
4950,933,5,1038170947,2002-11-24 20:49:07
4950,1193,4,1038170947,2002-11-24 20:49:07
4950,1225,4,1038170947,2002-11-24 20:49:07
4950,1283,5,1038170947,2002-11-24 20:49:07
4950,2863,4,1038170947,2002-11-24 20:49:07
4950,2926,4,1038170947,2002-11-24 20:49:07
4950,2947,4,1038170947,2002-11-24 20:49:07
4958,73,3,1035130966,2002-10-20 16:22:46
4958,216,3,1037299221,2002-11-14 18:40:21
4958,246,5,1035131243,2002-10-20 16:27:23
4958,265,5,1035131318,2002-10-20 16:28:38
4958,608,3,1035131243,2002-10-20 16:27:23
4958,741,4,1035131204,2002-10-20 16:26:44
4958,858,4,1035999007,2002-10-30 17:30:07
4958,898,4,1035131442,2002-10-20 16:30:42
4958,926,2,1035131228,2002-10-20 16:27:08
4958,948,3,1035131544,2002-10-20 16:32:24
4958,1249,2,1035131332,2002-10-20 16:28:52
4958,1267,2,1036178461,2002-11-01 19:21:01
4958,1277,1,1035131303,2002-10-20 16:28:23
4958,1649,5,1035131570,2002-10-20 16:32:50
4958,1801,1,1035044351,2002-10-19 16:19:11
4958,1873,2,1035131560,2002-10-20 16:32:40
4958,2014,3,1037029383,2002-11-11 15:43:03
4958,2565,5,1035131388,2002-10-20 16:29:48
4958,3424,2,1035131228,2002-10-20 16:27:08
4958,3870,5,1035131388,2002-10-20 16:29:48
5011,29,5,1031537811,2002-09-09 02:16:51
5011,173,4,1031538036,2002-09-09 02:20:36
5011,198,5,1031537726,2002-09-09 02:15:26
5011,610,4,1031537277,2002-09-09 02:07:57
5011,674,3,1031537855,2002-09-09 02:17:35
5011,2034,3,1031537954,2002-09-09 02:19:14
5011,2167,4,1038101706,2002-11-24 01:35:06
5011,2722,4,1031537855,2002-09-09 02:17:35
5011,3246,4,1034179222,2002-10-09 16:00:22
5046,456,5,1036195694,2002-11-02 00:08:14
5046,500,1,1036192383,2002-11-01 23:13:03
5046,953,3,1036194497,2002-11-01 23:48:17
5046,1035,5,1036192249,2002-11-01 23:10:49
5046,1649,5,1036192293,2002-11-01 23:11:33
5046,1929,5,1036194498,2002-11-01 23:48:18
5046,1947,4,1036197515,2002-11-02 00:38:35
5046,2083,4,1036192335,2002-11-01 23:12:15
5046,2764,3,1036197515,2002-11-02 00:38:35
5046,2788,5,1036196338,2002-11-02 00:18:58
5046,2959,4,1036192249,2002-11-01 23:10:49
5046,3330,5,1036197216,2002-11-02 00:33:36
5046,3365,5,1036199360,2002-11-02 01:09:20
5046,3467,4,1036197163,2002-11-02 00:32:43
5054,7,3,1035915870,2002-10-29 18:24:30
5054,14,4,1035915982,2002-10-29 18:26:22
5054,22,3,1035918552,2002-10-29 19:09:12
5054,43,3,1035915360,2002-10-29 18:16:00
5054,85,3,1035918347,2002-10-29 19:05:47
5054,105,4,1035917356,2002-10-29 18:49:16
5054,171,4,1035915982,2002-10-29 18:26:22
5054,199,3,1035915426,2002-10-29 18:17:06
5054,203,3,1035918270,2002-10-29 19:04:30
5054,208,2,1035920241,2002-10-29 19:37:21
5054,229,3,1035916032,2002-10-29 18:27:12
5054,230,3,1035917464,2002-10-29 18:51:04
5054,236,3,1035918314,2002-10-29 19:05:14
5054,261,3,1035915704,2002-10-29 18:21:44
5054,292,3,1035917442,2002-10-29 18:50:42
5054,300,4,1035915638,2002-10-29 18:20:38
5054,316,3,1035918428,2002-10-29 19:07:08
5054,348,4,1035915812,2002-10-29 18:23:32
5054,369,3,1035917603,2002-10-29 18:53:23
5054,371,3,1035917603,2002-10-29 18:53:23
5054,373,4,1035916032,2002-10-29 18:27:12
5054,376,3,1035919158,2002-10-29 19:19:18
5054,410,2,1035920045,2002-10-29 19:34:05
5054,412,4,1035915556,2002-10-29 18:19:16
5054,434,3,1035919798,2002-10-29 19:29:58
5054,446,4,1035915556,2002-10-29 18:19:16
5054,506,2,1035918463,2002-10-29 19:07:43
5054,509,4,1035915802,2002-10-29 18:23:22
5054,532,2,1035918841,2002-10-29 19:14:01
5054,534,4,1035915704,2002-10-29 18:21:44
5054,538,3,1035915729,2002-10-29 18:22:09
5054,597,3,1035915920,2002-10-29 18:25:20
5054,628,4,1035915982,2002-10-29 18:26:22
5054,661,3,1035915982,2002-10-29 18:26:22
5054,852,3,1035918491,2002-10-29 19:08:11
5054,1049,3,1035920178,2002-10-29 19:36:18
5054,1057,3,1035917406,2002-10-29 18:50:06
5054,1092,4,1035915802,2002-10-29 18:23:22
5054,1187,4,1035917278,2002-10-29 18:47:58
5054,1191,3,1035915920,2002-10-29 18:25:20
5054,1245,4,1035915590,2002-10-29 18:19:50
5054,1320,3,1035919850,2002-10-29 19:30:50
5054,1353,2,1035918447,2002-10-29 19:07:27
5054,1356,3,1035917577,2002-10-29 18:52:57
5054,1407,4,1035915982,2002-10-29 18:26:22
5054,1416,3,1035920409,2002-10-29 19:40:09
5054,1544,3,1035919911,2002-10-29 19:31:51
5054,1614,3,1035918633,2002-10-29 19:10:33
5054,1620,3,1035918253,2002-10-29 19:04:13
5054,1693,3,1035918176,2002-10-29 19:02:56
5054,1794,3,1035918253,2002-10-29 19:04:13
5054,1821,3,1035918710,2002-10-29 19:11:50
5054,1876,2,1035919108,2002-10-29 19:18:28
5054,1907,3,1035915832,2002-10-29 18:23:52
5054,2012,3,1035918141,2002-10-29 19:02:21
5054,2024,2,1035918158,2002-10-29 19:02:38
5054,2029,3,1035918710,2002-10-29 19:11:50
5054,2071,3,1035917304,2002-10-29 18:48:24
5054,2094,3,1035918567,2002-10-29 19:09:27
5054,2252,2,1035919726,2002-10-29 19:28:46
5054,2283,2,1035918612,2002-10-29 19:10:12
5054,2297,3,1035918796,2002-10-29 19:13:16
5054,2340,3,1035917385,2002-10-29 18:49:45
5054,2356,2,1035919108,2002-10-29 19:18:28
5054,2699,3,1035918552,2002-10-29 19:09:12
5054,2721,3,1035920335,2002-10-29 19:38:55
5054,2770,3,1035918253,2002-10-29 19:04:13
5054,3108,4,1035915610,2002-10-29 18:20:10
5054,3145,2,1035918676,2002-10-29 19:11:16
5054,3148,4,1035916032,2002-10-29 18:27:12
5054,3246,4,1035915455,2002-10-29 18:17:35
5054,3258,3,1035919705,2002-10-29 19:28:25
5054,3274,3,1035918428,2002-10-29 19:07:08
5054,3528,3,1035917510,2002-10-29 18:51:50
5054,3851,3,1031504007,2002-09-08 16:53:27
5054,3873,3,1035914545,2002-10-29 18:02:25
5063,236,3,1035511384,2002-10-25 02:03:04
5063,539,5,1035511229,2002-10-25 02:00:29
5063,590,5,1035511421,2002-10-25 02:03:41
5063,838,4,1035511178,2002-10-25 01:59:38
5063,902,3,1035511058,2002-10-25 01:57:38
5063,915,4,1035510936,2002-10-25 01:55:36
5063,916,4,1035510478,2002-10-25 01:47:58
5063,932,4,1035511023,2002-10-25 01:57:03
