user,item,rating,timestamp,date
3013,2634,2,1035779470,2002-10-28 04:31:10
3013,2648,3,1035779090,2002-10-28 04:24:50
3013,3660,3,1035779514,2002-10-28 04:31:54
3017,1814,3,1039241293,2002-12-07 06:08:13
3041,1221,5,1042818628,2003-01-17 15:50:28
3041,1680,4,1039460142,2002-12-09 18:55:42
3041,2023,4,1042818628,2003-01-17 15:50:28
3041,2054,2,1039460438,2002-12-09 19:00:38
3041,2542,5,1037787736,2002-11-20 10:22:16
3054,17,4,1037752800,2002-11-20 00:40:00
3054,69,3,1037753278,2002-11-20 00:47:58
3054,70,2,1037753236,2002-11-20 00:47:16
3054,353,3,1041661024,2003-01-04 06:17:04
3054,371,3,1037753447,2002-11-20 00:50:47
3054,380,3,1041660914,2003-01-04 06:15:14
3054,537,3,1037753217,2002-11-20 00:46:57
3054,581,3,1037753060,2002-11-20 00:44:20
3054,592,3,1039399625,2002-12-09 02:07:05
3054,780,2,1041660996,2003-01-04 06:16:36
3054,786,2,1041661024,2003-01-04 06:17:04
3054,902,4,1037562447,2002-11-17 19:47:27
3054,1057,3,1037753060,2002-11-20 00:44:20
3054,1079,4,1039399261,2002-12-09 02:01:01
3054,1147,3,1037753000,2002-11-20 00:43:20
3054,1185,4,1039399160,2002-12-09 01:59:20
3054,1199,5,1039399130,2002-12-09 01:58:50
3054,1217,5,1037753588,2002-11-20 00:53:08
3054,1222,4,1039399424,2002-12-09 02:03:44
3054,1240,4,1039399524,2002-12-09 02:05:24
3054,1246,4,1039399582,2002-12-09 02:06:22
3054,1260,5,1038601574,2002-11-29 20:26:14
3054,1269,4,1041272462,2002-12-30 18:21:02
3054,1300,4,1039399110,2002-12-09 01:58:30
3054,1391,1,1041660965,2003-01-04 06:16:05
3054,1552,1,1041660901,2003-01-04 06:15:01
3054,1660,4,1037753278,2002-11-20 00:47:58
3054,1690,2,1041660981,2003-01-04 06:16:21
3054,1732,2,1037753217,2002-11-20 00:46:57
3054,1910,2,1037752900,2002-11-20 00:41:40
3054,1961,4,1039399536,2002-12-09 02:05:36
3054,1968,3,1039399565,2002-12-09 02:06:05
3054,2076,5,1039399424,2002-12-09 02:03:44
3054,2081,3,1041661230,2003-01-04 06:20:30
3054,2083,3,1037753145,2002-11-20 00:45:45
3054,2133,2,1041272548,2002-12-30 18:22:28
3054,2171,3,1037753217,2002-11-20 00:46:57
3054,2302,3,1037753263,2002-11-20 00:47:43
3054,2348,3,1039399625,2002-12-09 02:07:05
3054,2434,3,1037753100,2002-11-20 00:45:00
3054,2542,3,1037753100,2002-11-20 00:45:00
3054,2640,3,1041661119,2003-01-04 06:18:39
3054,2696,3,1037752986,2002-11-20 00:43:06
3054,2699,2,1041660901,2003-01-04 06:15:01
3054,2791,4,1039399261,2002-12-09 02:01:01
3054,2797,4,1039399500,2002-12-09 02:05:00
3054,2841,2,1037753180,2002-11-20 00:46:20
3054,2863,5,1041041304,2002-12-28 02:08:24
3054,2918,4,1039399458,2002-12-09 02:04:18
3054,2926,3,1039399582,2002-12-09 02:06:22
3054,2927,5,1041635126,2003-01-03 23:05:26
3054,2987,3,1039399500,2002-12-09 02:05:00
3054,3022,4,1039399760,2002-12-09 02:09:20
3054,3052,3,1037753119,2002-11-20 00:45:19
3054,3210,4,1041661371,2003-01-04 06:22:51
3054,3253,3,1037753249,2002-11-20 00:47:29
3054,3316,1,1041660830,2003-01-04 06:13:50
3054,3448,3,1039399737,2002-12-09 02:08:57
3054,3608,4,1039399230,2002-12-09 02:00:30
3054,3624,3,1041660766,2003-01-04 06:12:46
3054,3742,5,1036557394,2002-11-06 04:36:34
3080,3328,5,1037310511,2002-11-14 21:48:31
3106,953,5,1043238691,2003-01-22 12:31:31
3113,593,5,1042487028,2003-01-13 19:43:48
3113,1721,5,1042951637,2003-01-19 04:47:17
3113,2125,4,1041884536,2003-01-06 20:22:16
3113,2502,3,1041884520,2003-01-06 20:22:00
3113,2959,3,1042564580,2003-01-14 17:16:20
3113,3481,3,1042485763,2003-01-13 19:22:43
3125,1375,4,1039205304,2002-12-06 20:08:24
3125,2990,4,1039205231,2002-12-06 20:07:11
3125,3639,5,1039204969,2002-12-06 20:02:49
3125,3791,4,1039205193,2002-12-06 20:06:33
3158,750,4,1041468796,2003-01-02 00:53:16
3172,720,5,1037556817,2002-11-17 18:13:37
3172,750,5,1037556571,2002-11-17 18:09:31
3172,800,5,1037556647,2002-11-17 18:10:47
3172,912,5,1037556698,2002-11-17 18:11:38
3172,1193,5,1037556647,2002-11-17 18:10:47
3172,1208,5,1037556698,2002-11-17 18:11:38
3172,1252,5,1037556609,2002-11-17 18:10:09
3172,2019,5,1037556896,2002-11-17 18:14:56
3172,2683,2,1037556307,2002-11-17 18:05:07
3172,2692,5,1037556796,2002-11-17 18:13:16
3172,2706,3,1037556307,2002-11-17 18:05:07
3172,2707,2,1037556307,2002-11-17 18:05:07
3172,2997,4,1037556355,2002-11-17 18:05:55
3224,1295,5,1035749371,2002-10-27 20:09:31
3259,293,5,1037674986,2002-11-19 03:03:06
3259,367,3,1037674801,2002-11-19 03:00:01
3259,1348,4,1037672810,2002-11-19 02:26:50
3259,1483,1,1037672733,2002-11-19 02:25:33
3259,2692,5,1038445402,2002-11-28 01:03:22
3259,3386,5,1037675672,2002-11-19 03:14:32
3259,3499,5,1037672810,2002-11-19 02:26:50
3259,3598,3,1037673502,2002-11-19 02:38:22
3259,3744,3,1037674396,2002-11-19 02:53:16
3259,3864,2,1037674578,2002-11-19 02:56:18
3259,3948,4,1037673734,2002-11-19 02:42:14
3259,3949,5,1037673277,2002-11-19 02:34:37
3285,125,4,1041957268,2003-01-07 16:34:28
3285,541,4,1040058705,2002-12-16 17:11:45
3285,748,2,1041434557,2003-01-01 15:22:37
3285,784,3,1041957239,2003-01-07 16:33:59
3285,949,3,1040058981,2002-12-16 17:16:21
3285,2819,4,1041957509,2003-01-07 16:38:29
3285,2952,4,1036540801,2002-11-06 00:00:01
3285,3358,4,1038687892,2002-11-30 20:24:52
3285,3730,4,1041957474,2003-01-07 16:37:54
3285,3740,4,1035915000,2002-10-29 18:10:00
3312,3317,3,1038224435,2002-11-25 11:40:35
3312,3556,3,1038223955,2002-11-25 11:32:35
3312,3830,1,1038224913,2002-11-25 11:48:33
3368,1219,4,1041863030,2003-01-06 14:23:50
3368,1258,5,1041863060,2003-01-06 14:24:20
3368,1722,5,1041863257,2003-01-06 14:27:37
3368,1997,2,1041863030,2003-01-06 14:23:50
3368,2160,4,1041863050,2003-01-06 14:24:10
3368,2366,1,1041863088,2003-01-06 14:24:48
3368,2455,2,1041863067,2003-01-06 14:24:27
3368,2505,3,1041723796,2003-01-04 23:43:16
3368,2572,4,1041723782,2003-01-04 23:43:02
3368,2628,2,1041723730,2003-01-04 23:42:10
3368,2772,3,1039034329,2002-12-04 20:38:49
3368,2858,4,1041862994,2003-01-06 14:23:14
3368,2947,5,1041863206,2003-01-06 14:26:46
3368,2990,3,1041863231,2003-01-06 14:27:11
3368,3301,5,1039033955,2002-12-04 20:32:35
3368,3499,4,1041863050,2003-01-06 14:24:10
3368,3614,5,1041723810,2003-01-04 23:43:30
3391,19,4,1037638255,2002-11-18 16:50:55
3391,34,4,1042568535,2003-01-14 18:22:15
3391,147,4,1042568535,2003-01-14 18:22:15
3391,437,2,1042576436,2003-01-14 20:33:56
3391,489,2,1042576690,2003-01-14 20:38:10
3391,700,4,1042568536,2003-01-14 18:22:16
3391,996,3,1042575725,2003-01-14 20:22:05
3391,1093,3,1042575453,2003-01-14 20:17:33
3391,1127,4,1042568536,2003-01-14 18:22:16
3391,1358,5,1042576129,2003-01-14 20:28:49
3391,1488,2,1042576437,2003-01-14 20:33:57
3391,1526,2,1042576486,2003-01-14 20:34:46
3391,1529,2,1042575817,2003-01-14 20:23:37
3391,1641,4,1042569205,2003-01-14 18:33:25
3391,1645,2,1042576437,2003-01-14 20:33:57
3391,1784,4,1042568536,2003-01-14 18:22:16
3391,1918,2,1042575725,2003-01-14 20:22:05
3391,1968,4,1037643159,2002-11-18 18:12:39
3391,2060,4,1042568536,2003-01-14 18:22:16
3391,2502,5,1042575911,2003-01-14 20:25:11
3391,2558,2,1042576486,2003-01-14 20:34:46
3391,2628,3,1042576130,2003-01-14 20:28:50
3391,3107,4,1037638255,2002-11-18 16:50:55
3391,3176,3,1042576130,2003-01-14 20:28:50
3391,3448,3,1037643514,2002-11-18 18:18:34
3391,3478,4,1042568536,2003-01-14 18:22:16
3391,3618,3,1042576130,2003-01-14 20:28:50
3391,3646,2,1042576359,2003-01-14 20:32:39
3391,3747,5,1042575620,2003-01-14 20:20:20
3391,3794,2,1042576437,2003-01-14 20:33:57
3391,3882,4,1042576437,2003-01-14 20:33:57
3412,427,4,1036968915,2002-11-10 22:55:15
3412,1210,4,1040429221,2002-12-21 00:07:01
3413,3135,5,1038108305,2002-11-24 03:25:05
3436,151,3,1037840607,2002-11-21 01:03:27
3436,161,4,1037840526,2002-11-21 01:02:06
3436,356,5,1037840526,2002-11-21 01:02:06
3436,372,4,1037841244,2002-11-21 01:14:04
3436,427,4,1037841383,2002-11-21 01:16:23
3436,466,1,1037840689,2002-11-21 01:04:49
3436,516,3,1037840722,2002-11-21 01:05:22
3436,547,3,1037841406,2002-11-21 01:16:46
3436,688,2,1037840722,2002-11-21 01:05:22
3436,780,5,1037840647,2002-11-21 01:04:07
3436,1007,1,1037841053,2002-11-21 01:10:53
3436,1091,3,1037841136,2002-11-21 01:12:16
3436,1136,5,1037841303,2002-11-21 01:15:03
3436,1183,4,1037840647,2002-11-21 01:04:07
3436,1233,3,1037840526,2002-11-21 01:02:06
3436,1370,4,1037841176,2002-11-21 01:12:56
3436,1371,3,1037841176,2002-11-21 01:12:56
3436,1377,3,1037841198,2002-11-21 01:13:18
3436,1391,2,1037840689,2002-11-21 01:04:49
3436,1394,5,1037841325,2002-11-21 01:15:25
3436,1408,3,1037840607,2002-11-21 01:03:27
3436,1445,2,1037840722,2002-11-21 01:05:22
3436,1586,4,1037840647,2002-11-21 01:04:07
3436,1619,2,1037840607,2002-11-21 01:03:27
3436,1676,5,1037840647,2002-11-21 01:04:07
3436,1721,2,1037841244,2002-11-21 01:14:04
3436,1920,4,1037840722,2002-11-21 01:05:22
3436,1954,5,1037841219,2002-11-21 01:13:39
3436,1985,1,1037841303,2002-11-21 01:15:03
3436,2005,3,1037841156,2002-11-21 01:12:36
3436,2016,1,1037841053,2002-11-21 01:10:53
3436,2055,1,1037841053,2002-11-21 01:10:53
3436,2322,4,1037840722,2002-11-21 01:05:22
3436,2399,3,1037841343,2002-11-21 01:15:43
3436,2427,2,1037840607,2002-11-21 01:03:27
3436,2456,3,1037841368,2002-11-21 01:16:08
3436,2471,3,1037841368,2002-11-21 01:16:08
3436,2474,3,1037841136,2002-11-21 01:12:16
3436,2551,4,1037841406,2002-11-21 01:16:46
3436,2693,4,1037841104,2002-11-21 01:11:44
3436,2817,1,1037840731,2002-11-21 01:05:31
3436,2818,1,1037840722,2002-11-21 01:05:22
3436,2890,4,1037840526,2002-11-21 01:02:06
3436,3053,4,1037840689,2002-11-21 01:04:49
3436,3093,1,1037841053,2002-11-21 01:10:53
3436,3101,5,1037841303,2002-11-21 01:15:03
3436,3682,4,1037841053,2002-11-21 01:10:53
3436,3689,2,1037841406,2002-11-21 01:16:46
3462,282,1,1042496968,2003-01-13 22:29:28
3462,518,1,1042497132,2003-01-13 22:32:12
3462,585,3,1042496046,2003-01-13 22:14:06
3462,719,1,1042496968,2003-01-13 22:29:28
3462,904,4,1036535705,2002-11-05 22:35:05
3462,1036,4,1042496208,2003-01-13 22:16:48
3462,1544,1,1042496882,2003-01-13 22:28:02
3462,1855,1,1042496801,2003-01-13 22:26:41
3462,2065,3,1040912737,2002-12-26 14:25:37
3462,2137,4,1042496128,2003-01-13 22:15:28
3462,2639,2,1042496969,2003-01-13 22:29:29
3462,2739,4,1040912737,2002-12-26 14:25:37
3462,2791,3,1042495906,2003-01-13 22:11:46
3462,2965,1,1041401107,2003-01-01 06:05:07
3462,3175,3,1042496339,2003-01-13 22:18:59
3462,3480,2,1042496883,2003-01-13 22:28:03
3462,3489,2,1042496407,2003-01-13 22:20:07
3462,3698,3,1042497188,2003-01-13 22:33:08
3462,3741,3,1038608576,2002-11-29 22:22:56
3462,3752,2,1042496883,2003-01-13 22:28:03
3462,3753,1,1042497065,2003-01-13 22:31:05
3462,3826,1,1042496407,2003-01-13 22:20:07
3462,3911,4,1042495978,2003-01-13 22:12:58
3471,6,5,1039904736,2002-12-14 22:25:36
3471,21,3,1039903360,2002-12-14 22:02:40
3471,45,3,1039903714,2002-12-14 22:08:34
3471,94,3,1039903055,2002-12-14 21:57:35
3471,125,3,1039903215,2002-12-14 22:00:15
3471,431,3,1039903556,2002-12-14 22:05:56
3471,514,3,1039903602,2002-12-14 22:06:42
3471,785,3,1039904900,2002-12-14 22:28:20
3471,915,3,1039902982,2002-12-14 21:56:22
3471,1235,3,1039902358,2002-12-14 21:45:58
3471,1594,4,1039902358,2002-12-14 21:45:58
3471,1645,5,1039904486,2002-12-14 22:21:26
3471,1653,5,1039904668,2002-12-14 22:24:28
3471,1680,3,1039903933,2002-12-14 22:12:13
3471,1683,3,1039903871,2002-12-14 22:11:11
3471,2128,3,1039903933,2002-12-14 22:12:13
3471,2140,3,1039902358,2002-12-14 21:45:58
3471,2318,4,1039903977,2002-12-14 22:12:57
3471,2529,3,1039903055,2002-12-14 21:57:35
3471,2686,3,1039903055,2002-12-14 21:57:35
3471,2819,3,1039902358,2002-12-14 21:45:58
3471,2952,4,1039902713,2002-12-14 21:51:53
3471,3101,4,1039902358,2002-12-14 21:45:58
3471,3360,4,1039904755,2002-12-14 22:25:55
3471,3718,3,1039903814,2002-12-14 22:10:14
3471,3773,3,1039904827,2002-12-14 22:27:07
3471,3783,4,1039902982,2002-12-14 21:56:22
3471,3893,3,1039903519,2002-12-14 22:05:19
3471,3906,3,1039903781,2002-12-14 22:09:41
3512,3911,2,1037915866,2002-11-21 21:57:46
3518,1186,4,1042748869,2003-01-16 20:27:49
3519,157,2,1043251517,2003-01-22 16:05:17
3519,232,4,1037391545,2002-11-15 20:19:05
3519,538,4,1042356736,2003-01-12 07:32:16
3519,2502,4,1043251541,2003-01-22 16:05:41
3519,2762,3,1042356736,2003-01-12 07:32:16
3519,3077,4,1042431736,2003-01-13 04:22:16
3520,187,2,1041529291,2003-01-02 17:41:31
3520,1095,4,1041529272,2003-01-02 17:41:12
3520,2011,3,1041529340,2003-01-02 17:42:20
3520,2012,2,1041529435,2003-01-02 17:43:55
3520,2083,4,1041529360,2003-01-02 17:42:40
3520,2877,3,1041529335,2003-01-02 17:42:15
3520,2942,3,1041529453,2003-01-02 17:44:13
3520,3250,3,1041529360,2003-01-02 17:42:40
3520,3791,4,1041529435,2003-01-02 17:43:55
3550,364,4,1043074466,2003-01-20 14:54:26
3550,1032,5,1039445047,2002-12-09 14:44:07
3550,1298,4,1041018136,2002-12-27 19:42:16
3550,2572,4,1039445025,2002-12-09 14:43:45
3550,2987,3,1039105390,2002-12-05 16:23:10
3550,3911,4,1041178026,2002-12-29 16:07:06
3562,724,4,1038156383,2002-11-24 16:46:23
3590,1248,5,1035767062,2002-10-28 01:04:22
3590,1729,4,1035765510,2002-10-28 00:38:30
3590,2787,4,1035765609,2002-10-28 00:40:09
3590,3039,4,1035765510,2002-10-28 00:38:30
3590,3250,4,1035765523,2002-10-28 00:38:43
3590,3408,4,1035766256,2002-10-28 00:50:56
3590,3578,4,1035766289,2002-10-28 00:51:29
3590,3755,4,1035766558,2002-10-28 00:55:58
3590,3791,4,1035765660,2002-10-28 00:41:00
3592,2310,4,1037594828,2002-11-18 04:47:08
3693,43,3,1040365162,2002-12-20 06:19:22
3693,101,3,1036430328,2002-11-04 17:18:48
3693,249,4,1039071349,2002-12-05 06:55:49
3693,293,4,1038588230,2002-11-29 16:43:50
3693,909,4,1043343113,2003-01-23 17:31:53
3693,2248,4,1036476950,2002-11-05 06:15:50
3693,2600,3,1040742717,2002-12-24 15:11:57
3693,2804,3,1039623322,2002-12-11 16:15:22
3693,3000,5,1039416175,2002-12-09 06:42:55
3693,3745,4,1040742704,2002-12-24 15:11:44
3732,25,3,1037468487,2002-11-16 17:41:27
3732,232,5,1037469193,2002-11-16 17:53:13
3732,318,4,1037468541,2002-11-16 17:42:21
3732,497,4,1037468742,2002-11-16 17:45:42
3732,954,5,1043004545,2003-01-19 19:29:05
3732,1136,2,1037468708,2002-11-16 17:45:08
3732,1196,4,1037468632,2002-11-16 17:43:52
3732,1210,4,1037469029,2002-11-16 17:50:29
3732,1213,4,1043004100,2003-01-19 19:21:40
3732,1263,2,1043004526,2003-01-19 19:28:46
3732,1291,5,1037469092,2002-11-16 17:51:32
3732,2194,5,1037469092,2002-11-16 17:51:32
3732,2352,3,1037469584,2002-11-16 17:59:44
3732,2442,4,1037469584,2002-11-16 17:59:44
3732,2926,1,1037468632,2002-11-16 17:43:52
3732,3296,1,1043004491,2003-01-19 19:28:11
3732,3396,3,1037469193,2002-11-16 17:53:13
3732,3507,3,1037468390,2002-11-16 17:39:50
3732,3713,3,1043003967,2003-01-19 19:19:27
3824,220,3,1042486478,2003-01-13 19:34:38
3824,382,2,1042486370,2003-01-13 19:32:50
3824,407,3,1042486285,2003-01-13 19:31:25
3824,518,3,1039623861,2002-12-11 16:24:21
3824,532,1,1042486459,2003-01-13 19:34:19
3824,724,3,1042486548,2003-01-13 19:35:48
3824,879,3,1042486478,2003-01-13 19:34:38
3824,1722,3,1039623640,2002-12-11 16:20:40
3824,1982,4,1042486182,2003-01-13 19:29:42
3824,2459,3,1042486459,2003-01-13 19:34:19
3824,2606,2,1042486506,2003-01-13 19:35:06
3824,2656,2,1042486654,2003-01-13 19:37:34
3824,2789,3,1042486506,2003-01-13 19:35:06
3824,3024,2,1042486392,2003-01-13 19:33:12
3824,3892,3,1042486370,2003-01-13 19:32:50
3824,3930,3,1042486270,2003-01-13 19:31:10
3842,317,3,1037879474,2002-11-21 11:51:14
3842,500,4,1037879705,2002-11-21 11:55:05
3842,539,2,1037879089,2002-11-21 11:44:49
3842,585,1,1037879178,2002-11-21 11:46:18
3842,818,1,1037880028,2002-11-21 12:00:28
3842,830,3,1037879958,2002-11-21 11:59:18
3842,1020,4,1037879327,2002-11-21 11:48:47
3842,1194,3,1037880093,2002-11-21 12:01:33
3842,1367,4,1037880028,2002-11-21 12:00:28
3842,1391,2,1037879890,2002-11-21 11:58:10
3842,1405,4,1037879821,2002-11-21 11:57:01
3842,1848,4,1037879256,2002-11-21 11:47:36
3842,2002,1,1037879769,2002-11-21 11:56:09
3842,2081,3,1037879089,2002-11-21 11:44:49
3842,2136,2,1037879256,2002-11-21 11:47:36
3842,2163,3,1037880093,2002-11-21 12:01:33
3842,2243,4,1037878675,2002-11-21 11:37:55
3842,2378,1,1037880028,2002-11-21 12:00:28
3842,2424,3,1037879567,2002-11-21 11:52:47
3842,2436,5,1037879327,2002-11-21 11:48:47
3842,2567,2,1037879567,2002-11-21 11:52:47
3842,2622,4,1037879389,2002-11-21 11:49:49
3842,3052,3,1037879567,2002-11-21 11:52:47
3842,3157,3,1037879651,2002-11-21 11:54:11
3842,3253,4,1037879327,2002-11-21 11:48:47
3842,3398,4,1037878911,2002-11-21 11:41:51
3842,3869,2,1037879958,2002-11-21 11:59:18
3842,3928,1,1037879256,2002-11-21 11:47:36
3995,1291,4,1039991563,2002-12-15 22:32:43
3995,2012,3,1039991597,2002-12-15 22:33:17
3995,2115,2,1039991576,2002-12-15 22:32:56
4042,2167,2,1043099635,2003-01-20 21:53:55
4058,3007,4,1037841611,2002-11-21 01:20:11
4085,415,4,1037066273,2002-11-12 01:57:53
4085,1380,5,1037066008,2002-11-12 01:53:28
4089,3471,3,1036176503,2002-11-01 18:48:23
4126,1374,4,1039655687,2002-12-12 01:14:47
4126,2294,4,1041695272,2003-01-04 15:47:52
4126,2997,4,1035914459,2002-10-29 18:00:59
4126,3039,3,1041452158,2003-01-01 20:15:58
4186,1943,3,1036534585,2002-11-05 22:16:25
4186,2032,4,1036534585,2002-11-05 22:16:25
4186,2262,3,1036534492,2002-11-05 22:14:52
4258,596,4,1039613132,2002-12-11 13:25:32
4258,904,5,1039613229,2002-12-11 13:27:09
4258,953,4,1039613108,2002-12-11 13:25:08
4258,1016,4,1039613488,2002-12-11 13:31:28
4258,1029,4,1039613165,2002-12-11 13:26:05
4258,1032,4,1039613322,2002-12-11 13:28:42
4258,1086,5,1039613292,2002-12-11 13:28:12
4258,1104,5,1039613244,2002-12-11 13:27:24
4258,1124,3,1038333319,2002-11-26 17:55:19
4258,1225,5,1038332957,2002-11-26 17:49:17
4258,1228,4,1038332945,2002-11-26 17:49:05
4258,1246,4,1038333287,2002-11-26 17:54:47
4258,1293,5,1038333042,2002-11-26 17:50:42
4258,1302,4,1038333213,2002-11-26 17:53:33
4258,1321,4,1038333367,2002-11-26 17:56:07
4258,1347,4,1038333469,2002-11-26 17:57:49
4258,1956,5,1038333056,2002-11-26 17:50:56
4258,1957,4,1038333185,2002-11-26 17:53:05
4258,2043,3,1039613525,2002-12-11 13:32:05
4258,2114,4,1038333261,2002-11-26 17:54:21
4258,2146,2,1038333971,2002-11-26 18:06:11
4258,2183,4,1039613292,2002-12-11 13:28:12
4258,2261,3,1038333875,2002-11-26 18:04:35
4258,2420,4,1038333588,2002-11-26 17:59:48
4258,2787,3,1038333588,2002-11-26 17:59:48
4258,3098,5,1038333136,2002-11-26 17:52:16
4258,3360,5,1038333025,2002-11-26 17:50:25
4258,3480,4,1038333409,2002-11-26 17:56:49
4277,67,4,1041659091,2003-01-04 05:44:51
4277,1059,4,1042773808,2003-01-17 03:23:28
4277,2015,4,1042772516,2003-01-17 03:01:56
4277,2652,3,1041039925,2002-12-28 01:45:25
4277,2877,4,1041039925,2002-12-28 01:45:25
4277,2942,4,1041039925,2002-12-28 01:45:25
4277,3262,4,1038698644,2002-11-30 23:24:04
4277,3768,3,1040357740,2002-12-20 04:15:40
4277,3791,4,1041039925,2002-12-28 01:45:25
4294,1438,4,1041053606,2002-12-28 05:33:26
4305,3,3,1041431749,2003-01-01 14:35:49
4305,6,4,1041211228,2002-12-30 01:20:28
4305,21,5,1041430447,2003-01-01 14:14:07
4305,25,4,1041431470,2003-01-01 14:31:10
4305,39,4,1041211158,2002-12-30 01:19:18
4305,45,5,1041211158,2002-12-30 01:19:18
4305,52,5,1041211158,2002-12-30 01:19:18
4305,93,2,1041431885,2003-01-01 14:38:05
4305,150,5,1041210986,2002-12-30 01:16:26
4305,153,3,1041429182,2003-01-01 13:53:02
4305,220,2,1041429481,2003-01-01 13:58:01
4305,260,3,1041432396,2003-01-01 14:46:36
4305,261,4,1041211158,2002-12-30 01:19:18
4305,303,5,1041429831,2003-01-01 14:03:51
4305,317,3,1039227124,2002-12-07 02:12:04
4305,356,5,1041211117,2002-12-30 01:18:37
4305,367,3,1041431237,2003-01-01 14:27:17
4305,412,5,1041211117,2002-12-30 01:18:37
4305,432,2,1041430542,2003-01-01 14:15:42
4305,441,4,1041429711,2003-01-01 14:01:51
4305,474,5,1041211033,2002-12-30 01:17:13
4305,508,4,1041211073,2002-12-30 01:17:53
4305,509,4,1041211117,2002-12-30 01:18:37
4305,513,3,1041431403,2003-01-01 14:30:03
4305,543,4,1041431403,2003-01-01 14:30:03
4305,553,4,1041431099,2003-01-01 14:24:59
4305,590,5,1041211073,2002-12-30 01:17:53
4305,592,4,1041429182,2003-01-01 13:53:02
4305,596,4,1041431848,2003-01-01 14:37:28
4305,653,4,1041430542,2003-01-01 14:15:42
4305,848,4,1041431885,2003-01-01 14:38:05
4305,920,5,1041430700,2003-01-01 14:18:20
4305,999,5,1041428875,2003-01-01 13:47:55
4305,1043,3,1041428032,2003-01-01 13:33:52
4305,1060,3,1041432455,2003-01-01 14:47:35
4305,1094,4,1041430418,2003-01-01 14:13:38
4305,1124,3,1041430808,2003-01-01 14:20:08
4305,1125,3,1041431849,2003-01-01 14:37:29
4305,1126,4,1041429794,2003-01-01 14:03:14
4305,1167,4,1041430542,2003-01-01 14:15:42
4305,1183,3,1041211033,2002-12-30 01:17:13
4305,1196,5,1041432396,2003-01-01 14:46:36
4305,1219,5,1041432043,2003-01-01 14:40:43
4305,1220,5,1041429359,2003-01-01 13:55:59
4305,1233,5,1041429422,2003-01-01 13:57:02
4305,1246,4,1041429794,2003-01-01 14:03:14
4305,1265,5,1041211033,2002-12-30 01:17:13
4305,1266,5,1039226994,2002-12-07 02:09:54
4305,1288,2,1041431886,2003-01-01 14:38:06
4305,1301,5,1041430281,2003-01-01 14:11:21
4305,1303,4,1041431199,2003-01-01 14:26:39
4305,1358,5,1041429311,2003-01-01 13:55:11
4305,1373,3,1041430259,2003-01-01 14:10:59
4305,1377,4,1041429182,2003-01-01 13:53:02
4305,1393,4,1041211158,2002-12-30 01:19:18
4305,1422,4,1041431403,2003-01-01 14:30:03
4305,1461,4,1041431470,2003-01-01 14:31:10
4305,1500,3,1041211228,2002-12-30 01:20:28
4305,1517,3,1041429122,2003-01-01 13:52:02
4305,1527,5,1041430216,2003-01-01 14:10:16
4305,1562,3,1041429182,2003-01-01 13:53:02
4305,1589,3,1041429600,2003-01-01 14:00:00
4305,1608,4,1041428925,2003-01-01 13:48:45
4305,1616,4,1041431673,2003-01-01 14:34:33
4305,1623,2,1041432903,2003-01-01 14:55:03
4305,1641,3,1041211073,2002-12-30 01:17:53
4305,1667,4,1041431135,2003-01-01 14:25:35
4305,1668,3,1041431614,2003-01-01 14:33:34
4305,1673,5,1041211117,2002-12-30 01:18:37
4305,1678,5,1041211073,2002-12-30 01:17:53
4305,1682,2,1041432666,2003-01-01 14:51:06
4305,1693,3,1041211228,2002-12-30 01:20:28
4305,1704,4,1041430700,2003-01-01 14:18:20
4305,1722,5,1039227075,2002-12-07 02:11:15
4305,1731,2,1041430753,2003-01-01 14:19:13
4305,1747,2,1041432829,2003-01-01 14:53:49
4305,1772,3,1041429378,2003-01-01 13:56:18
4305,1777,3,1041432866,2003-01-01 14:54:26
4305,1784,5,1041429060,2003-01-01 13:51:00
4305,1810,3,1041432011,2003-01-01 14:40:11
4305,1835,4,1041429519,2003-01-01 13:58:39
4305,1862,2,1041432317,2003-01-01 14:45:17
4305,1866,5,1041429251,2003-01-01 13:54:11
4305,1870,4,1041432512,2003-01-01 14:48:32
4305,1882,2,1041430619,2003-01-01 14:16:59
4305,1884,3,1041431470,2003-01-01 14:31:10
4305,1894,4,1041432201,2003-01-01 14:43:21
4305,1921,3,1041431795,2003-01-01 14:36:35
4305,1923,4,1041432570,2003-01-01 14:49:30
4305,1968,4,1041430200,2003-01-01 14:10:00
4305,1998,2,1041430082,2003-01-01 14:08:02
4305,2005,2,1041430700,2003-01-01 14:18:20
4305,2006,4,1039227037,2002-12-07 02:10:37
4305,2023,3,1041430619,2003-01-01 14:16:59
4305,2027,2,1041431152,2003-01-01 14:25:52
4305,2058,4,1041430753,2003-01-01 14:19:13
4305,2067,3,1041430542,2003-01-01 14:15:42
4305,2088,3,1041430153,2003-01-01 14:09:13
4305,2096,3,1041431849,2003-01-01 14:37:29
4305,2110,4,1041429794,2003-01-01 14:03:14
4305,2144,3,1041431518,2003-01-01 14:31:58
4305,2145,3,1041431849,2003-01-01 14:37:29
4305,2150,3,1041430619,2003-01-01 14:16:59
4305,2151,3,1041430619,2003-01-01 14:16:59
4305,2153,3,1041429090,2003-01-01 13:51:30
4305,2170,2,1041432921,2003-01-01 14:55:21
4305,2183,5,1041431199,2003-01-01 14:26:39
4305,2231,4,1041211117,2002-12-30 01:18:37
4305,2268,5,1041211117,2002-12-30 01:18:37
