user,item,rating,timestamp,date
5172,1393,4,1027204909,2002-07-20 22:41:49
5172,1395,4,1027203886,2002-07-20 22:24:46
5172,1527,5,1027204681,2002-07-20 22:38:01
5172,1610,4,1027204625,2002-07-20 22:37:05
5172,1676,2,1027204466,2002-07-20 22:34:26
5172,2012,3,1027204050,2002-07-20 22:27:30
5172,2273,4,1027204681,2002-07-20 22:38:01
5172,2353,4,1027204597,2002-07-20 22:36:37
5172,2502,4,1027203919,2002-07-20 22:25:19
5172,2571,4,1027204597,2002-07-20 22:36:37
5172,3668,4,1027204019,2002-07-20 22:26:59
5277,1263,3,1027096148,2002-07-19 16:29:08
5277,3198,3,1027096235,2002-07-19 16:30:35
5277,3253,3,1027093557,2002-07-19 15:45:57
5277,3359,4,1027093609,2002-07-19 15:46:49
5302,17,5,1024164937,2002-06-15 18:15:37
5302,3623,3,1024596632,2002-06-20 18:10:32
5312,361,4,1026229676,2002-07-09 15:47:56
5312,538,4,1026312884,2002-07-10 14:54:44
5312,1221,5,1027351454,2002-07-22 15:24:14
5312,1597,5,1027431492,2002-07-23 13:38:12
5312,2023,4,1027351464,2002-07-22 15:24:24
5312,3354,2,1026315684,2002-07-10 15:41:24
5312,3752,4,1025013157,2002-06-25 13:52:37
5312,3826,4,1026312899,2002-07-10 14:54:59
5322,11,3,1025710301,2002-07-03 15:31:41
5322,2712,3,1025710301,2002-07-03 15:31:41
5322,2797,4,1025710301,2002-07-03 15:31:41
5322,3418,4,1025710301,2002-07-03 15:31:41
5359,968,3,1029972438,2002-08-21 23:27:18
5359,1012,3,1029972439,2002-08-21 23:27:19
5359,1136,3,1029972439,2002-08-21 23:27:19
5359,1997,4,1029123561,2002-08-12 03:39:21
5359,2116,2,1029469866,2002-08-16 03:51:06
5359,2352,4,1029548095,2002-08-17 01:34:55
5359,3114,4,1029123469,2002-08-12 03:37:49
5359,3148,5,1026180333,2002-07-09 02:05:33
5359,3298,3,1023190067,2002-06-04 11:27:47
5359,3861,4,1028402663,2002-08-03 19:24:23
5387,1676,1,1027971158,2002-07-29 19:32:38
5394,162,4,1025026738,2002-06-25 17:38:58
5394,1267,5,1026797934,2002-07-16 05:38:54
5394,2232,3,1030200690,2002-08-24 14:51:30
5394,2300,4,1028693167,2002-08-07 04:06:07
5394,2579,4,1029420689,2002-08-15 14:11:29
5458,11,2,1026623587,2002-07-14 05:13:07
5458,52,4,1026623623,2002-07-14 05:13:43
5458,101,4,1026623271,2002-07-14 05:07:51
5458,441,4,1026622982,2002-07-14 05:03:02
5458,1285,4,1026622923,2002-07-14 05:02:03
5458,1641,4,1026623588,2002-07-14 05:13:08
5458,1711,3,1025064181,2002-06-26 04:03:01
5458,1923,3,1026623212,2002-07-14 05:06:52
5458,1968,4,1026622923,2002-07-14 05:02:03
5458,2174,4,1026622967,2002-07-14 05:02:47
5458,2273,3,1026679248,2002-07-14 20:40:48
5458,3072,5,1026622825,2002-07-14 05:00:25
5458,3210,4,1026622902,2002-07-14 05:01:42
5458,3361,5,1026623093,2002-07-14 05:04:53
5458,3396,5,1026622754,2002-07-14 04:59:14
5458,3521,4,1026623212,2002-07-14 05:06:52
5458,3882,3,1026623356,2002-07-14 05:09:16
5493,3886,3,1025737611,2002-07-03 23:06:51
5539,954,5,1028338657,2002-08-03 01:37:37
5539,1188,4,1026683032,2002-07-14 21:43:52
5539,1704,4,1028845789,2002-08-08 22:29:49
5539,1784,3,1028845753,2002-08-08 22:29:13
5539,2302,4,1027814481,2002-07-28 00:01:21
5580,216,5,1026847171,2002-07-16 19:19:31
5580,1271,2,1026148872,2002-07-08 17:21:12
5580,1541,3,1026847078,2002-07-16 19:17:58
5580,1961,3,1026147517,2002-07-08 16:58:37
5580,1997,4,1026146799,2002-07-08 16:46:39
5580,2987,2,1026148030,2002-07-08 17:07:10
5580,3507,4,1026147389,2002-07-08 16:56:29
5621,185,2,1025041517,2002-06-25 21:45:17
5621,2340,2,1025039860,2002-06-25 21:17:40
5621,2403,4,1025040814,2002-06-25 21:33:34
5621,2987,3,1022875820,2002-05-31 20:10:20
5621,3068,4,1024942313,2002-06-24 18:11:53
5636,508,3,1022648617,2002-05-29 05:03:37
5636,929,4,1022566935,2002-05-28 06:22:15
5636,1088,2,1025247556,2002-06-28 06:59:16
5636,2291,3,1026663665,2002-07-14 16:21:05
5636,2474,4,1026663507,2002-07-14 16:18:27
5636,2728,4,1025247207,2002-06-28 06:53:27
5636,3099,3,1025247207,2002-06-28 06:53:27
5636,3101,4,1025247556,2002-06-28 06:59:16
5636,3178,3,1022648385,2002-05-29 04:59:45
5636,3394,1,1025247498,2002-06-28 06:58:18
5636,3505,4,1025247804,2002-06-28 07:03:24
5636,3744,2,1024380624,2002-06-18 06:10:24
5636,3882,2,1025245623,2002-06-28 06:27:03
5650,538,4,1030286679,2002-08-25 14:44:39
5650,586,3,1027917328,2002-07-29 04:35:28
5650,899,4,1027919811,2002-07-29 05:16:51
5650,914,4,1027919811,2002-07-29 05:16:51
5650,1032,2,1027918707,2002-07-29 04:58:27
5650,1214,1,1027917841,2002-07-29 04:44:01
5650,1215,2,1027917988,2002-07-29 04:46:28
5650,1234,4,1027917383,2002-07-29 04:36:23
5650,1258,1,1027917841,2002-07-29 04:44:01
5650,1278,3,1027917775,2002-07-29 04:42:55
5650,1320,1,1027918075,2002-07-29 04:47:55
5650,1371,3,1027920537,2002-07-29 05:28:57
5650,1641,4,1027916494,2002-07-29 04:21:34
5650,1644,1,1027918222,2002-07-29 04:50:22
5650,1690,1,1027918222,2002-07-29 04:50:22
5650,1955,3,1027917517,2002-07-29 04:38:37
5650,1997,1,1027917908,2002-07-29 04:45:08
5650,2013,1,1027917556,2002-07-29 04:39:16
5650,2105,3,1027920086,2002-07-29 05:21:26
5650,2300,3,1027919828,2002-07-29 05:17:08
5650,2406,3,1029045075,2002-08-11 05:51:15
5650,2779,3,1027917612,2002-07-29 04:40:12
5650,3273,1,1027918184,2002-07-29 04:49:44
5650,3363,5,1027917438,2002-07-29 04:37:18
5650,3408,3,1027915980,2002-07-29 04:13:00
5650,3421,1,1027917489,2002-07-29 04:38:09
5650,3471,4,1027917383,2002-07-29 04:36:23
5650,3476,1,1027917908,2002-07-29 04:45:08
5650,3535,1,1027918021,2002-07-29 04:47:01
5650,3671,3,1027917427,2002-07-29 04:37:07
5650,3684,4,1027918998,2002-07-29 05:03:18
5650,3685,3,1027918949,2002-07-29 05:02:29
5650,3784,4,1027914743,2002-07-29 03:52:23
5650,3825,2,1027916365,2002-07-29 04:19:25
5723,1257,4,1027117604,2002-07-19 22:26:44
5723,1275,3,1027117572,2002-07-19 22:26:12
5723,1297,4,1027117588,2002-07-19 22:26:28
5723,1580,4,1026864308,2002-07-17 00:05:08
5723,2355,3,1028007520,2002-07-30 05:38:40
5723,2599,3,1028007595,2002-07-30 05:39:55
5723,2826,3,1027119031,2002-07-19 22:50:31
5723,3155,4,1027117640,2002-07-19 22:27:20
5723,3264,3,1028007521,2002-07-30 05:38:41
5723,3527,3,1027117588,2002-07-19 22:26:28
5723,3882,3,1029558906,2002-08-17 04:35:06
5787,34,1,1022891106,2002-06-01 00:25:06
5787,745,4,1022891012,2002-06-01 00:23:32
5787,898,5,1022891106,2002-06-01 00:25:06
5787,1136,5,1022891173,2002-06-01 00:26:13
5787,1148,4,1022891012,2002-06-01 00:23:32
5787,2289,4,1022891075,2002-06-01 00:24:35
5787,2396,4,1022891173,2002-06-01 00:26:13
5787,2804,4,1022891106,2002-06-01 00:25:06
5787,3030,4,1022891012,2002-06-01 00:23:32
5787,3362,4,1022891106,2002-06-01 00:25:06
5872,50,4,1024359057,2002-06-18 00:10:57
5872,1639,4,1024359057,2002-06-18 00:10:57
5948,293,5,1023119962,2002-06-03 15:59:22
5948,2068,5,1030013379,2002-08-22 10:49:39
5948,2184,4,1023462767,2002-06-07 15:12:47
5948,2390,5,1023462581,2002-06-07 15:09:41
5948,2915,5,1030013977,2002-08-22 10:59:37
