user,item,rating,timestamp,date
4116,3654,4,1002428982,2001-10-07 04:29:42
4117,1196,5,1008916318,2001-12-21 06:31:58
4126,193,2,1003633031,2001-10-21 02:57:11
4126,204,3,1009073265,2001-12-23 02:07:45
4126,355,2,1007729727,2001-12-07 12:55:27
4126,1027,5,1008467342,2001-12-16 01:49:02
4126,1047,5,1005664230,2001-11-13 15:10:30
4126,1285,3,1005509739,2001-11-11 20:15:39
4126,1320,4,1009259365,2001-12-25 05:49:25
4126,1487,3,1001807858,2001-09-29 23:57:38
4126,1535,3,1005173536,2001-11-07 22:52:16
4126,1682,4,1003632974,2001-10-21 02:56:14
4126,2100,3,1005710960,2001-11-14 04:09:20
4126,2174,4,1005406314,2001-11-10 15:31:54
4126,2335,4,1004449096,2001-10-30 13:38:16
4126,2394,3,1008467423,2001-12-16 01:50:23
4126,2518,3,1005664286,2001-11-13 15:11:26
4126,3020,3,1005057319,2001-11-06 14:35:19
4126,3255,3,1005057116,2001-11-06 14:31:56
4126,3388,3,1007729607,2001-12-07 12:53:27
4126,3479,3,1002954839,2001-10-13 06:33:59
4126,3528,3,1008467423,2001-12-16 01:50:23
4169,2007,3,1006744033,2001-11-26 03:07:13
4169,2496,3,1006744219,2001-11-26 03:10:19
4169,2796,3,1006742793,2001-11-26 02:46:33
4169,2806,3,1006744375,2001-11-26 03:12:55
4169,2885,4,1006743721,2001-11-26 03:02:01
4258,165,3,1007411532,2001-12-03 20:32:12
4258,223,4,1005920234,2001-11-16 14:17:14
4258,442,3,1007411731,2001-12-03 20:35:31
4258,480,4,1007411327,2001-12-03 20:28:47
4258,517,3,1007411731,2001-12-03 20:35:31
4258,648,3,1007411519,2001-12-03 20:31:59
4258,1017,4,1007411141,2001-12-03 20:25:41
4258,1186,3,1002899147,2001-10-12 15:05:47
4258,1247,5,1007410850,2001-12-03 20:20:50
4258,1385,3,1007411439,2001-12-03 20:30:39
4258,1527,4,1007411349,2001-12-03 20:29:09
4258,1610,4,1007411247,2001-12-03 20:27:27
4258,1953,4,1007411197,2001-12-03 20:26:37
4258,1954,5,1007411197,2001-12-03 20:26:37
4258,2080,4,1007410949,2001-12-03 20:22:29
4258,2116,4,1008271761,2001-12-13 19:29:21
4258,2414,4,1007411368,2001-12-03 20:29:28
4258,2529,5,1007411276,2001-12-03 20:27:56
4258,2947,5,1007411213,2001-12-03 20:26:53
4258,2948,4,1007411247,2001-12-03 20:27:27
4258,2949,5,1007411232,2001-12-03 20:27:12
4258,2991,4,1007411313,2001-12-03 20:28:33
4258,2993,4,1007411349,2001-12-03 20:29:09
4258,3107,2,1007411423,2001-12-03 20:30:23
4258,3168,4,1007411132,2001-12-03 20:25:32
4258,3408,4,1003231916,2001-10-16 11:31:56
4258,3633,4,1007411232,2001-12-03 20:27:12
4258,3635,4,1007411288,2001-12-03 20:28:08
4258,3638,4,1007411475,2001-12-03 20:31:15
4258,3639,5,1007411232,2001-12-03 20:27:12
4258,3745,3,1004972563,2001-11-05 15:02:43
4258,3897,4,1006780329,2001-11-26 13:12:09
4277,803,4,1008092243,2001-12-11 17:37:23
4277,1321,4,1001998465,2001-10-02 04:54:25
4277,1758,5,1001671204,2001-09-28 10:00:04
4277,1827,4,1006590389,2001-11-24 08:26:29
4277,1983,3,1001998988,2001-10-02 05:03:08
4277,2639,4,1001998818,2001-10-02 05:00:18
4277,3354,4,1005736714,2001-11-14 11:18:34
4277,3397,2,1001998465,2001-10-02 04:54:25
4277,3556,4,1008826160,2001-12-20 05:29:20
4277,3566,5,1001997414,2001-10-02 04:36:54
4277,3717,4,1004428661,2001-10-30 07:57:41
4277,3720,4,1005218230,2001-11-08 11:17:10
4277,3855,5,1008825647,2001-12-20 05:20:47
4277,3886,3,1008092110,2001-12-11 17:35:10
4277,3916,4,1008825630,2001-12-20 05:20:30
4277,3918,3,1001998858,2001-10-02 05:00:58
4310,3623,3,1007719058,2001-12-07 09:57:38
4310,3744,4,1007719075,2001-12-07 09:57:55
4310,3753,5,1007718944,2001-12-07 09:55:44
4312,3,3,1001627270,2001-09-27 21:47:50
4312,7,2,1001626803,2001-09-27 21:40:03
4312,175,4,1001626478,2001-09-27 21:34:38
4312,193,3,1001627344,2001-09-27 21:49:04
4312,252,2,1001626576,2001-09-27 21:36:16
4312,276,2,1001627181,2001-09-27 21:46:21
4312,319,4,1008887743,2001-12-20 22:35:43
4312,339,3,1001626726,2001-09-27 21:38:46
4312,344,3,1001626669,2001-09-27 21:37:49
4312,372,3,1001626576,2001-09-27 21:36:16
4312,444,2,1001627771,2001-09-27 21:56:11
4312,524,3,1001626444,2001-09-27 21:34:04
4312,542,3,1001626995,2001-09-27 21:43:15
4312,595,4,1001625912,2001-09-27 21:25:12
4312,597,3,1001626726,2001-09-27 21:38:46
4312,697,3,1001626913,2001-09-27 21:41:53
4312,708,3,1001626177,2001-09-27 21:29:37
4312,802,3,1001626669,2001-09-27 21:37:49
4312,892,2,1001626726,2001-09-27 21:38:46
4312,1007,2,1001624448,2001-09-27 21:00:48
4312,1009,2,1001624557,2001-09-27 21:02:37
4312,1043,2,1001627123,2001-09-27 21:45:23
4312,1059,4,1001626147,2001-09-27 21:29:07
4312,1088,3,1001625258,2001-09-27 21:14:18
4312,1130,2,1001624077,2001-09-27 20:54:37
4312,1194,4,1001624584,2001-09-27 21:03:04
4312,1205,3,1001625238,2001-09-27 21:13:58
4312,1327,3,1001624252,2001-09-27 20:57:32
4312,1371,3,1001624602,2001-09-27 21:03:22
4312,1441,2,1001626321,2001-09-27 21:32:01
4312,1644,3,1001627385,2001-09-27 21:49:45
4312,1726,1,1001627474,2001-09-27 21:51:14
4312,1735,4,1001626464,2001-09-27 21:34:24
4312,1920,2,1001626832,2001-09-27 21:40:32
4312,1972,3,1001624179,2001-09-27 20:56:19
4312,2034,4,1001624557,2001-09-27 21:02:37
4312,2076,3,1001624852,2001-09-27 21:07:32
4312,2114,4,1001624771,2001-09-27 21:06:11
4312,2124,3,1001626417,2001-09-27 21:33:37
4312,2146,3,1001625085,2001-09-27 21:11:25
4312,2269,3,1001627209,2001-09-27 21:46:49
4312,2294,4,1001626363,2001-09-27 21:32:43
4312,2297,3,1001626968,2001-09-27 21:42:48
4312,2316,3,1001626837,2001-09-27 21:40:37
4312,2432,2,1001626930,2001-09-27 21:42:10
4312,2581,3,1001627028,2001-09-27 21:43:48
4312,2600,2,1001626394,2001-09-27 21:33:14
4312,2668,2,1001624138,2001-09-27 20:55:38
4312,2694,2,1001626859,2001-09-27 21:40:59
4312,2713,2,1001627252,2001-09-27 21:47:32
4312,2806,3,1001627081,2001-09-27 21:44:41
4312,2900,2,1001624107,2001-09-27 20:55:07
4312,2950,3,1001625496,2001-09-27 21:18:16
4312,2953,2,1001627618,2001-09-27 21:53:38
4312,3040,2,1001624448,2001-09-27 21:00:48
4312,3053,3,1001626694,2001-09-27 21:38:14
4312,3173,3,1001627098,2001-09-27 21:44:58
4312,3398,4,1001624984,2001-09-27 21:09:44
4312,3660,3,1001624107,2001-09-27 20:55:07
4312,3672,3,1001624627,2001-09-27 21:03:47
4312,3679,4,1001624791,2001-09-27 21:06:31
4312,3682,3,1001624500,2001-09-27 21:01:40
4312,3707,3,1001625352,2001-09-27 21:15:52
4312,3844,2,1001624928,2001-09-27 21:08:48
4312,3869,3,1001626953,2001-09-27 21:42:33
4312,3917,4,1001624077,2001-09-27 20:54:37
4312,3918,4,1001624107,2001-09-27 20:55:07
4312,3919,2,1001627648,2001-09-27 21:54:08
4448,431,5,1002064166,2001-10-02 23:09:26
4448,2858,5,1006304212,2001-11-21 00:56:52
4448,3318,5,1006304212,2001-11-21 00:56:52
4478,1797,3,1005182929,2001-11-08 01:28:49
4517,1625,4,1002077373,2001-10-03 02:49:33
4543,627,3,1009174402,2001-12-24 06:13:22
4543,930,4,1004656419,2001-11-01 23:13:39
4543,1124,4,1004656986,2001-11-01 23:23:06
4543,2788,3,1004657442,2001-11-01 23:30:42
4543,2840,2,1006440502,2001-11-22 14:48:22
4543,2890,5,1004657170,2001-11-01 23:26:10
4543,3006,4,1007401927,2001-12-03 17:52:07
4543,3007,4,1004656585,2001-11-01 23:16:25
4543,3225,1,1004750754,2001-11-03 01:25:54
4543,3273,2,1006762415,2001-11-26 08:13:35
4543,3317,4,1007088350,2001-11-30 02:45:50
4543,3484,2,1004750754,2001-11-03 01:25:54
4543,3509,2,1004659012,2001-11-01 23:56:52
4543,3510,3,1001778456,2001-09-29 15:47:36
4543,3623,2,1008822292,2001-12-20 04:24:52
4543,3745,3,1009174359,2001-12-24 06:12:39
4543,3752,1,1001778664,2001-09-29 15:51:04
4543,3755,2,1004750440,2001-11-03 01:20:40
4543,3783,4,1005626915,2001-11-13 04:48:35
4543,3786,3,1007438297,2001-12-04 03:58:17
4543,3793,4,1004657208,2001-11-01 23:26:48
4543,3852,4,1004749918,2001-11-03 01:11:58
4543,3861,2,1004750228,2001-11-03 01:17:08
4543,3863,4,1004750268,2001-11-03 01:17:48
4543,3886,3,1006622687,2001-11-24 17:24:47
4543,3916,2,1004659038,2001-11-01 23:57:18
4543,3943,2,1004750692,2001-11-03 01:24:52
4543,3948,3,1004750228,2001-11-03 01:17:08
4543,3952,3,1004749418,2001-11-03 01:03:38
4579,7,4,1008574859,2001-12-17 07:40:59
4579,29,4,1008574505,2001-12-17 07:35:05
4579,39,4,1008573781,2001-12-17 07:23:01
4579,47,4,1008573940,2001-12-17 07:25:40
4579,48,3,1008575898,2001-12-17 07:58:18
4579,52,4,1008574265,2001-12-17 07:31:05
4579,58,4,1008573308,2001-12-17 07:15:08
4579,151,3,1008573877,2001-12-17 07:24:37
4579,153,3,1008576416,2001-12-17 08:06:56
4579,168,3,1008575971,2001-12-17 07:59:31
4579,170,3,1008575569,2001-12-17 07:52:49
4579,182,3,1008576214,2001-12-17 08:03:34
4579,236,3,1008575044,2001-12-17 07:44:04
4579,252,2,1008575351,2001-12-17 07:49:11
4579,253,4,1008574915,2001-12-17 07:41:55
4579,261,5,1008573877,2001-12-17 07:24:37
4579,289,3,1008574879,2001-12-17 07:41:19
4579,303,3,1008576287,2001-12-17 08:04:47
4579,339,3,1008574242,2001-12-17 07:30:42
4579,350,4,1008574915,2001-12-17 07:41:55
4579,356,4,1003594047,2001-10-20 16:07:27
4579,361,4,1008574608,2001-12-17 07:36:48
4579,364,4,1008573566,2001-12-17 07:19:26
4579,380,4,1008575599,2001-12-17 07:53:19
4579,421,4,1008574721,2001-12-17 07:38:41
4579,454,3,1008574879,2001-12-17 07:41:19
4579,485,2,1008576380,2001-12-17 08:06:20
4579,497,5,1008573434,2001-12-17 07:17:14
4579,508,4,1008574226,2001-12-17 07:30:26
4579,539,4,1008573997,2001-12-17 07:26:37
4579,553,3,1008574879,2001-12-17 07:41:19
4579,586,4,1008575456,2001-12-17 07:50:56
4579,597,4,1008574346,2001-12-17 07:32:26
4579,605,3,1008575456,2001-12-17 07:50:56
4579,647,4,1003594091,2001-10-20 16:08:11
4579,653,3,1008575617,2001-12-17 07:53:37
4579,728,3,1005362113,2001-11-10 03:15:13
4579,780,4,1008575375,2001-12-17 07:49:35
4579,783,3,1008573819,2001-12-17 07:23:39
4579,838,5,1008573597,2001-12-17 07:19:57
4579,909,5,1005362163,2001-11-10 03:16:03
4579,1043,3,1008575971,2001-12-17 07:59:31
4579,1047,2,1008575015,2001-12-17 07:43:35
4579,1079,3,1005362237,2001-11-10 03:17:17
4579,1103,5,1005362363,2001-11-10 03:19:23
4579,1136,4,1005362320,2001-11-10 03:18:40
4579,1243,4,1008574265,2001-12-17 07:31:05
4579,1260,5,1005362305,2001-11-10 03:18:25
4579,1277,5,1008573435,2001-12-17 07:17:15
4579,1321,4,1005362163,2001-11-10 03:16:03
4579,1339,4,1008574879,2001-12-17 07:41:19
4579,1340,4,1005362199,2001-11-10 03:16:39
4579,1390,2,1008575273,2001-12-17 07:47:53
4579,1399,3,1008574564,2001-12-17 07:36:04
4579,1407,3,1008574443,2001-12-17 07:34:03
4579,1408,4,1008573781,2001-12-17 07:23:01
4579,1416,4,1008575308,2001-12-17 07:48:28
4579,1438,3,1008576330,2001-12-17 08:05:30
4579,1457,2,1008575324,2001-12-17 07:48:44
4579,1485,3,1008575015,2001-12-17 07:43:35
4579,1513,3,1008575396,2001-12-17 07:49:56
4579,1541,3,1008576157,2001-12-17 08:02:37
4579,1562,1,1008576533,2001-12-17 08:08:53
4579,1566,3,1008574774,2001-12-17 07:39:34
4579,1573,4,1008574564,2001-12-17 07:36:04
4579,1605,1,1008576483,2001-12-17 08:08:03
4579,1616,3,1008575273,2001-12-17 07:47:53
4579,1644,3,1008576593,2001-12-17 08:09:53
4579,1672,3,1008574315,2001-12-17 07:31:55
4579,1678,4,1005362290,2001-11-10 03:18:10
4579,1688,4,1008575044,2001-12-17 07:44:04
4579,1721,5,1008574759,2001-12-17 07:39:19
4579,1722,3,1008574486,2001-12-17 07:34:46
4579,1727,2,1008575131,2001-12-17 07:45:31
4579,1747,3,1008573953,2001-12-17 07:25:53
4579,1754,3,1008574242,2001-12-17 07:30:42
4579,1760,3,1008576806,2001-12-17 08:13:26
4579,1777,3,1008574315,2001-12-17 07:31:55
4579,1792,2,1008575235,2001-12-17 07:47:15
4579,1801,4,1008575650,2001-12-17 07:54:10
4579,1805,3,1008575096,2001-12-17 07:44:56
4579,1821,3,1008575204,2001-12-17 07:46:44
4579,1831,2,1008576403,2001-12-17 08:06:43
4579,1835,4,1008575766,2001-12-17 07:56:06
4579,1837,3,1008576710,2001-12-17 08:11:50
4579,1855,2,1008576304,2001-12-17 08:05:04
4579,1892,3,1008574843,2001-12-17 07:40:43
4579,1894,3,1008575131,2001-12-17 07:45:31
4579,1907,3,1008573839,2001-12-17 07:23:59
4579,1909,3,1008574691,2001-12-17 07:38:11
4579,1917,3,1008576317,2001-12-17 08:05:17
4579,1941,5,1007444457,2001-12-04 05:40:57
4579,2000,4,1008231087,2001-12-13 08:11:27
4579,2059,3,1008574627,2001-12-17 07:37:07
4579,2081,4,1008231050,2001-12-13 08:10:50
4579,2083,5,1008575113,2001-12-17 07:45:13
4579,2089,3,1008575068,2001-12-17 07:44:28
4579,2092,1,1008576575,2001-12-17 08:09:35
4579,2125,4,1008573662,2001-12-17 07:21:02
4579,2153,1,1008576743,2001-12-17 08:12:23
4579,2248,4,1005362384,2001-11-10 03:19:44
4579,2273,4,1008574995,2001-12-17 07:43:15
4579,2316,3,1008575531,2001-12-17 07:52:11
4579,2340,2,1003594504,2001-10-20 16:15:04
4579,2353,3,1008574774,2001-12-17 07:39:34
4579,2424,4,1008574641,2001-12-17 07:37:21
4579,2485,3,1008575882,2001-12-17 07:58:02
4579,2539,2,1008574608,2001-12-17 07:36:48
4579,2541,4,1008575324,2001-12-17 07:48:44
4579,2546,2,1008576380,2001-12-17 08:06:20
4579,2558,2,1008576116,2001-12-17 08:01:56
4579,2572,4,1008575204,2001-12-17 07:46:44
4579,2574,3,1008576116,2001-12-17 08:01:56
4579,2581,2,1008574792,2001-12-17 07:39:52
4579,2605,3,1008576348,2001-12-17 08:05:48
4579,2616,3,1008575569,2001-12-17 07:52:49
4579,2617,4,1008575634,2001-12-17 07:53:54
4579,2671,3,1003594047,2001-10-20 16:07:27
4579,2683,3,1008575274,2001-12-17 07:47:54
4579,2687,4,1008573525,2001-12-17 07:18:45
4579,2694,3,1008575274,2001-12-17 07:47:54
4579,2706,4,1003594173,2001-10-20 16:09:33
4579,2710,3,1008575599,2001-12-17 07:53:19
4579,2716,3,1008231146,2001-12-13 08:12:26
4579,2719,3,1008576507,2001-12-17 08:08:27
4579,2723,1,1008575749,2001-12-17 07:55:49
4579,2724,3,1008575015,2001-12-17 07:43:35
4579,2759,4,1008573877,2001-12-17 07:24:37
4579,2763,4,1008574523,2001-12-17 07:35:23
4579,2770,3,1008573907,2001-12-17 07:25:07
4579,2803,2,1008575531,2001-12-17 07:52:11
4579,2826,4,1008575495,2001-12-17 07:51:35
4579,2829,1,1008574691,2001-12-17 07:38:11
4579,2857,5,1008230002,2001-12-13 07:53:22
4579,2881,3,1008575915,2001-12-17 07:58:35
4579,2906,1,1008576304,2001-12-17 08:05:04
4579,2907,2,1008573308,2001-12-17 07:15:08
4579,2961,4,1008576483,2001-12-17 08:08:03
4579,3051,1,1008575617,2001-12-17 07:53:37
4579,3079,5,1008574014,2001-12-17 07:26:54
4579,3081,3,1008574627,2001-12-17 07:37:07
4579,3082,3,1008575249,2001-12-17 07:47:29
4579,3145,5,1008573731,2001-12-17 07:22:11
4579,3175,4,1008574265,2001-12-17 07:31:05
4579,3176,4,1008573629,2001-12-17 07:20:29
4579,3186,4,1008574915,2001-12-17 07:41:55
4579,3225,1,1003595260,2001-10-20 16:27:40
4579,3264,3,1003594272,2001-10-20 16:11:12
4579,3317,5,1005361411,2001-11-10 03:03:31
4579,3364,3,1007444602,2001-12-04 05:43:22
4579,3489,3,1008576240,2001-12-17 08:04:00
4579,3512,3,1003594795,2001-10-20 16:19:55
4579,3556,4,1008572639,2001-12-17 07:03:59
4579,3717,2,1003595157,2001-10-20 16:25:57
4579,3719,4,1003595138,2001-10-20 16:25:38
4579,3744,3,1003595138,2001-10-20 16:25:38
4579,3896,3,1005361589,2001-11-10 03:06:29
4579,3911,4,1005362176,2001-11-10 03:16:16
4579,3915,3,1005361375,2001-11-10 03:02:55
4585,1073,4,1005533993,2001-11-12 02:59:53
4600,318,5,1008052746,2001-12-11 06:39:06
4600,1193,4,1002869209,2001-10-12 06:46:49
4600,2587,2,1002869240,2001-10-12 06:47:20
4600,2710,2,1004300072,2001-10-28 20:14:32
4600,2975,4,1004325882,2001-10-29 03:24:42
4600,3498,5,1004299531,2001-10-28 20:05:31
4647,538,4,1004761558,2001-11-03 04:25:58
4680,3317,2,1003184407,2001-10-15 22:20:07
4753,1197,4,1001788602,2001-09-29 18:36:42
4753,1293,5,1001788602,2001-09-29 18:36:42
4771,307,3,1009073850,2001-12-23 02:17:30
4785,555,4,1007167574,2001-12-01 00:46:14
4785,1125,4,1006058216,2001-11-18 04:36:56
4785,1198,5,1008998761,2001-12-22 05:26:01
4785,1727,4,1007166866,2001-12-01 00:34:26
4785,2135,4,1001737184,2001-09-29 04:19:44
4785,2686,4,1008998733,2001-12-22 05:25:33
4785,2870,4,1007167140,2001-12-01 00:39:00
4785,3098,4,1007166978,2001-12-01 00:36:18
4785,3100,3,1007166908,2001-12-01 00:35:08
4785,3148,4,1006058133,2001-11-18 04:35:33
4802,2672,4,1008253892,2001-12-13 14:31:32
4802,2973,4,1007696736,2001-12-07 03:45:36
4802,3746,4,1007696736,2001-12-07 03:45:36
4802,3783,5,1007696767,2001-12-07 03:46:07
4802,3787,5,1007696885,2001-12-07 03:48:05
4802,3916,4,1008253868,2001-12-13 14:31:08
4823,898,4,1007487438,2001-12-04 17:37:18
4823,912,5,1005896811,2001-11-16 07:46:51
4823,1205,2,1005896875,2001-11-16 07:47:55
4823,2336,4,1007337335,2001-12-02 23:55:35
4823,2529,4,1001561499,2001-09-27 03:31:39
4823,2871,4,1003118733,2001-10-15 04:05:33
4823,2968,3,1006735743,2001-11-26 00:49:03
4823,3179,4,1008914955,2001-12-21 06:09:15
4829,316,4,1007833116,2001-12-08 17:38:36
4829,592,4,1002924402,2001-10-12 22:06:42
4829,1175,3,1007833084,2001-12-08 17:38:04
4829,1220,4,1002924402,2001-10-12 22:06:42
4829,1370,4,1002924565,2001-10-12 22:09:25
4829,1376,4,1002924402,2001-10-12 22:06:42
4829,1653,5,1007833084,2001-12-08 17:38:04
4829,1748,4,1007833116,2001-12-08 17:38:36
4829,1944,4,1002924749,2001-10-12 22:12:29
4829,2013,4,1002924265,2001-10-12 22:04:25
4829,2194,4,1002924360,2001-10-12 22:06:00
4829,2273,3,1002924511,2001-10-12 22:08:31
4829,2527,4,1002924265,2001-10-12 22:04:25
4829,2600,3,1007832863,2001-12-08 17:34:23
4829,2640,4,1002924238,2001-10-12 22:03:58
4829,2662,4,1002923814,2001-10-12 21:56:54
4829,2944,4,1002923999,2001-10-12 21:59:59
4829,3000,4,1004498240,2001-10-31 03:17:20
4829,3062,4,1002923999,2001-10-12 21:59:59
4829,3300,3,1002923725,2001-10-12 21:55:25
4829,3317,4,1009142905,2001-12-23 21:28:25
4829,3418,4,1002924483,2001-10-12 22:08:03
4829,3814,4,1001943349,2001-10-01 13:35:49
4829,3836,4,1001943323,2001-10-01 13:35:23
4829,3893,3,1009143204,2001-12-23 21:33:24
4834,10,3,1003771718,2001-10-22 17:28:38
4834,110,4,1003771591,2001-10-22 17:26:31
4834,296,5,1003771869,2001-10-22 17:31:09
4834,349,4,1003771718,2001-10-22 17:28:38
4834,380,4,1003771658,2001-10-22 17:27:38
4834,474,4,1003765615,2001-10-22 15:46:55
4834,590,4,1003771658,2001-10-22 17:27:38
4834,608,5,1003765577,2001-10-22 15:46:17
4834,695,4,1003765437,2001-10-22 15:43:57
4834,733,4,1003771718,2001-10-22 17:28:38
4834,1089,4,1003765615,2001-10-22 15:46:55
4834,1179,4,1003771869,2001-10-22 17:31:09
4834,1248,3,1003757634,2001-10-22 13:33:54
4834,1266,3,1003624190,2001-10-21 00:29:50
4834,1358,4,1003765577,2001-10-22 15:46:17
4834,1617,5,1003765437,2001-10-22 15:43:57
4834,1625,4,1003765437,2001-10-22 15:43:57
4834,1645,3,1003765437,2001-10-22 15:43:57
4834,2006,4,1003771718,2001-10-22 17:28:38
4834,2045,4,1003771718,2001-10-22 17:28:38
4834,2268,5,1003771869,2001-10-22 17:31:09
4834,3114,4,1003765668,2001-10-22 15:47:48
4834,3147,4,1003765577,2001-10-22 15:46:17
4834,3730,3,1003757535,2001-10-22 13:32:15
4834,3827,3,1003624553,2001-10-21 00:35:53
4842,1884,2,1002418045,2001-10-07 01:27:25
4842,2872,4,1001900908,2001-10-01 01:48:28
4867,45,4,1001742789,2001-09-29 05:53:09
4867,1260,4,1001743882,2001-09-29 06:11:22
4867,1393,5,1001905333,2001-10-01 03:02:13
4867,1777,4,1001743214,2001-09-29 06:00:14
4867,2109,5,1001743272,2001-09-29 06:01:12
4867,2302,4,1001743039,2001-09-29 05:57:19
4867,2325,5,1002672291,2001-10-10 00:04:51
4867,2492,4,1001691584,2001-09-28 15:39:44
4867,2500,3,1001742220,2001-09-29 05:43:40
4867,2770,4,1001607319,2001-09-27 16:15:19
4867,2804,5,1001743684,2001-09-29 06:08:04
4867,3033,2,1002672323,2001-10-10 00:05:23
4867,3174,4,1001742258,2001-09-29 05:44:18
4867,3948,4,1001691606,2001-09-28 15:40:06
4934,364,3,1001708333,2001-09-28 20:18:53
4934,457,5,1004722018,2001-11-02 17:26:58
4934,527,5,1001708908,2001-09-28 20:28:28
4934,586,3,1001708363,2001-09-28 20:19:23
4934,1064,2,1001708471,2001-09-28 20:21:11
4934,1097,1,1001708622,2001-09-28 20:23:42
4934,1196,4,1001709097,2001-09-28 20:31:37
4934,1359,2,1001708447,2001-09-28 20:20:47
4934,1682,4,1004566002,2001-10-31 22:06:42
4934,1688,2,1001708346,2001-09-28 20:19:06
4934,2033,4,1001708637,2001-09-28 20:23:57
4934,2054,2,1001708637,2001-09-28 20:23:57
4934,2384,4,1001708363,2001-09-28 20:19:23
4934,2657,2,1004565993,2001-10-31 22:06:33
4934,3083,2,1004721792,2001-11-02 17:23:12
4934,3911,3,1004565993,2001-10-31 22:06:33
4950,928,5,1007859965,2001-12-09 01:06:05
4950,1197,3,1002396087,2001-10-06 19:21:27
4950,1272,5,1007860197,2001-12-09 01:09:57
4950,1293,5,1004761662,2001-11-03 04:27:42
4950,1321,4,1004761688,2001-11-03 04:28:08
4950,1344,4,1004761755,2001-11-03 04:29:15
4950,2313,5,1007859965,2001-12-09 01:06:05
4950,2346,3,1003039835,2001-10-14 06:10:35
4950,3365,4,1004761755,2001-11-03 04:29:15
4950,3809,3,1004761702,2001-11-03 04:28:22
4950,3897,4,1007859965,2001-12-09 01:06:05
5019,904,5,1007166377,2001-12-01 00:26:17
5019,928,4,1007166377,2001-12-01 00:26:17
5053,1136,4,1006646462,2001-11-25 00:01:02
5053,1845,4,1006647276,2001-11-25 00:14:36
5053,3515,5,1006646332,2001-11-24 23:58:52
5054,945,4,1003413660,2001-10-18 14:01:00
5054,3134,3,1003413834,2001-10-18 14:03:54
5054,3262,2,1003413523,2001-10-18 13:58:43
5054,3547,4,1003413932,2001-10-18 14:05:32
5063,17,4,1008370859,2001-12-14 23:00:59
5063,110,5,1004047563,2001-10-25 22:06:03
5063,150,5,1008370894,2001-12-14 23:01:34
5063,1013,5,1008371291,2001-12-14 23:08:11
5063,1704,5,1003683044,2001-10-21 16:50:44
5063,2059,4,1008371291,2001-12-14 23:08:11
5063,2959,3,1008370913,2001-12-14 23:01:53
5063,3269,1,1008370474,2001-12-14 22:54:34
5074,3911,2,1005178345,2001-11-08 00:12:25
5087,36,5,1004318869,2001-10-29 01:27:49
5087,1073,4,1004305523,2001-10-28 21:45:23
5096,21,3,1003274522,2001-10-16 23:22:02
5096,34,4,1003274313,2001-10-16 23:18:33
5096,247,3,1003274313,2001-10-16 23:18:33
5096,296,5,1003274288,2001-10-16 23:18:08
5096,509,2,1003274461,2001-10-16 23:21:01
5096,515,4,1003274388,2001-10-16 23:19:48
5096,994,5,1003274400,2001-10-16 23:20:00
5096,1060,4,1003274502,2001-10-16 23:21:42
5096,1213,4,1003274299,2001-10-16 23:18:19
5096,1245,5,1003274255,2001-10-16 23:17:35
5096,1639,4,1003274502,2001-10-16 23:21:42
5096,1673,4,1003274452,2001-10-16 23:20:52
5096,1694,4,1003274368,2001-10-16 23:19:28
5096,1704,5,1003274478,2001-10-16 23:21:18
5096,2289,5,1003274333,2001-10-16 23:18:53
5096,2671,4,1003104915,2001-10-15 00:15:15
5096,3246,4,1003274478,2001-10-16 23:21:18
5205,3177,2,1002322745,2001-10-05 22:59:05
5205,3285,1,1002322599,2001-10-05 22:56:39
5205,3452,2,1002322545,2001-10-05 22:55:45
5205,3593,1,1002322570,2001-10-05 22:56:10
5205,3646,2,1002322773,2001-10-05 22:59:33
5205,3826,2,1002322846,2001-10-05 23:00:46
5205,3879,2,1002322545,2001-10-05 22:55:45
5205,3911,4,1002322639,2001-10-05 22:57:19
5205,3948,4,1002322659,2001-10-05 22:57:39
5222,586,2,1008049157,2001-12-11 05:39:17
5222,1022,4,1008048991,2001-12-11 05:36:31
5222,1569,3,1008051087,2001-12-11 06:11:27
5222,1584,3,1008049326,2001-12-11 05:42:06
5222,2081,4,1008049005,2001-12-11 05:36:45
5222,2123,1,1008049179,2001-12-11 05:39:39
5222,2424,3,1008050212,2001-12-11 05:56:52
5222,2701,3,1008049630,2001-12-11 05:47:10
5222,2942,3,1008050413,2001-12-11 06:00:13
5222,3157,2,1008049080,2001-12-11 05:38:00
5222,3175,4,1008049340,2001-12-11 05:42:20
5222,3897,5,1008048180,2001-12-11 05:23:00
5250,2243,5,1004216964,2001-10-27 21:09:24
5302,3948,3,1006233189,2001-11-20 05:13:09
5304,3287,3,1002821871,2001-10-11 17:37:51
5304,3301,3,1002822077,2001-10-11 17:41:17
5304,3751,3,1002821770,2001-10-11 17:36:10
5304,3753,3,1002821960,2001-10-11 17:39:20
5304,3793,3,1002821941,2001-10-11 17:39:01
5322,909,5,1001806585,2001-09-29 23:36:25
5322,1220,4,1004221383,2001-10-27 22:23:03
5329,190,4,1004073161,2001-10-26 05:12:41
5329,1293,4,1004073143,2001-10-26 05:12:23
5329,2916,5,1004073176,2001-10-26 05:12:56
5329,3551,5,1004073143,2001-10-26 05:12:23
5329,3852,4,1004072934,2001-10-26 05:08:54
5333,293,4,1007521271,2001-12-05 03:01:11
5333,357,4,1009084354,2001-12-23 05:12:34
