user,item,rating,timestamp,date
3475,1485,4,1007791081,2001-12-08 05:58:01
3475,1957,4,1007792676,2001-12-08 06:24:36
3475,2006,3,1007791368,2001-12-08 06:02:48
3475,2012,1,1007793961,2001-12-08 06:46:01
3475,2134,2,1007792887,2001-12-08 06:28:07
3475,2408,1,1007793145,2001-12-08 06:32:25
3475,2424,2,1013363654,2002-02-10 17:54:14
3475,2917,3,1011239005,2002-01-17 03:43:25
3475,2959,3,1011238190,2002-01-17 03:29:50
3475,3033,1,1007792887,2001-12-08 06:28:07
3475,3040,2,1007793439,2001-12-08 06:37:19
3475,3107,3,1011238889,2002-01-17 03:41:29
3475,3317,4,1007789866,2001-12-08 05:37:46
3475,3361,4,1007792584,2001-12-08 06:23:04
3475,3363,4,1007793439,2001-12-08 06:37:19
3475,3397,3,1007792584,2001-12-08 06:23:04
3475,3536,3,1010639570,2002-01-10 05:12:50
3475,3578,4,1007789866,2001-12-08 05:37:46
3475,3617,2,1007790238,2001-12-08 05:43:58
3475,3683,4,1011238684,2002-01-17 03:38:04
3475,3685,4,1011770492,2002-01-23 07:21:32
3475,3702,2,1007793439,2001-12-08 06:37:19
3475,3706,4,1011238810,2002-01-17 03:40:10
3475,3852,4,1007790083,2001-12-08 05:41:23
3475,3948,3,1007790138,2001-12-08 05:42:18
3483,1608,4,1010682990,2002-01-10 17:16:30
3483,2329,5,1010683061,2002-01-10 17:17:41
3483,3189,4,1010682472,2002-01-10 17:07:52
3483,3355,3,1010682775,2002-01-10 17:12:55
3483,3534,2,1010682990,2002-01-10 17:16:30
3483,3649,5,1010683062,2002-01-10 17:17:42
3503,647,4,1010619539,2002-01-09 23:38:59
3503,1235,5,1008453942,2001-12-15 22:05:42
3503,1245,5,1011816285,2002-01-23 20:04:45
3503,1258,5,1011816225,2002-01-23 20:03:45
3503,1298,5,1010622029,2002-01-10 00:20:29
3503,1339,4,1010619701,2002-01-09 23:41:41
3503,2146,3,1010619746,2002-01-09 23:42:26
3503,2160,4,1011815961,2002-01-23 19:59:21
3503,2253,3,1010620046,2002-01-09 23:47:26
3503,2325,3,1010618749,2002-01-09 23:25:49
3503,2560,3,1006814713,2001-11-26 22:45:13
3503,3317,5,1010620487,2002-01-09 23:54:47
3503,3469,4,1008454089,2001-12-15 22:08:09
3503,3950,4,1010618332,2002-01-09 23:18:52
3518,2357,4,1009060821,2001-12-22 22:40:21
3518,3077,4,1009060699,2001-12-22 22:38:19
3519,1732,3,1014520180,2002-02-24 03:09:40
3519,3250,3,1009837570,2001-12-31 22:26:10
3550,223,4,1009479010,2001-12-27 18:50:10
3550,480,4,1011115707,2002-01-15 17:28:27
3550,1517,4,1009480721,2001-12-27 19:18:41
3550,1921,4,1009480856,2001-12-27 19:20:56
3550,2109,4,1009481349,2001-12-27 19:29:09
3550,3253,4,1009481123,2001-12-27 19:25:23
3550,3396,3,1010082818,2002-01-03 18:33:38
3550,3617,3,1009483226,2001-12-27 20:00:26
3620,1060,5,1010009384,2002-01-02 22:09:44
3620,1302,4,1010003889,2002-01-02 20:38:09
3620,1645,4,1010004184,2002-01-02 20:43:04
3620,2706,4,1014481680,2002-02-23 16:28:00
3648,594,3,1010695731,2002-01-10 20:48:51
3648,1029,3,1010695758,2002-01-10 20:49:18
3648,2146,3,1010695837,2002-01-10 20:50:37
3648,2253,2,1010695868,2002-01-10 20:51:08
3648,2769,2,1010696099,2002-01-10 20:54:59
3648,3298,5,1010696229,2002-01-10 20:57:09
3648,3299,2,1010696581,2002-01-10 21:03:01
3648,3594,3,1010696400,2002-01-10 21:00:00
3648,3752,3,1010696531,2002-01-10 21:02:11
3648,3784,3,1010696344,2002-01-10 20:59:04
3648,3825,3,1010696494,2002-01-10 21:01:34
3652,594,4,1008561052,2001-12-17 03:50:52
3652,610,3,1008695781,2001-12-18 17:16:21
3652,745,4,1008696206,2001-12-18 17:23:26
3652,1127,4,1012979149,2002-02-06 07:05:49
3652,1198,5,1011067391,2002-01-15 04:03:11
3652,1205,2,1008695866,2001-12-18 17:17:46
3652,1210,4,1008695316,2001-12-18 17:08:36
3652,1584,5,1008695361,2001-12-18 17:09:21
3652,1653,4,1008695335,2001-12-18 17:08:55
3652,1688,1,1008696280,2001-12-18 17:24:40
3652,1907,4,1008696310,2001-12-18 17:25:10
3652,2081,2,1008696280,2001-12-18 17:24:40
3652,2140,4,1008695742,2001-12-18 17:15:42
3652,2985,4,1008695758,2001-12-18 17:15:58
3652,3527,3,1008695781,2001-12-18 17:16:21
3685,508,2,1010507578,2002-01-08 16:32:58
3685,2617,3,1010507502,2002-01-08 16:31:42
3685,3826,2,1010507288,2002-01-08 16:28:08
3688,308,5,1011648268,2002-01-21 21:24:28
3688,1077,5,1011648153,2002-01-21 21:22:33
3688,1288,5,1011648106,2002-01-21 21:21:46
3688,3089,5,1011647755,2002-01-21 21:15:55
3693,170,3,1009389157,2001-12-26 17:52:37
3693,2447,3,1008487541,2001-12-16 07:25:41
3695,180,2,1014171211,2002-02-20 02:13:31
3695,253,4,1014170375,2002-02-20 01:59:35
3695,339,4,1014170715,2002-02-20 02:05:15
3695,410,4,1014171211,2002-02-20 02:13:31
3695,481,4,1014170607,2002-02-20 02:03:27
3695,908,3,1014187113,2002-02-20 06:38:33
3695,1095,4,1014171831,2002-02-20 02:23:51
3695,1120,4,1014170832,2002-02-20 02:07:12
3695,1173,4,1014187113,2002-02-20 06:38:33
3695,1393,3,1014187357,2002-02-20 06:42:37
3695,1777,4,1014171310,2002-02-20 02:15:10
3695,2124,4,1014171211,2002-02-20 02:13:31
3695,2133,5,1014170375,2002-02-20 01:59:35
3695,2300,4,1014170873,2002-02-20 02:07:53
3695,2302,4,1014172933,2002-02-20 02:42:13
3695,2463,5,1014171831,2002-02-20 02:23:51
3695,2468,4,1014170607,2002-02-20 02:03:27
3695,3105,3,1014170832,2002-02-20 02:07:12
3695,3252,4,1014187212,2002-02-20 06:40:12
3695,3255,4,1014172933,2002-02-20 02:42:13
3695,3623,5,1014171310,2002-02-20 02:15:10
3695,3686,4,1014170832,2002-02-20 02:07:12
3695,3702,2,1014170607,2002-02-20 02:03:27
3792,524,5,1012446953,2002-01-31 03:15:53
3792,1810,3,1012447000,2002-01-31 03:16:40
3792,1840,4,1012446800,2002-01-31 03:13:20
3792,1907,4,1012446539,2002-01-31 03:08:59
3792,2236,4,1012446641,2002-01-31 03:10:41
3792,2690,2,1012446559,2002-01-31 03:09:19
3792,2700,1,1012446883,2002-01-31 03:14:43
3792,2890,4,1012446488,2002-01-31 03:08:08
3792,3909,2,1012445935,2002-01-31 02:58:55
3821,1240,3,1009405153,2001-12-26 22:19:13
3824,2826,4,1007521221,2001-12-05 03:00:21
3832,1,4,1006891525,2001-11-27 20:05:25
3832,34,5,1006891525,2001-11-27 20:05:25
3832,920,5,1013716158,2002-02-14 19:49:18
3832,1175,5,1006891525,2001-11-27 20:05:25
3832,1197,5,1013716158,2002-02-14 19:49:18
3832,1247,5,1013716158,2002-02-14 19:49:18
3832,1449,5,1006891641,2001-11-27 20:07:21
3832,1500,4,1006891641,2001-11-27 20:07:21
3832,2020,5,1013716174,2002-02-14 19:49:34
3832,2248,5,1013716174,2002-02-14 19:49:34
3832,2289,4,1006891525,2001-11-27 20:05:25
3832,2321,4,1006891641,2001-11-27 20:07:21
3832,2324,5,1006891465,2001-11-27 20:04:25
3832,2355,4,1006891641,2001-11-27 20:07:21
3832,2396,4,1006891525,2001-11-27 20:05:25
3832,2599,4,1006891525,2001-11-27 20:05:25
3832,2692,5,1013716158,2002-02-14 19:49:18
3832,2997,5,1006891465,2001-11-27 20:04:25
3834,3897,4,1011306620,2002-01-17 22:30:20
3963,317,4,1014434927,2002-02-23 03:28:47
3963,356,5,1014434488,2002-02-23 03:21:28
3963,367,4,1014434881,2002-02-23 03:28:01
3963,539,4,1014435394,2002-02-23 03:36:34
3963,915,3,1014435342,2002-02-23 03:35:42
3963,924,5,1014435888,2002-02-23 03:44:48
3963,930,3,1014434691,2002-02-23 03:24:51
3963,1073,5,1014434881,2002-02-23 03:28:01
3963,1077,4,1014434396,2002-02-23 03:19:56
3963,1206,3,1014435938,2002-02-23 03:45:38
3963,1226,3,1014435159,2002-02-23 03:32:39
3963,1259,5,1014435101,2002-02-23 03:31:41
3963,1292,5,1014434435,2002-02-23 03:20:35
3963,1948,5,1014435668,2002-02-23 03:41:08
3963,1958,5,1014435668,2002-02-23 03:41:08
3963,1965,3,1014435567,2002-02-23 03:39:27
3963,1968,4,1014434488,2002-02-23 03:21:28
3963,2000,4,1014435668,2002-02-23 03:41:08
3963,2087,4,1014434881,2002-02-23 03:28:01
3963,2161,5,1014434928,2002-02-23 03:28:48
3963,2174,4,1014434928,2002-02-23 03:28:48
3963,2243,5,1014434691,2002-02-23 03:24:51
3963,2289,4,1014434211,2002-02-23 03:16:51
3963,2352,5,1014434488,2002-02-23 03:21:28
3963,2622,3,1014434928,2002-02-23 03:28:48
3963,2770,4,1014435540,2002-02-23 03:39:00
3963,2795,3,1014435644,2002-02-23 03:40:44
3963,2918,4,1014435567,2002-02-23 03:39:27
3963,3039,5,1014435483,2002-02-23 03:38:03
3963,3210,4,1014435499,2002-02-23 03:38:19
3963,3253,3,1014435589,2002-02-23 03:39:49
3963,3255,5,1014435616,2002-02-23 03:40:16
3963,3359,4,1014435841,2002-02-23 03:44:01
3963,3363,4,1014435867,2002-02-23 03:44:27
3963,3396,5,1014434552,2002-02-23 03:22:32
3963,3398,5,1014435644,2002-02-23 03:40:44
3963,3448,5,1014435616,2002-02-23 03:40:16
3963,3479,3,1014434928,2002-02-23 03:28:48
3963,3507,4,1014435540,2002-02-23 03:39:00
3963,3671,4,1014434435,2002-02-23 03:20:35
3971,1073,5,1012408252,2002-01-30 16:30:52
3971,3798,4,1012408014,2002-01-30 16:26:54
3971,3865,4,1012408138,2002-01-30 16:28:58
4005,260,5,1007219888,2001-12-01 15:18:08
4005,1219,5,1007220046,2001-12-01 15:20:46
4005,1304,5,1007219911,2001-12-01 15:18:31
4005,1307,5,1007219830,2001-12-01 15:17:10
4005,1387,5,1007219911,2001-12-01 15:18:31
4005,2108,3,1007219806,2001-12-01 15:16:46
4005,2716,5,1007220046,2001-12-01 15:20:46
4005,3654,4,1007219866,2001-12-01 15:17:46
4005,3756,4,1009132453,2001-12-23 18:34:13
4042,2019,4,1007195302,2001-12-01 08:28:22
4085,594,4,1008539035,2001-12-16 21:43:55
4085,1029,4,1008539035,2001-12-16 21:43:55
4085,1136,2,1008538570,2001-12-16 21:36:10
4085,2116,2,1010367000,2002-01-07 01:30:00
4085,3483,4,1010367118,2002-01-07 01:31:58
4085,3743,3,1008540014,2001-12-16 22:00:14
4085,3915,4,1008540146,2001-12-16 22:02:26
4089,441,4,1011485902,2002-01-20 00:18:22
4089,1213,3,1011485788,2002-01-20 00:16:28
4089,1266,4,1011485826,2002-01-20 00:17:06
4089,2447,4,1011485667,2002-01-20 00:14:27
4126,355,2,1007729727,2001-12-07 12:55:27
4126,1010,4,1014035629,2002-02-18 12:33:49
4126,1027,5,1008467342,2001-12-16 01:49:02
4126,1173,3,1014035577,2002-02-18 12:32:57
4126,1320,4,1009259365,2001-12-25 05:49:25
4126,1923,1,1011415574,2002-01-19 04:46:14
4126,2083,4,1014609468,2002-02-25 03:57:48
4126,2394,3,1008467423,2001-12-16 01:50:23
4126,2423,3,1014609468,2002-02-25 03:57:48
4126,3388,3,1007729607,2001-12-07 12:53:27
4126,3528,3,1008467423,2001-12-16 01:50:23
4126,3809,4,1011415245,2002-01-19 04:40:45
4169,2496,3,1006744219,2001-11-26 03:10:19
4169,2806,3,1006744375,2001-11-26 03:12:55
4169,3515,4,1010887991,2002-01-13 02:13:11
4258,165,3,1007411532,2001-12-03 20:32:12
4258,442,3,1007411731,2001-12-03 20:35:31
4258,480,4,1007411327,2001-12-03 20:28:47
4258,517,3,1007411731,2001-12-03 20:35:31
4258,648,3,1007411519,2001-12-03 20:31:59
4258,1017,4,1007411141,2001-12-03 20:25:41
4258,1247,5,1007410850,2001-12-03 20:20:50
4258,1385,3,1007411439,2001-12-03 20:30:39
4258,1527,4,1007411349,2001-12-03 20:29:09
4258,1610,4,1007411247,2001-12-03 20:27:27
4258,1953,4,1007411197,2001-12-03 20:26:37
4258,1954,5,1007411197,2001-12-03 20:26:37
4258,2247,3,1010774911,2002-01-11 18:48:31
4258,2378,3,1010775086,2002-01-11 18:51:26
4258,2381,2,1010775306,2002-01-11 18:55:06
4258,2414,4,1007411368,2001-12-03 20:29:28
4258,2468,1,1010775087,2002-01-11 18:51:27
4258,2529,5,1007411276,2001-12-03 20:27:56
4258,2692,5,1010583290,2002-01-09 13:34:50
4258,2794,2,1010775149,2002-01-11 18:52:29
4258,2947,5,1007411213,2001-12-03 20:26:53
4258,2948,4,1007411247,2001-12-03 20:27:27
4258,2949,5,1007411232,2001-12-03 20:27:12
4258,2991,4,1007411313,2001-12-03 20:28:33
4258,2993,4,1007411349,2001-12-03 20:29:09
4258,3107,2,1007411423,2001-12-03 20:30:23
4258,3168,4,1007411132,2001-12-03 20:25:32
4258,3633,4,1007411232,2001-12-03 20:27:12
4258,3635,4,1007411288,2001-12-03 20:28:08
4258,3638,4,1007411475,2001-12-03 20:31:15
4258,3639,5,1007411232,2001-12-03 20:27:12
4258,3685,4,1010774844,2002-01-11 18:47:24
4258,3897,4,1006780329,2001-11-26 13:12:09
4277,803,4,1008092243,2001-12-11 17:37:23
4277,2146,3,1010657967,2002-01-10 10:19:27
4277,2313,4,1011560005,2002-01-20 20:53:25
4277,2763,4,1011560130,2002-01-20 20:55:30
4277,3556,4,1008826160,2001-12-20 05:29:20
4277,3615,4,1012527557,2002-02-01 01:39:17
4277,3751,4,1009445369,2001-12-27 09:29:29
4277,3855,5,1008825647,2001-12-20 05:20:47
4277,3886,3,1008092110,2001-12-11 17:35:10
4277,3906,3,1010616676,2002-01-09 22:51:16
4277,3916,4,1008825630,2001-12-20 05:20:30
4294,377,4,1009814807,2001-12-31 16:06:47
4294,647,4,1009814594,2001-12-31 16:03:14
4294,1023,5,1009831580,2001-12-31 20:46:20
4294,1036,2,1009819830,2001-12-31 17:30:30
4294,1461,4,1009831617,2001-12-31 20:46:57
4294,1619,1,1009814726,2001-12-31 16:05:26
4294,2273,2,1009831507,2001-12-31 20:45:07
4294,2423,2,1009831617,2001-12-31 20:46:57
4294,2683,5,1009831558,2001-12-31 20:45:58
4294,2795,3,1009831617,2001-12-31 20:46:57
4312,319,4,1008887743,2001-12-20 22:35:43
4387,786,1,1010701159,2002-01-10 22:19:19
4387,1970,4,1010701257,2002-01-10 22:20:57
4387,2269,3,1010701257,2002-01-10 22:20:57
4387,3396,3,1010701343,2002-01-10 22:22:23
4387,3397,3,1010701343,2002-01-10 22:22:23
4448,337,5,1011498141,2002-01-20 03:42:21
4448,553,3,1011498375,2002-01-20 03:46:15
4448,1029,4,1011498344,2002-01-20 03:45:44
4477,110,4,1009931130,2002-01-02 00:25:30
4477,480,4,1009931330,2002-01-02 00:28:50
4477,1196,4,1009931150,2002-01-02 00:25:50
4477,1198,4,1009931364,2002-01-02 00:29:24
4477,1291,4,1009931186,2002-01-02 00:26:26
4477,1954,4,1009931186,2002-01-02 00:26:26
4477,2406,4,1009931304,2002-01-02 00:28:24
4477,3178,3,1009931304,2002-01-02 00:28:24
4477,3471,4,1013658697,2002-02-14 03:51:37
4520,188,3,1014410051,2002-02-22 20:34:11
4520,724,3,1014409935,2002-02-22 20:32:15
4520,1321,4,1014409763,2002-02-22 20:29:23
4520,1350,3,1014409763,2002-02-22 20:29:23
4520,1500,4,1013364890,2002-02-10 18:14:50
4520,1974,4,1014410051,2002-02-22 20:34:11
4520,1995,3,1014410082,2002-02-22 20:34:42
4520,2003,4,1014409798,2002-02-22 20:29:58
4520,2004,3,1014409967,2002-02-22 20:32:47
4520,2122,3,1014410175,2002-02-22 20:36:15
4520,2279,3,1014410051,2002-02-22 20:34:11
4520,2366,4,1014409667,2002-02-22 20:27:47
4520,2456,3,1014410145,2002-02-22 20:35:45
4520,2517,4,1014410016,2002-02-22 20:33:36
4520,3300,3,1013364413,2002-02-10 18:06:53
4520,3660,4,1014409798,2002-02-22 20:29:58
4543,627,3,1009174402,2001-12-24 06:13:22
4543,2009,3,1014087777,2002-02-19 03:02:57
4543,2763,3,1012636297,2002-02-02 07:51:37
4543,3147,2,1010355687,2002-01-06 22:21:27
4543,3273,2,1006762415,2001-11-26 08:13:35
4543,3317,4,1007088350,2001-11-30 02:45:50
4543,3328,4,1010849106,2002-01-12 15:25:06
4543,3623,2,1008822292,2001-12-20 04:24:52
4543,3745,3,1009174359,2001-12-24 06:12:39
4543,3786,3,1007438297,2001-12-04 03:58:17
4543,3794,4,1013183989,2002-02-08 15:59:49
4579,7,4,1008574859,2001-12-17 07:40:59
4579,29,4,1008574505,2001-12-17 07:35:05
4579,39,4,1008573781,2001-12-17 07:23:01
4579,47,4,1008573940,2001-12-17 07:25:40
4579,48,3,1008575898,2001-12-17 07:58:18
4579,52,4,1008574265,2001-12-17 07:31:05
4579,58,4,1008573308,2001-12-17 07:15:08
4579,151,3,1008573877,2001-12-17 07:24:37
4579,153,3,1008576416,2001-12-17 08:06:56
4579,168,3,1008575971,2001-12-17 07:59:31
4579,170,3,1008575569,2001-12-17 07:52:49
4579,236,3,1008575044,2001-12-17 07:44:04
4579,252,2,1008575351,2001-12-17 07:49:11
4579,253,4,1008574915,2001-12-17 07:41:55
4579,261,5,1008573877,2001-12-17 07:24:37
4579,289,3,1008574879,2001-12-17 07:41:19
4579,303,3,1008576287,2001-12-17 08:04:47
4579,339,3,1008574242,2001-12-17 07:30:42
4579,350,4,1008574915,2001-12-17 07:41:55
4579,361,4,1008574608,2001-12-17 07:36:48
4579,364,4,1008573566,2001-12-17 07:19:26
4579,380,4,1008575599,2001-12-17 07:53:19
4579,454,3,1008574879,2001-12-17 07:41:19
4579,485,2,1008576380,2001-12-17 08:06:20
4579,497,5,1008573434,2001-12-17 07:17:14
4579,508,4,1008574226,2001-12-17 07:30:26
4579,539,4,1008573997,2001-12-17 07:26:37
4579,553,3,1008574879,2001-12-17 07:41:19
4579,586,4,1008575456,2001-12-17 07:50:56
4579,597,4,1008574346,2001-12-17 07:32:26
4579,605,3,1008575456,2001-12-17 07:50:56
4579,653,3,1008575617,2001-12-17 07:53:37
4579,780,4,1008575375,2001-12-17 07:49:35
4579,783,3,1008573819,2001-12-17 07:23:39
4579,838,5,1008573597,2001-12-17 07:19:57
4579,1043,3,1008575971,2001-12-17 07:59:31
4579,1047,2,1008575015,2001-12-17 07:43:35
4579,1057,4,1008574226,2001-12-17 07:30:26
4579,1243,4,1008574265,2001-12-17 07:31:05
4579,1277,5,1008573435,2001-12-17 07:17:15
4579,1339,4,1008574879,2001-12-17 07:41:19
4579,1390,2,1008575273,2001-12-17 07:47:53
4579,1399,3,1008574564,2001-12-17 07:36:04
4579,1407,3,1008574443,2001-12-17 07:34:03
4579,1408,4,1008573781,2001-12-17 07:23:01
4579,1416,4,1008575308,2001-12-17 07:48:28
4579,1438,3,1008576330,2001-12-17 08:05:30
4579,1457,2,1008575324,2001-12-17 07:48:44
4579,1485,3,1008575015,2001-12-17 07:43:35
4579,1513,3,1008575396,2001-12-17 07:49:56
4579,1541,3,1008576157,2001-12-17 08:02:37
4579,1562,1,1008576533,2001-12-17 08:08:53
4579,1566,3,1008574774,2001-12-17 07:39:34
4579,1573,4,1008574564,2001-12-17 07:36:04
4579,1616,3,1008575273,2001-12-17 07:47:53
4579,1644,3,1008576593,2001-12-17 08:09:53
4579,1672,3,1008574315,2001-12-17 07:31:55
4579,1688,4,1008575044,2001-12-17 07:44:04
4579,1721,5,1008574759,2001-12-17 07:39:19
4579,1722,3,1008574486,2001-12-17 07:34:46
4579,1727,2,1008575131,2001-12-17 07:45:31
4579,1747,3,1008573953,2001-12-17 07:25:53
4579,1777,3,1008574315,2001-12-17 07:31:55
4579,1792,2,1008575235,2001-12-17 07:47:15
4579,1801,4,1008575650,2001-12-17 07:54:10
4579,1805,3,1008575096,2001-12-17 07:44:56
4579,1821,3,1008575204,2001-12-17 07:46:44
4579,1831,2,1008576403,2001-12-17 08:06:43
4579,1835,4,1008575766,2001-12-17 07:56:06
4579,1892,3,1008574843,2001-12-17 07:40:43
4579,1894,3,1008575131,2001-12-17 07:45:31
4579,1907,3,1008573839,2001-12-17 07:23:59
4579,1909,3,1008574691,2001-12-17 07:38:11
4579,1917,3,1008576317,2001-12-17 08:05:17
4579,2000,4,1008231087,2001-12-13 08:11:27
4579,2059,3,1008574627,2001-12-17 07:37:07
4579,2081,4,1008231050,2001-12-13 08:10:50
4579,2083,5,1008575113,2001-12-17 07:45:13
4579,2089,3,1008575068,2001-12-17 07:44:28
4579,2092,1,1008576575,2001-12-17 08:09:35
4579,2125,4,1008573662,2001-12-17 07:21:02
4579,2153,1,1008576743,2001-12-17 08:12:23
4579,2273,4,1008574995,2001-12-17 07:43:15
4579,2316,3,1008575531,2001-12-17 07:52:11
4579,2353,3,1008574774,2001-12-17 07:39:34
4579,2424,4,1008574641,2001-12-17 07:37:21
4579,2485,3,1008575882,2001-12-17 07:58:02
4579,2539,2,1008574608,2001-12-17 07:36:48
4579,2541,4,1008575324,2001-12-17 07:48:44
4579,2546,2,1008576380,2001-12-17 08:06:20
4579,2558,2,1008576116,2001-12-17 08:01:56
4579,2572,4,1008575204,2001-12-17 07:46:44
4579,2581,2,1008574792,2001-12-17 07:39:52
4579,2605,3,1008576348,2001-12-17 08:05:48
4579,2616,3,1008575569,2001-12-17 07:52:49
4579,2617,4,1008575634,2001-12-17 07:53:54
4579,2683,3,1008575274,2001-12-17 07:47:54
4579,2687,4,1008573525,2001-12-17 07:18:45
4579,2694,3,1008575274,2001-12-17 07:47:54
4579,2710,3,1008575599,2001-12-17 07:53:19
4579,2716,3,1008231146,2001-12-13 08:12:26
4579,2719,3,1008576507,2001-12-17 08:08:27
4579,2723,1,1008575749,2001-12-17 07:55:49
4579,2724,3,1008575015,2001-12-17 07:43:35
4579,2759,4,1008573877,2001-12-17 07:24:37
4579,2763,4,1008574523,2001-12-17 07:35:23
4579,2770,3,1008573907,2001-12-17 07:25:07
4579,2803,2,1008575531,2001-12-17 07:52:11
4579,2826,4,1008575495,2001-12-17 07:51:35
4579,2829,1,1008574691,2001-12-17 07:38:11
4579,2857,5,1008230002,2001-12-13 07:53:22
4579,2881,3,1008575915,2001-12-17 07:58:35
4579,2906,1,1008576304,2001-12-17 08:05:04
4579,2907,2,1008573308,2001-12-17 07:15:08
4579,2961,4,1008576483,2001-12-17 08:08:03
4579,3051,1,1008575617,2001-12-17 07:53:37
4579,3079,5,1008574014,2001-12-17 07:26:54
4579,3081,3,1008574627,2001-12-17 07:37:07
4579,3082,3,1008575249,2001-12-17 07:47:29
4579,3145,5,1008573731,2001-12-17 07:22:11
4579,3175,4,1008574265,2001-12-17 07:31:05
4579,3176,4,1008573629,2001-12-17 07:20:29
4579,3186,4,1008574915,2001-12-17 07:41:55
4579,3489,3,1008576240,2001-12-17 08:04:00
4600,1274,4,1009769411,2001-12-31 03:30:11
4600,1290,3,1014098590,2002-02-19 06:03:10
4600,1753,3,1009769367,2001-12-31 03:29:27
4600,2723,2,1011813684,2002-01-23 19:21:24
4624,314,5,1010007060,2002-01-02 21:31:00
4624,3752,1,1010006825,2002-01-02 21:27:05
4647,534,4,1014569379,2002-02-24 16:49:39
4647,1249,5,1013216642,2002-02-09 01:04:02
4647,3534,2,1009931691,2002-01-02 00:34:51
4656,3355,2,1011033192,2002-01-14 18:33:12
4680,2797,3,1014563669,2002-02-24 15:14:29
4680,3897,2,1014562069,2002-02-24 14:47:49
4771,307,3,1009073850,2001-12-23 02:17:30
4802,337,4,1010771949,2002-01-11 17:59:09
4802,1449,5,1007696594,2001-12-07 03:43:14
4802,2672,4,1008253892,2001-12-13 14:31:32
4802,2959,5,1010953849,2002-01-13 20:30:49
4802,2973,4,1007696736,2001-12-07 03:45:36
4802,3105,5,1009556400,2001-12-28 16:20:00
4802,3350,3,1009856937,2002-01-01 03:48:57
4802,3746,4,1007696736,2001-12-07 03:45:36
4802,3783,5,1007696767,2001-12-07 03:46:07
4802,3787,5,1007696885,2001-12-07 03:48:05
4802,3916,4,1008253868,2001-12-13 14:31:08
4816,2594,3,1009575472,2001-12-28 21:37:52
4823,260,4,1009750000,2001-12-30 22:06:40
4823,319,4,1014046064,2002-02-18 15:27:44
4823,382,2,1011318936,2002-01-18 01:55:36
4823,466,2,1011318775,2002-01-18 01:52:55
4823,542,2,1011318677,2002-01-18 01:51:17
4823,784,3,1011319021,2002-01-18 01:57:01
4823,898,4,1007487438,2001-12-04 17:37:18
4823,1027,3,1011318975,2002-01-18 01:56:15
4823,1127,3,1011318801,2002-01-18 01:53:21
4823,1196,5,1009750029,2001-12-30 22:07:09
4823,1210,4,1009750055,2001-12-30 22:07:35
4823,1275,4,1012353278,2002-01-30 01:14:38
4823,1748,3,1010561465,2002-01-09 07:31:05
4823,1953,5,1011903752,2002-01-24 20:22:32
4823,2019,5,1013199250,2002-02-08 20:14:10
4823,2121,3,1012353453,2002-01-30 01:17:33
4823,2134,2,1012353419,2002-01-30 01:16:59
4823,2336,4,1007337335,2001-12-02 23:55:35
4823,2406,3,1012353386,2002-01-30 01:16:26
4823,2470,2,1011319063,2002-01-18 01:57:43
4823,2478,2,1012353526,2002-01-30 01:18:46
4823,2513,3,1012353602,2002-01-30 01:20:02
4823,2616,2,1011318727,2002-01-18 01:52:07
4823,2686,4,1011289529,2002-01-17 17:45:29
4823,2707,3,1011319102,2002-01-18 01:58:22
4823,2968,3,1006735743,2001-11-26 00:49:03
4823,3019,4,1012980052,2002-02-06 07:20:52
4823,3033,3,1012353602,2002-01-30 01:20:02
4823,3081,4,1013982177,2002-02-17 21:42:57
4823,3243,1,1011318993,2002-01-18 01:56:33
4823,3274,3,1011319006,2002-01-18 01:56:46
4823,3441,3,1012353399,2002-01-30 01:16:39
4823,3528,2,1011318993,2002-01-18 01:56:33
4823,3536,3,1014336687,2002-02-22 00:11:27
4823,3624,3,1011013388,2002-01-14 13:03:08
4823,3707,3,1012353646,2002-01-30 01:20:46
4823,3868,3,1012353309,2002-01-30 01:15:09
4829,316,4,1007833116,2001-12-08 17:38:36
4829,674,2,1013353726,2002-02-10 15:08:46
4829,748,3,1014485955,2002-02-23 17:39:15
4829,880,3,1014486830,2002-02-23 17:53:50
4829,1175,3,1007833084,2001-12-08 17:38:04
4829,1206,4,1013889852,2002-02-16 20:04:12
4829,1240,4,1013875455,2002-02-16 16:04:15
4829,1253,4,1011842715,2002-01-24 03:25:15
4829,1590,1,1013797336,2002-02-15 18:22:16
4829,1653,5,1007833084,2001-12-08 17:38:04
4829,1748,4,1007833116,2001-12-08 17:38:36
4829,1779,3,1014487211,2002-02-23 18:00:11
4829,2346,4,1013353616,2002-02-10 15:06:56
4829,2532,3,1014487169,2002-02-23 17:59:29
4829,2600,3,1007832863,2001-12-08 17:34:23
4829,2722,3,1013795282,2002-02-15 17:48:02
4829,3671,4,1013875110,2002-02-16 15:58:30
4829,3893,3,1009143204,2001-12-23 21:33:24
4831,2959,5,1010082587,2002-01-03 18:29:47
4834,337,4,1009662612,2001-12-29 21:50:12
4834,527,4,1009662769,2001-12-29 21:52:49
4834,594,5,1009662584,2001-12-29 21:49:44
4834,910,4,1009661889,2001-12-29 21:38:09
4834,1036,4,1009662944,2001-12-29 21:55:44
4834,1096,4,1009662912,2001-12-29 21:55:12
4834,1131,4,1009662875,2001-12-29 21:54:35
4834,1132,4,1009662855,2001-12-29 21:54:15
4834,1136,4,1009662509,2001-12-29 21:48:29
