user,item,rating,timestamp,date
3821,2488,2,1003247573,2001-10-16 15:52:53
3821,2569,2,1001779290,2001-09-29 16:01:30
3821,2594,1,1000826807,2001-09-18 15:26:47
3821,3415,4,1000573411,2001-09-15 17:03:31
3821,3793,1,1000480916,2001-09-14 15:21:56
3824,652,3,998787832,2001-08-26 01:03:52
3824,1719,4,1004041565,2001-10-25 20:26:05
3824,2320,2,1004041481,2001-10-25 20:24:41
3824,2501,4,998787858,2001-08-26 01:04:18
3824,2542,3,1004041540,2001-10-25 20:25:40
3824,2889,3,1003158423,2001-10-15 15:07:03
3824,3893,3,1003158469,2001-10-15 15:07:49
3833,1234,5,1002809785,2001-10-11 14:16:25
3833,1303,5,1000136074,2001-09-10 15:34:34
3833,3159,4,999005771,2001-08-28 13:36:11
3842,908,5,1001413140,2001-09-25 10:19:00
3842,1945,5,1001413140,2001-09-25 10:19:00
3940,1900,3,1000692617,2001-09-17 02:10:17
3940,3512,4,1006477484,2001-11-23 01:04:44
3963,246,3,1005450863,2001-11-11 03:54:23
3963,508,5,1005450302,2001-11-11 03:45:02
3963,529,4,1005450900,2001-11-11 03:55:00
3963,903,4,1005450783,2001-11-11 03:53:03
3963,909,4,1005450878,2001-11-11 03:54:38
3963,910,4,1005450198,2001-11-11 03:43:18
3963,950,3,1005450226,2001-11-11 03:43:46
3963,1196,4,1005450955,2001-11-11 03:55:55
3963,1204,5,1005450766,2001-11-11 03:52:46
3963,1228,3,1005450925,2001-11-11 03:55:25
3963,1237,4,1005451054,2001-11-11 03:57:34
3963,1267,4,1005450766,2001-11-11 03:52:46
3963,1269,4,1005449842,2001-11-11 03:37:22
3963,1387,3,1005450982,2001-11-11 03:56:22
3963,1411,3,1005450925,2001-11-11 03:55:25
3963,1797,5,1005450766,2001-11-11 03:52:46
3963,2140,3,1005450457,2001-11-11 03:47:37
3963,2571,3,1005450982,2001-11-11 03:56:22
3963,2624,2,1005449811,2001-11-11 03:36:51
3963,2745,5,1005450329,2001-11-11 03:45:29
3963,2797,4,1005450410,2001-11-11 03:46:50
3963,2959,3,1005450733,2001-11-11 03:52:13
3963,3006,4,1005451027,2001-11-11 03:57:07
3963,3360,4,1005450955,2001-11-11 03:55:55
3963,3435,3,1005449924,2001-11-11 03:38:44
3963,3492,3,1005450677,2001-11-11 03:51:17
3963,3735,3,1005450863,2001-11-11 03:54:23
3963,3897,4,1005451027,2001-11-11 03:57:07
3971,3717,2,1003560228,2001-10-20 06:43:48
3982,3548,4,1002732056,2001-10-10 16:40:56
3995,608,5,1002328533,2001-10-06 00:35:33
3995,924,1,1002328190,2001-10-06 00:29:50
3995,1036,5,1002328533,2001-10-06 00:35:33
3995,1079,5,1002328494,2001-10-06 00:34:54
3995,1210,3,1002328447,2001-10-06 00:34:07
3995,1219,4,1002328533,2001-10-06 00:35:33
3995,1625,2,1002328571,2001-10-06 00:36:11
3995,2762,5,1002328533,2001-10-06 00:35:33
3995,3147,4,1002328549,2001-10-06 00:35:49
3995,3186,2,1002328270,2001-10-06 00:31:10
3995,3300,5,1002328299,2001-10-06 00:31:39
3995,3702,4,1002328447,2001-10-06 00:34:07
4005,1312,5,1004923950,2001-11-05 01:32:30
4005,3785,3,1004923992,2001-11-05 01:33:12
4030,2529,5,1005260879,2001-11-08 23:07:59
4042,4,3,1005532367,2001-11-12 02:32:47
4042,44,1,1005365836,2001-11-10 04:17:16
4042,50,5,1005631246,2001-11-13 06:00:46
4042,153,2,1003164253,2001-10-15 16:44:13
4042,172,1,1005365665,2001-11-10 04:14:25
4042,173,1,1005365665,2001-11-10 04:14:25
4042,442,3,1005365325,2001-11-10 04:08:45
4042,464,2,1005365567,2001-11-10 04:12:47
4042,475,4,1005070464,2001-11-06 18:14:24
4042,494,3,1005365404,2001-11-10 04:10:04
4042,529,4,1004238301,2001-10-28 03:05:01
4042,592,3,1003164253,2001-10-15 16:44:13
4042,674,3,1004827850,2001-11-03 22:50:50
4042,724,2,1004827252,2001-11-03 22:40:52
4042,780,4,1005365630,2001-11-10 04:13:50
4042,1037,1,1005365701,2001-11-10 04:15:01
4042,1090,3,1005532410,2001-11-12 02:33:30
4042,1217,4,1006720410,2001-11-25 20:33:30
4042,1224,4,1005365567,2001-11-10 04:12:47
4042,1276,3,1004419719,2001-10-30 05:28:39
4042,1292,4,1003164417,2001-10-15 16:46:57
4042,1377,2,1003164253,2001-10-15 16:44:13
4042,1422,3,1005465807,2001-11-11 08:03:27
4042,1562,2,1003164253,2001-10-15 16:44:13
4042,1704,4,1003164112,2001-10-15 16:41:52
4042,2020,5,1005365295,2001-11-10 04:08:15
4042,2163,1,1004827820,2001-11-03 22:50:20
4042,2502,3,1005104823,2001-11-07 03:47:03
4042,2690,4,1005365630,2001-11-10 04:13:50
4042,2720,1,1005365630,2001-11-10 04:13:50
4042,3175,4,1005365469,2001-11-10 04:11:09
4042,3264,3,1004827935,2001-11-03 22:52:15
4042,3269,3,1005365469,2001-11-10 04:11:09
4042,3300,3,1005365898,2001-11-10 04:18:18
4042,3479,3,1005365701,2001-11-10 04:15:01
4042,3512,4,998854270,2001-08-26 19:31:10
4042,3638,3,1005365836,2001-11-10 04:17:16
4042,3717,3,1004837556,2001-11-04 01:32:36
4042,3729,2,1005364904,2001-11-10 04:01:44
4042,3802,1,1005365469,2001-11-10 04:11:09
4042,3879,2,1004769736,2001-11-03 06:42:16
4042,3897,4,999571308,2001-09-04 02:41:48
4058,417,4,999137466,2001-08-30 02:11:06
4058,3360,5,999479070,2001-09-03 01:04:30
4058,3911,5,999137314,2001-08-30 02:08:34
4085,616,4,1004933430,2001-11-05 04:10:30
4085,1073,5,1004933042,2001-11-05 04:04:02
4085,1344,4,1004933042,2001-11-05 04:04:02
4085,1902,3,1004934241,2001-11-05 04:24:01
4085,2529,3,1004934063,2001-11-05 04:21:03
4085,3617,3,1004933861,2001-11-05 04:17:41
4085,3949,4,1004934241,2001-11-05 04:24:01
4089,356,5,1000674866,2001-09-16 21:14:26
4089,1073,5,1000674866,2001-09-16 21:14:26
4116,1220,4,1002429067,2001-10-07 04:31:07
4116,1387,4,1002428982,2001-10-07 04:29:42
4116,1953,5,1002428982,2001-10-07 04:29:42
4116,2944,4,1002428982,2001-10-07 04:29:42
4116,2947,4,1002429026,2001-10-07 04:30:26
4116,2948,4,1002428982,2001-10-07 04:29:42
4116,2949,4,1002429004,2001-10-07 04:30:04
4116,2993,3,1002429067,2001-10-07 04:31:07
4116,3418,4,1002428945,2001-10-07 04:29:05
4116,3635,4,1002429026,2001-10-07 04:30:26
4116,3639,4,1002429067,2001-10-07 04:31:07
4116,3654,4,1002428982,2001-10-07 04:29:42
4116,3893,4,999919137,2001-09-08 03:18:57
4126,193,2,1003633031,2001-10-21 02:57:11
4126,891,3,999464145,2001-09-02 20:55:45
4126,1047,5,1005664230,2001-11-13 15:10:30
4126,1094,2,1000690597,2001-09-17 01:36:37
4126,1285,3,1005509739,2001-11-11 20:15:39
4126,1487,3,1001807858,2001-09-29 23:57:38
4126,1535,3,1005173536,2001-11-07 22:52:16
4126,1544,5,1000067570,2001-09-09 20:32:50
4126,1682,4,1003632974,2001-10-21 02:56:14
4126,1982,4,999464123,2001-09-02 20:55:23
4126,1983,3,999464123,2001-09-02 20:55:23
4126,1984,3,999464145,2001-09-02 20:55:45
4126,1985,3,999464123,2001-09-02 20:55:23
4126,1986,3,999464123,2001-09-02 20:55:23
4126,2072,3,1000389693,2001-09-13 14:01:33
4126,2085,3,1000389693,2001-09-13 14:01:33
4126,2100,3,1005710960,2001-11-14 04:09:20
4126,2107,3,999464145,2001-09-02 20:55:45
4126,2174,4,1005406314,2001-11-10 15:31:54
4126,2335,4,1004449096,2001-10-30 13:38:16
4126,2518,3,1005664286,2001-11-13 15:11:26
4126,2717,4,999486281,2001-09-03 03:04:41
4126,2763,3,999574544,2001-09-04 03:35:44
4126,2953,3,1000067511,2001-09-09 20:31:51
4126,3020,3,1005057319,2001-11-06 14:35:19
4126,3255,3,1005057116,2001-11-06 14:31:56
4126,3360,3,999356136,2001-09-01 14:55:36
4126,3479,3,1002954839,2001-10-13 06:33:59
4126,3707,3,999464145,2001-09-02 20:55:45
4169,1930,4,1000082431,2001-09-10 00:40:31
4169,3154,4,1000082496,2001-09-10 00:41:36
4169,3239,2,1000082167,2001-09-10 00:36:07
4169,3314,3,1000082538,2001-09-10 00:42:18
4169,3857,3,1000082261,2001-09-10 00:37:41
4169,3895,4,1000082108,2001-09-10 00:35:08
4258,223,4,1005920234,2001-11-16 14:17:14
4258,1186,3,1002899147,2001-10-12 15:05:47
4258,2395,4,999022148,2001-08-28 18:09:08
4258,2718,4,999098135,2001-08-29 15:15:35
4258,2759,4,1001085550,2001-09-21 15:19:10
4258,3408,4,1003231916,2001-10-16 11:31:56
4258,3536,5,1000757334,2001-09-17 20:08:54
4258,3745,3,1004972563,2001-11-05 15:02:43
4258,3785,3,1002312221,2001-10-05 20:03:41
4277,1321,4,1001998465,2001-10-02 04:54:25
4277,1640,4,998818470,2001-08-26 09:34:30
4277,1650,3,998820549,2001-08-26 10:09:09
4277,1758,5,1001671204,2001-09-28 10:00:04
4277,1827,4,1006590389,2001-11-24 08:26:29
4277,1983,3,1001998988,2001-10-02 05:03:08
4277,2320,4,1000960263,2001-09-20 04:31:03
4277,2639,4,1001998818,2001-10-02 05:00:18
4277,2649,4,1001671542,2001-09-28 10:05:42
4277,3192,4,1001668380,2001-09-28 09:13:00
4277,3316,3,998818723,2001-08-26 09:38:43
4277,3354,4,1005736714,2001-11-14 11:18:34
4277,3397,2,1001998465,2001-10-02 04:54:25
4277,3513,4,1000961081,2001-09-20 04:44:41
4277,3566,5,1001997414,2001-10-02 04:36:54
4277,3568,3,1001999120,2001-10-02 05:05:20
4277,3625,4,1001381654,2001-09-25 01:34:14
4277,3717,4,1004428661,2001-10-30 07:57:41
4277,3720,4,1005218230,2001-11-08 11:17:10
4277,3732,3,1001998818,2001-10-02 05:00:18
4277,3918,3,1001998858,2001-10-02 05:00:58
4294,39,1,1006400175,2001-11-22 03:36:15
4294,54,2,1006383721,2001-11-21 23:02:01
4294,87,2,1006400722,2001-11-22 03:45:22
4294,104,2,1006400701,2001-11-22 03:45:01
4294,181,1,1006406511,2001-11-22 05:21:51
4294,216,2,1006400743,2001-11-22 03:45:43
4294,267,2,1006400743,2001-11-22 03:45:43
4294,317,3,1006400277,2001-11-22 03:37:57
4294,333,2,1006400152,2001-11-22 03:35:52
4294,364,4,1006406393,2001-11-22 05:19:53
4294,367,2,1006400593,2001-11-22 03:43:13
4294,575,2,1006400680,2001-11-22 03:44:40
4294,585,2,1006400701,2001-11-22 03:45:01
4294,586,3,1006400387,2001-11-22 03:39:47
4294,588,3,1006400277,2001-11-22 03:37:57
4294,673,2,1006400880,2001-11-22 03:48:00
4294,765,3,1006400856,2001-11-22 03:47:36
4294,788,5,1006400828,2001-11-22 03:47:08
4294,801,2,1006400657,2001-11-22 03:44:17
4294,810,1,1006406511,2001-11-22 05:21:51
4294,818,2,1006400880,2001-11-22 03:48:00
4294,829,1,1006407832,2001-11-22 05:43:52
4294,837,2,1006400300,2001-11-22 03:38:20
4294,881,3,1006383788,2001-11-21 23:03:08
4294,903,5,1006400014,2001-11-22 03:33:34
4294,1020,3,1006400387,2001-11-22 03:39:47
4294,1021,2,1006400387,2001-11-22 03:39:47
4294,1032,3,1006407026,2001-11-22 05:30:26
4294,1196,1,1006399681,2001-11-22 03:28:01
4294,1210,1,1006399657,2001-11-22 03:27:37
4294,1219,5,1006399971,2001-11-22 03:32:51
4294,1242,4,1006383788,2001-11-21 23:03:08
4294,1333,4,1006399998,2001-11-22 03:33:18
4294,1359,2,1006400856,2001-11-22 03:47:36
4294,1367,4,1006396790,2001-11-22 02:39:50
4294,1391,2,1006400634,2001-11-22 03:43:54
4294,1474,2,1006400775,2001-11-22 03:46:15
4294,1485,4,1006400680,2001-11-22 03:44:40
4294,1487,4,1006407820,2001-11-22 05:43:40
4294,1580,3,1006400387,2001-11-22 03:39:47
4294,1592,3,1006400856,2001-11-22 03:47:36
4294,1665,4,1006400828,2001-11-22 03:47:08
4294,1702,3,1006406449,2001-11-22 05:20:49
4294,1746,3,1006396553,2001-11-22 02:35:53
4294,1760,3,1006385135,2001-11-21 23:25:35
4294,1784,1,1006400152,2001-11-22 03:35:52
4294,1883,1,1006400387,2001-11-22 03:39:47
4294,1911,4,1006400657,2001-11-22 03:44:17
4294,1923,4,1006400657,2001-11-22 03:44:17
4294,2036,2,1006406477,2001-11-22 05:21:17
4294,2085,4,1006396790,2001-11-22 02:39:50
4294,2169,1,1006396628,2001-11-22 02:37:08
4294,2195,3,1006400856,2001-11-22 03:47:36
4294,2354,2,1006400880,2001-11-22 03:48:00
4294,2359,2,1006400277,2001-11-22 03:37:57
4294,2389,1,1006399971,2001-11-22 03:32:51
4294,2496,3,1006400593,2001-11-22 03:43:13
4294,2555,3,1006407589,2001-11-22 05:39:49
4294,2566,3,1006406477,2001-11-22 05:21:17
4294,2572,3,1006407560,2001-11-22 05:39:20
4294,2599,4,1006722392,2001-11-25 21:06:32
4294,2628,1,1006399631,2001-11-22 03:27:11
4294,2694,3,1006400880,2001-11-22 03:48:00
4294,2700,1,1006408041,2001-11-22 05:47:21
4294,2706,3,1006383721,2001-11-21 23:02:01
4294,2723,2,1006408160,2001-11-22 05:49:20
4294,2759,5,1006400530,2001-11-22 03:42:10
4294,2828,3,1006406511,2001-11-22 05:21:51
4294,2959,1,1006408076,2001-11-22 05:47:56
4294,3006,5,1006384109,2001-11-21 23:08:29
4294,3189,5,1006385056,2001-11-21 23:24:16
4294,3239,3,1006385288,2001-11-21 23:28:08
4294,3438,2,1006406449,2001-11-22 05:20:49
4294,3484,5,1006385242,2001-11-21 23:27:22
4294,3510,5,1006385014,2001-11-21 23:23:34
4294,3555,4,1006385094,2001-11-21 23:24:54
4294,3565,3,1006385242,2001-11-21 23:27:22
4294,3617,1,1006408206,2001-11-22 05:50:06
4294,3623,4,1006385242,2001-11-21 23:27:22
4294,3752,1,1006408118,2001-11-22 05:48:38
4294,3754,4,1006383722,2001-11-21 23:02:02
4294,3785,4,1006384614,2001-11-21 23:16:54
4294,3799,1,1006385375,2001-11-21 23:29:35
4312,3,3,1001627270,2001-09-27 21:47:50
4312,7,2,1001626803,2001-09-27 21:40:03
4312,175,4,1001626478,2001-09-27 21:34:38
4312,193,3,1001627344,2001-09-27 21:49:04
4312,252,2,1001626576,2001-09-27 21:36:16
4312,276,2,1001627181,2001-09-27 21:46:21
4312,280,4,1001454944,2001-09-25 21:55:44
4312,339,3,1001626726,2001-09-27 21:38:46
4312,344,3,1001626669,2001-09-27 21:37:49
4312,372,3,1001626576,2001-09-27 21:36:16
4312,373,2,1001454313,2001-09-25 21:45:13
4312,444,2,1001627771,2001-09-27 21:56:11
4312,524,3,1001626444,2001-09-27 21:34:04
4312,542,3,1001626995,2001-09-27 21:43:15
4312,595,4,1001625912,2001-09-27 21:25:12
4312,597,3,1001626726,2001-09-27 21:38:46
4312,697,3,1001626913,2001-09-27 21:41:53
4312,708,3,1001626177,2001-09-27 21:29:37
4312,802,3,1001626669,2001-09-27 21:37:49
4312,885,2,1001627081,2001-09-27 21:44:41
4312,892,2,1001626726,2001-09-27 21:38:46
4312,912,5,1001453722,2001-09-25 21:35:22
4312,969,4,1001454488,2001-09-25 21:48:08
4312,1007,2,1001624448,2001-09-27 21:00:48
4312,1009,2,1001624557,2001-09-27 21:02:37
4312,1043,2,1001627123,2001-09-27 21:45:23
4312,1059,4,1001626147,2001-09-27 21:29:07
4312,1088,3,1001625258,2001-09-27 21:14:18
4312,1094,2,1001454994,2001-09-25 21:56:34
4312,1120,4,1001454732,2001-09-25 21:52:12
4312,1130,2,1001624077,2001-09-27 20:54:37
4312,1194,4,1001624584,2001-09-27 21:03:04
4312,1205,3,1001625238,2001-09-27 21:13:58
4312,1327,3,1001624252,2001-09-27 20:57:32
4312,1351,2,1001627708,2001-09-27 21:55:08
4312,1371,3,1001624602,2001-09-27 21:03:22
4312,1439,3,1001627525,2001-09-27 21:52:05
4312,1440,3,1001627371,2001-09-27 21:49:31
4312,1441,2,1001626321,2001-09-27 21:32:01
4312,1473,3,1001625845,2001-09-27 21:24:05
4312,1609,3,1001626597,2001-09-27 21:36:37
4312,1644,3,1001627385,2001-09-27 21:49:45
4312,1726,1,1001627474,2001-09-27 21:51:14
4312,1735,4,1001626464,2001-09-27 21:34:24
4312,1856,3,1001627047,2001-09-27 21:44:07
4312,1906,3,1001454944,2001-09-25 21:55:44
4312,1920,2,1001626832,2001-09-27 21:40:32
4312,1921,3,1001454897,2001-09-25 21:54:57
4312,1960,5,1001454145,2001-09-25 21:42:25
4312,1972,3,1001624179,2001-09-27 20:56:19
4312,1973,3,1001627318,2001-09-27 21:48:38
4312,1975,3,1001624179,2001-09-27 20:56:19
4312,1987,2,1001624195,2001-09-27 20:56:35
4312,1988,2,1001625621,2001-09-27 21:20:21
4312,2034,4,1001624557,2001-09-27 21:02:37
4312,2076,3,1001624852,2001-09-27 21:07:32
4312,2078,4,1001454647,2001-09-25 21:50:47
4312,2080,3,1001455053,2001-09-25 21:57:33
4312,2114,4,1001624771,2001-09-27 21:06:11
4312,2124,3,1001626417,2001-09-27 21:33:37
4312,2146,3,1001625085,2001-09-27 21:11:25
4312,2248,3,1001454174,2001-09-25 21:42:54
4312,2264,3,1001625522,2001-09-27 21:18:42
4312,2269,3,1001627209,2001-09-27 21:46:49
4312,2294,4,1001626363,2001-09-27 21:32:43
4312,2297,3,1001626968,2001-09-27 21:42:48
4312,2316,3,1001626837,2001-09-27 21:40:37
4312,2432,2,1001626930,2001-09-27 21:42:10
4312,2581,3,1001627028,2001-09-27 21:43:48
4312,2600,2,1001626394,2001-09-27 21:33:14
4312,2668,2,1001624138,2001-09-27 20:55:38
4312,2694,2,1001626859,2001-09-27 21:40:59
4312,2713,2,1001627252,2001-09-27 21:47:32
4312,2806,3,1001627081,2001-09-27 21:44:41
4312,2862,4,1001625541,2001-09-27 21:19:01
4312,2900,2,1001624107,2001-09-27 20:55:07
4312,2950,3,1001625496,2001-09-27 21:18:16
4312,2953,2,1001627618,2001-09-27 21:53:38
4312,2977,3,1001627028,2001-09-27 21:43:48
4312,3018,4,1001454283,2001-09-25 21:44:43
4312,3040,2,1001624448,2001-09-27 21:00:48
4312,3042,2,1001625404,2001-09-27 21:16:44
4312,3053,3,1001626694,2001-09-27 21:38:14
4312,3071,4,1001454530,2001-09-25 21:48:50
4312,3173,3,1001627098,2001-09-27 21:44:58
4312,3178,4,1001455014,2001-09-25 21:56:54
4312,3285,2,1001455875,2001-09-25 22:11:15
4312,3298,3,1001455625,2001-09-25 22:07:05
4312,3300,2,1001455657,2001-09-25 22:07:37
4312,3390,2,1001625693,2001-09-27 21:21:33
4312,3394,2,1001456472,2001-09-25 22:21:12
4312,3396,4,1001454055,2001-09-25 21:40:55
4312,3398,4,1001624984,2001-09-27 21:09:44
4312,3408,4,1001455589,2001-09-25 22:06:29
4312,3452,4,1001455812,2001-09-25 22:10:12
4312,3453,3,1001454145,2001-09-25 21:42:25
4312,3461,3,1001454547,2001-09-25 21:49:07
4312,3513,3,1001455765,2001-09-25 22:09:25
4312,3535,3,1001455639,2001-09-25 22:07:19
4312,3555,4,1001455658,2001-09-25 22:07:38
4312,3556,3,1001455675,2001-09-25 22:07:55
4312,3593,1,1001456025,2001-09-25 22:13:45
4312,3597,4,1001455997,2001-09-25 22:13:17
4312,3616,2,1001455928,2001-09-25 22:12:08
4312,3617,3,1001455701,2001-09-25 22:08:21
4312,3623,3,1001455658,2001-09-25 22:07:38
4312,3660,3,1001624107,2001-09-27 20:55:07
4312,3672,3,1001624627,2001-09-27 21:03:47
4312,3679,4,1001624791,2001-09-27 21:06:31
4312,3682,3,1001624500,2001-09-27 21:01:40
4312,3707,3,1001625352,2001-09-27 21:15:52
4312,3717,2,1001455856,2001-09-25 22:10:56
4312,3751,3,1001454517,2001-09-25 21:48:37
4312,3752,4,1001455825,2001-09-25 22:10:25
4312,3753,3,1001455701,2001-09-25 22:08:21
4312,3755,3,1001455701,2001-09-25 22:08:21
4312,3785,3,1001455734,2001-09-25 22:08:54
4312,3793,3,1001455020,2001-09-25 21:57:00
4312,3798,3,1001455775,2001-09-25 22:09:35
4312,3825,3,1001455812,2001-09-25 22:10:12
4312,3826,2,1001455944,2001-09-25 22:12:24
4312,3831,4,1001455675,2001-09-25 22:07:55
4312,3844,2,1001624928,2001-09-27 21:08:48
4312,3860,3,1001455718,2001-09-25 22:08:38
4312,3863,3,1001455228,2001-09-25 22:00:28
4312,3869,3,1001626953,2001-09-27 21:42:33
4312,3893,4,1001455589,2001-09-25 22:06:29
4312,3896,4,1001454746,2001-09-25 21:52:26
4312,3897,4,1001453918,2001-09-25 21:38:38
4312,3917,4,1001624077,2001-09-27 20:54:37
4312,3918,4,1001624107,2001-09-27 20:55:07
4312,3919,2,1001627648,2001-09-27 21:54:08
4312,3938,3,1001624163,2001-09-27 20:56:03
4312,3946,2,1001455979,2001-09-25 22:12:59
4312,3948,4,1001455612,2001-09-25 22:06:52
4312,3952,4,1001454368,2001-09-25 21:46:08
4448,431,5,1002064166,2001-10-02 23:09:26
4448,1449,5,1001419438,2001-09-25 12:03:58
4448,2361,4,1004764814,2001-11-03 05:20:14
4448,2858,5,1006304212,2001-11-21 00:56:52
4448,3318,5,1006304212,2001-11-21 00:56:52
4448,3897,5,1001036435,2001-09-21 01:40:35
4478,1797,3,1005182929,2001-11-08 01:28:49
4508,358,2,999632123,2001-09-04 19:35:23
4517,1625,4,1002077373,2001-10-03 02:49:33
4543,581,4,1004657124,2001-11-01 23:25:24
4543,930,4,1004656419,2001-11-01 23:13:39
4543,1124,4,1004656986,2001-11-01 23:23:06
4543,2788,3,1004657442,2001-11-01 23:30:42
4543,2840,2,1006440502,2001-11-22 14:48:22
4543,2890,5,1004657170,2001-11-01 23:26:10
4543,3007,4,1004656585,2001-11-01 23:16:25
4543,3138,3,1006622687,2001-11-24 17:24:47
4543,3204,3,1004658631,2001-11-01 23:50:31
4543,3225,1,1004750754,2001-11-03 01:25:54
4543,3484,2,1004750754,2001-11-03 01:25:54
4543,3509,2,1004659012,2001-11-01 23:56:52
4543,3510,3,1001778456,2001-09-29 15:47:36
4543,3536,3,1004656803,2001-11-01 23:20:03
4543,3578,2,1001778397,2001-09-29 15:46:37
4543,3617,2,1004750532,2001-11-03 01:22:12
4543,3618,3,1004749565,2001-11-03 01:06:05
4543,3752,1,1001778664,2001-09-29 15:51:04
4543,3755,2,1004750440,2001-11-03 01:20:40
4543,3765,3,1004654313,2001-11-01 22:38:33
4543,3783,4,1005626915,2001-11-13 04:48:35
4543,3793,4,1004657208,2001-11-01 23:26:48
4543,3830,2,1004750268,2001-11-03 01:17:48
4543,3852,4,1004749918,2001-11-03 01:11:58
4543,3861,2,1004750228,2001-11-03 01:17:08
4543,3863,4,1004750268,2001-11-03 01:17:48
4543,3882,2,1004750625,2001-11-03 01:23:45
4543,3886,3,1006622687,2001-11-24 17:24:47
4543,3916,2,1004659038,2001-11-01 23:57:18
4543,3943,2,1004750692,2001-11-03 01:24:52
4543,3948,3,1004750228,2001-11-03 01:17:08
4543,3952,3,1004749418,2001-11-03 01:03:38
4579,356,4,1003594047,2001-10-20 16:07:27
4579,647,4,1003594091,2001-10-20 16:08:11
4579,728,3,1005362113,2001-11-10 03:15:13
4579,909,5,1005362163,2001-11-10 03:16:03
4579,1079,3,1005362237,2001-11-10 03:17:17
4579,1103,5,1005362363,2001-11-10 03:19:23
4579,1136,4,1005362320,2001-11-10 03:18:40
4579,1260,5,1005362305,2001-11-10 03:18:25
4579,1321,4,1005362163,2001-11-10 03:16:03
4579,1340,4,1005362199,2001-11-10 03:16:39
4579,1678,4,1005362290,2001-11-10 03:18:10
4579,2248,4,1005362384,2001-11-10 03:19:44
4579,2340,2,1003594504,2001-10-20 16:15:04
4579,2671,3,1003594047,2001-10-20 16:07:27
4579,2706,4,1003594173,2001-10-20 16:09:33
4579,2927,5,1005362199,2001-11-10 03:16:39
4579,3225,1,1003595260,2001-10-20 16:27:40
4579,3264,3,1003594272,2001-10-20 16:11:12
4579,3317,5,1005361411,2001-11-10 03:03:31
4579,3512,3,1003594795,2001-10-20 16:19:55
4579,3717,2,1003595157,2001-10-20 16:25:57
4579,3719,4,1003595138,2001-10-20 16:25:38
4579,3744,3,1003595138,2001-10-20 16:25:38
4579,3896,3,1005361589,2001-11-10 03:06:29
4579,3911,4,1005362176,2001-11-10 03:16:16
4579,3915,3,1005361375,2001-11-10 03:02:55
4585,1073,4,1005533993,2001-11-12 02:59:53
4591,3481,4,1005315379,2001-11-09 14:16:19
4593,110,4,1001290826,2001-09-24 00:20:26
4593,924,3,1000038811,2001-09-09 12:33:31
4593,1784,5,1001290753,2001-09-24 00:19:13
4593,3911,5,1001290802,2001-09-24 00:20:02
4600,1193,4,1002869209,2001-10-12 06:46:49
4600,1522,1,1004308692,2001-10-28 22:38:12
4600,2587,2,1002869240,2001-10-12 06:47:20
4600,2710,2,1004300072,2001-10-28 20:14:32
4600,2841,5,999538263,2001-09-03 17:31:03
4600,2975,4,1004325882,2001-10-29 03:24:42
4600,3005,3,999019056,2001-08-28 17:17:36
4600,3052,3,999893127,2001-09-07 20:05:27
4600,3498,5,1004299531,2001-10-28 20:05:31
4607,6,4,998919971,2001-08-27 13:46:11
4607,39,4,998919586,2001-08-27 13:39:46
4607,47,4,998919971,2001-08-27 13:46:11
4607,52,4,998920279,2001-08-27 13:51:19
4607,101,4,998920097,2001-08-27 13:48:17
4607,150,4,998919678,2001-08-27 13:41:18
4607,162,5,998919231,2001-08-27 13:33:51
4607,190,4,998919726,2001-08-27 13:42:06
4607,194,4,998919678,2001-08-27 13:41:18
4607,247,5,998920928,2001-08-27 14:02:08
4607,260,4,998921312,2001-08-27 14:08:32
4607,272,4,998919525,2001-08-27 13:38:45
4607,293,5,998919810,2001-08-27 13:43:30
4607,300,5,998919525,2001-08-27 13:38:45
4607,334,3,998919525,2001-08-27 13:38:45
4607,357,4,998919621,2001-08-27 13:40:21
4607,364,3,998920279,2001-08-27 13:51:19
4607,377,4,998920198,2001-08-27 13:49:58
4607,471,3,998920097,2001-08-27 13:48:17
4607,474,4,998920069,2001-08-27 13:47:49
4607,475,4,998920139,2001-08-27 13:48:59
4607,497,4,998919654,2001-08-27 13:40:54
4607,515,5,998919775,2001-08-27 13:42:55
4607,529,4,998919231,2001-08-27 13:33:51
4607,534,4,998919706,2001-08-27 13:41:46
4607,538,4,998920047,2001-08-27 13:47:27
4607,543,4,998920227,2001-08-27 13:50:27
4607,551,4,998919706,2001-08-27 13:41:46
4607,555,4,998920260,2001-08-27 13:51:00
4607,590,4,998919621,2001-08-27 13:40:21
4607,728,3,998919831,2001-08-27 13:43:51
4607,838,4,998920279,2001-08-27 13:51:19
4607,1060,4,998919621,2001-08-27 13:40:21
4607,1120,4,998919152,2001-08-27 13:32:32
4607,1183,4,998919393,2001-08-27 13:36:33
4607,1190,3,998919678,2001-08-27 13:41:18
4607,1223,5,998919099,2001-08-27 13:31:39
4607,1245,4,998919231,2001-08-27 13:33:51
4607,1357,4,998919850,2001-08-27 13:44:10
4607,1404,3,998919752,2001-08-27 13:42:32
4607,1408,5,998919971,2001-08-27 13:46:11
4607,1411,4,998919170,2001-08-27 13:32:50
4607,1517,5,998920139,2001-08-27 13:48:59
4607,1584,4,998919850,2001-08-27 13:44:10
4607,1594,2,998920139,2001-08-27 13:48:59
4607,1641,3,998919276,2001-08-27 13:34:36
4607,1673,5,998919276,2001-08-27 13:34:36
4607,1682,3,998919831,2001-08-27 13:43:51
