user,item,rating,timestamp,date
1943,2323,4,1030302545,2002-08-25 19:09:05
1943,3504,3,1031925538,2002-09-13 13:58:58
1943,3505,3,1032013829,2002-09-14 14:30:29
1943,3869,4,1032715451,2002-09-22 17:24:11
1958,4,3,1027963970,2002-07-29 17:32:50
1958,118,2,1029707403,2002-08-18 21:50:03
1958,141,4,1026487149,2002-07-12 15:19:09
1958,193,3,1027961487,2002-07-29 16:51:27
1958,204,3,1027963910,2002-07-29 17:31:50
1958,256,2,1027963488,2002-07-29 17:24:48
1958,355,2,1027964164,2002-07-29 17:36:04
1958,410,2,1027963542,2002-07-29 17:25:42
1958,548,3,1027963936,2002-07-29 17:32:16
1958,778,4,1030197560,2002-08-24 13:59:20
1958,782,3,1027963670,2002-07-29 17:27:50
1958,1003,3,1027963670,2002-07-29 17:27:50
1958,1027,3,1026487552,2002-07-12 15:25:52
1958,1061,4,1027962557,2002-07-29 17:09:17
1958,1126,1,1027964235,2002-07-29 17:37:15
1958,1200,3,1027961816,2002-07-29 16:56:56
1958,1480,3,1027962701,2002-07-29 17:11:41
1958,1605,3,1027962933,2002-07-29 17:15:33
1958,1681,2,1027964305,2002-07-29 17:38:25
1958,1746,2,1026487743,2002-07-12 15:29:03
1958,1753,2,1027962720,2002-07-29 17:12:00
1958,1804,3,1027963399,2002-07-29 17:23:19
1958,1863,3,1027963910,2002-07-29 17:31:50
1958,2071,4,1027962301,2002-07-29 17:05:01
1958,2119,2,1026486269,2002-07-12 15:04:29
1958,2122,3,1026486255,2002-07-12 15:04:15
1958,2139,3,1026485748,2002-07-12 14:55:48
1958,2170,2,1027963887,2002-07-29 17:31:27
1958,2422,2,1026486187,2002-07-12 15:03:07
1958,2517,3,1026485748,2002-07-12 14:55:48
1958,2574,3,1029707425,2002-08-18 21:50:25
1958,2840,3,1028313010,2002-08-02 18:30:10
1958,2841,4,1026487242,2002-07-12 15:20:42
1958,2888,2,1027963714,2002-07-29 17:28:34
1958,3004,4,1026485390,2002-07-12 14:49:50
1958,3017,3,1026486130,2002-07-12 15:02:10
1958,3044,3,1026486587,2002-07-12 15:09:47
1958,3100,3,1027962402,2002-07-29 17:06:42
1969,1517,1,1031805810,2002-09-12 04:43:30
1980,185,2,1025587616,2002-07-02 05:26:56
1980,1252,4,1031534348,2002-09-09 01:19:08
1980,1276,4,1031534348,2002-09-09 01:19:08
1980,1287,5,1031534110,2002-09-09 01:15:10
1980,1363,3,1031534247,2002-09-09 01:17:27
1980,2283,3,1031534172,2002-09-09 01:16:12
1980,3307,4,1029118751,2002-08-12 02:19:11
1982,47,5,1027665501,2002-07-26 06:38:21
1982,150,4,1027665522,2002-07-26 06:38:42
1982,589,4,1027665477,2002-07-26 06:37:57
1982,1500,4,1027665501,2002-07-26 06:38:21
1982,2501,4,1027665477,2002-07-26 06:37:57
1982,3147,4,1027665501,2002-07-26 06:38:21
1982,3328,4,1027666070,2002-07-26 06:47:50
1982,3916,4,1027665714,2002-07-26 06:41:54
2018,1251,4,1031107487,2002-09-04 02:44:47
2018,3089,5,1031107487,2002-09-04 02:44:47
2063,1083,3,1029723807,2002-08-19 02:23:27
2063,2036,3,1030326564,2002-08-26 01:49:24
2063,3889,3,1026344880,2002-07-10 23:48:00
2063,3949,4,1026344973,2002-07-10 23:49:33
2105,1061,3,1027917562,2002-07-29 04:39:22
2105,2269,2,1026016082,2002-07-07 04:28:02
2105,3826,2,1026016004,2002-07-07 04:26:44
2122,1594,2,1030123458,2002-08-23 17:24:18
2122,2297,3,1029059717,2002-08-11 09:55:17
2122,3317,3,1026774035,2002-07-15 23:00:35
2122,3484,3,1026774565,2002-07-15 23:09:25
2122,3510,4,1026774097,2002-07-15 23:01:37
2122,3515,4,1026774097,2002-07-15 23:01:37
2122,3752,3,1026774628,2002-07-15 23:10:28
2122,3785,2,1026774548,2002-07-15 23:09:08
2122,3950,4,1026774002,2002-07-15 23:00:02
2122,3952,3,1026774129,2002-07-15 23:02:09
2176,858,5,1030076372,2002-08-23 04:19:32
2176,1212,5,1028705000,2002-08-07 07:23:20
2176,1250,5,1026155730,2002-07-08 19:15:30
2176,1252,5,1030993669,2002-09-02 19:07:49
2176,1289,5,1032495261,2002-09-20 04:14:21
2176,2455,5,1030174493,2002-08-24 07:34:53
2188,850,4,1027046070,2002-07-19 02:34:30
2188,930,3,1027046027,2002-07-19 02:33:47
2188,1310,4,1032113823,2002-09-15 18:17:03
2188,1916,2,1032113756,2002-09-15 18:15:56
2188,2010,3,1030564169,2002-08-28 19:49:29
2188,2597,2,1032113929,2002-09-15 18:18:49
2188,2976,3,1028414934,2002-08-03 22:48:54
2195,2,2,1025367618,2002-06-29 16:20:18
2195,344,2,1025367618,2002-06-29 16:20:18
2195,1035,2,1025367618,2002-06-29 16:20:18
2195,1377,3,1025367618,2002-06-29 16:20:18
2195,1429,4,1028259145,2002-08-02 03:32:25
2195,2021,3,1028259019,2002-08-02 03:30:19
2195,2549,4,1028258998,2002-08-02 03:29:58
2195,2640,4,1025367618,2002-06-29 16:20:18
2195,2641,4,1025367618,2002-06-29 16:20:18
2195,3269,3,1028259362,2002-08-02 03:36:02
2195,3617,4,1025367618,2002-06-29 16:20:18
2239,527,5,1028079853,2002-07-31 01:44:13
2239,541,4,1027477507,2002-07-24 02:25:07
2239,1371,3,1027817148,2002-07-28 00:45:48
2239,1921,5,1027817102,2002-07-28 00:45:02
2239,2628,4,1027817148,2002-07-28 00:45:48
2239,3949,5,1028079757,2002-07-31 01:42:37
2247,43,3,1026402726,2002-07-11 15:52:06
2247,593,5,1031161404,2002-09-04 17:43:24
2247,905,5,1031161519,2002-09-04 17:45:19
2247,908,5,1028757900,2002-08-07 22:05:00
2247,916,4,1031161554,2002-09-04 17:45:54
2247,919,5,1031161506,2002-09-04 17:45:06
2247,954,4,1031161554,2002-09-04 17:45:54
2247,982,5,1028758011,2002-08-07 22:06:51
2247,1252,5,1031161435,2002-09-04 17:43:55
2247,1253,5,1028758222,2002-08-07 22:10:22
2247,1254,3,1031161489,2002-09-04 17:44:49
2247,1259,4,1028758301,2002-08-07 22:11:41
2247,1276,5,1031161421,2002-09-04 17:43:41
2247,1304,5,1031161530,2002-09-04 17:45:30
2247,1513,3,1026402750,2002-07-11 15:52:30
2247,1944,4,1031161453,2002-09-04 17:44:13
2247,2013,3,1026402702,2002-07-11 15:51:42
2247,3095,5,1031161506,2002-09-04 17:45:06
2247,3103,4,1031828471,2002-09-12 11:01:11
2247,3152,4,1031161506,2002-09-04 17:45:06
2247,3330,3,1031161489,2002-09-04 17:44:49
2247,3606,3,1026402653,2002-07-11 15:50:53
2247,3873,4,1031161266,2002-09-04 17:41:06
2271,3384,4,1026182418,2002-07-09 02:40:18
2271,3578,4,1026183334,2002-07-09 02:55:34
2272,3513,4,1029621714,2002-08-17 22:01:54
2362,50,4,1025062840,2002-06-26 03:40:40
2362,1393,4,1025062840,2002-06-26 03:40:40
2376,144,5,1025373263,2002-06-29 17:54:23
2376,223,4,1025121121,2002-06-26 19:52:01
2376,231,3,1025121121,2002-06-26 19:52:01
2376,367,3,1025121121,2002-06-26 19:52:01
2376,586,3,1025121121,2002-06-26 19:52:01
2376,589,3,1025121121,2002-06-26 19:52:01
2376,736,2,1025121121,2002-06-26 19:52:01
2376,1035,4,1025121121,2002-06-26 19:52:01
2376,1088,3,1025121121,2002-06-26 19:52:01
2376,1220,3,1025373263,2002-06-29 17:54:23
2376,1235,5,1026772066,2002-07-15 22:27:46
2376,1266,4,1025121121,2002-06-26 19:52:01
2376,1307,4,1025121121,2002-06-26 19:52:01
2376,1380,3,1025121121,2002-06-26 19:52:01
2376,1417,4,1026307794,2002-07-10 13:29:54
2376,1784,4,1025121121,2002-06-26 19:52:01
2376,1964,4,1028204958,2002-08-01 12:29:18
2376,2291,3,1025121121,2002-06-26 19:52:01
2376,2436,4,1026221434,2002-07-09 13:30:34
2376,2694,3,1025121121,2002-06-26 19:52:01
2376,2804,3,1025121121,2002-06-26 19:52:01
2376,3039,3,1025121121,2002-06-26 19:52:01
2376,3052,2,1025121121,2002-06-26 19:52:01
2376,3798,2,1025121121,2002-06-26 19:52:01
2376,3906,3,1026144531,2002-07-08 16:08:51
2376,3949,4,1026221539,2002-07-09 13:32:19
2380,912,5,1029590710,2002-08-17 13:25:10
2380,953,5,1029590804,2002-08-17 13:26:44
2380,1247,4,1029590647,2002-08-17 13:24:07
2380,1380,3,1029590677,2002-08-17 13:24:37
2380,1947,4,1029590647,2002-08-17 13:24:07
2380,2683,5,1027968893,2002-07-29 18:54:53
2380,3287,4,1027343890,2002-07-22 13:18:10
2395,32,3,1032374480,2002-09-18 18:41:20
2395,300,3,1032374396,2002-09-18 18:39:56
2395,335,3,1029853321,2002-08-20 14:22:01
2395,428,4,1026933500,2002-07-17 19:18:20
2395,1183,3,1026933530,2002-07-17 19:18:50
2395,1610,3,1026933355,2002-07-17 19:15:55
2395,1783,4,1026148957,2002-07-08 17:22:37
2395,2289,5,1026933394,2002-07-17 19:16:34
2395,2841,5,1029154542,2002-08-12 12:15:42
2395,3183,4,1029580765,2002-08-17 10:39:25
2395,3408,3,1028899867,2002-08-09 13:31:07
2395,3421,5,1029154594,2002-08-12 12:16:34
2395,3510,5,1029154491,2002-08-12 12:14:51
2395,3515,3,1028902741,2002-08-09 14:19:01
2395,3556,2,1026931991,2002-07-17 18:53:11
2395,3831,3,1025896945,2002-07-05 19:22:25
2489,121,4,1025898711,2002-07-05 19:51:51
2489,1343,4,1025898823,2002-07-05 19:53:43
2489,1791,3,1030206771,2002-08-24 16:32:51
2489,2266,3,1025898118,2002-07-05 19:41:58
2489,2590,3,1027015475,2002-07-18 18:04:35
2489,2976,3,1025898092,2002-07-05 19:41:32
2489,3157,3,1030206799,2002-08-24 16:33:19
2489,3178,4,1030206746,2002-08-24 16:32:26
2489,3409,4,1025898155,2002-07-05 19:42:35
2641,88,3,1028484616,2002-08-04 18:10:16
2641,1580,2,1028484634,2002-08-04 18:10:34
2641,2374,2,1028484651,2002-08-04 18:10:51
2641,3428,4,1028484729,2002-08-04 18:12:09
2688,3615,3,1029064636,2002-08-11 11:17:16
2810,61,4,1027963384,2002-07-29 17:23:04
2810,168,4,1027963707,2002-07-29 17:28:27
2810,185,4,1027963432,2002-07-29 17:23:52
2810,292,1,1027963305,2002-07-29 17:21:45
2810,377,3,1027963180,2002-07-29 17:19:40
2810,608,4,1027963180,2002-07-29 17:19:40
2810,832,4,1027963255,2002-07-29 17:20:55
2810,900,5,1027964139,2002-07-29 17:35:39
2810,1022,4,1027963563,2002-07-29 17:26:03
2810,1088,3,1027964190,2002-07-29 17:36:30
2810,1358,4,1027963088,2002-07-29 17:18:08
2810,1407,1,1027963305,2002-07-29 17:21:45
2810,1438,2,1027963384,2002-07-29 17:23:04
2810,1608,3,1027963256,2002-07-29 17:20:56
2810,1615,2,1027963256,2002-07-29 17:20:56
2810,1620,3,1027963256,2002-07-29 17:20:56
2810,1717,1,1027963404,2002-07-29 17:23:24
2810,1752,3,1027963432,2002-07-29 17:23:52
2810,2391,3,1027963180,2002-07-29 17:19:40
2810,3174,3,1027963909,2002-07-29 17:31:49
2810,3270,4,1027963641,2002-07-29 17:27:21
2810,3565,4,1027964046,2002-07-29 17:34:06
2841,3625,5,1031355597,2002-09-06 23:39:57
2841,3753,3,1027147653,2002-07-20 06:47:33
2841,3790,5,1027147702,2002-07-20 06:48:22
2841,3915,3,1027146885,2002-07-20 06:34:45
2847,21,4,1028958532,2002-08-10 05:48:52
2847,39,4,1028958405,2002-08-10 05:46:45
2847,47,2,1028958923,2002-08-10 05:55:23
2847,50,4,1028959136,2002-08-10 05:58:56
2847,52,4,1028961262,2002-08-10 06:34:22
2847,62,3,1028961249,2002-08-10 06:34:09
2847,63,4,1028961319,2002-08-10 06:35:19
2847,70,3,1028958532,2002-08-10 05:48:52
2847,88,2,1028959619,2002-08-10 06:06:59
2847,104,4,1028958589,2002-08-10 05:49:49
2847,150,2,1028961319,2002-08-10 06:35:19
2847,160,1,1028963134,2002-08-10 07:05:34
2847,163,3,1028961509,2002-08-10 06:38:29
2847,180,4,1028958695,2002-08-10 05:51:35
2847,196,3,1028962692,2002-08-10 06:58:12
2847,231,1,1028961640,2002-08-10 06:40:40
2847,273,2,1028962585,2002-08-10 06:56:25
2847,288,2,1028962361,2002-08-10 06:52:41
2847,318,3,1028961039,2002-08-10 06:30:39
2847,321,4,1028961142,2002-08-10 06:32:22
2847,329,4,1028958965,2002-08-10 05:56:05
2847,333,3,1028961581,2002-08-10 06:39:41
2847,348,4,1028958324,2002-08-10 05:45:24
2847,349,2,1028961382,2002-08-10 06:36:22
2847,353,3,1028958406,2002-08-10 05:46:46
2847,364,2,1028958695,2002-08-10 05:51:35
2847,367,2,1028958736,2002-08-10 05:52:16
2847,377,2,1028958965,2002-08-10 05:56:05
2847,379,1,1028959082,2002-08-10 05:58:02
2847,380,1,1028959082,2002-08-10 05:58:02
2847,410,2,1028962373,2002-08-10 06:52:53
2847,413,3,1028958167,2002-08-10 05:42:47
2847,435,2,1028962561,2002-08-10 06:56:01
2847,454,3,1028962178,2002-08-10 06:49:38
2847,457,3,1028958532,2002-08-10 05:48:52
2847,466,2,1028958613,2002-08-10 05:50:13
2847,480,3,1028958658,2002-08-10 05:50:58
2847,485,3,1028962705,2002-08-10 06:58:25
2847,500,3,1028962091,2002-08-10 06:48:11
2847,508,3,1028961367,2002-08-10 06:36:07
2847,520,3,1028962098,2002-08-10 06:48:18
2847,539,4,1028961811,2002-08-10 06:43:31
2847,543,2,1028961451,2002-08-10 06:37:31
2847,546,1,1028963042,2002-08-10 07:04:02
2847,551,2,1028961249,2002-08-10 06:34:09
2847,553,4,1028961523,2002-08-10 06:38:43
2847,586,2,1028962123,2002-08-10 06:48:43
2847,587,3,1028962055,2002-08-10 06:47:35
2847,590,2,1028961372,2002-08-10 06:36:12
2847,594,4,1028958965,2002-08-10 05:56:05
2847,597,3,1028961857,2002-08-10 06:44:17
2847,648,4,1028958767,2002-08-10 05:52:47
2847,733,1,1028961581,2002-08-10 06:39:41
2847,736,2,1028959082,2002-08-10 05:58:02
2847,778,4,1028959082,2002-08-10 05:58:02
2847,780,3,1028958613,2002-08-10 05:50:13
2847,784,2,1028962271,2002-08-10 06:51:11
2847,805,2,1028961640,2002-08-10 06:40:40
2847,832,4,1028961719,2002-08-10 06:41:59
2847,839,1,1028962931,2002-08-10 07:02:11
2847,858,4,1028958562,2002-08-10 05:49:22
2847,920,3,1028958562,2002-08-10 05:49:22
2847,923,4,1028958358,2002-08-10 05:45:58
2847,1020,1,1028962130,2002-08-10 06:48:50
2847,1022,3,1028958359,2002-08-10 05:45:59
2847,1025,4,1028959034,2002-08-10 05:57:14
2847,1050,3,1028961719,2002-08-10 06:41:59
2847,1059,3,1028959136,2002-08-10 05:58:56
2847,1101,4,1028959083,2002-08-10 05:58:03
2847,1120,3,1028961393,2002-08-10 06:36:33
2847,1126,1,1028962188,2002-08-10 06:49:48
2847,1132,5,1028958125,2002-08-10 05:42:05
2847,1193,4,1028958792,2002-08-10 05:53:12
2847,1213,4,1028958562,2002-08-10 05:49:22
2847,1221,4,1028958562,2002-08-10 05:49:22
2847,1222,4,1028958532,2002-08-10 05:48:52
2847,1240,3,1028959034,2002-08-10 05:57:14
2847,1250,3,1028958325,2002-08-10 05:45:25
2847,1262,3,1028959482,2002-08-10 06:04:42
2847,1265,3,1028958589,2002-08-10 05:49:49
2847,1276,4,1028958406,2002-08-10 05:46:46
2847,1291,3,1028958613,2002-08-10 05:50:13
2847,1302,4,1028958490,2002-08-10 05:48:10
2847,1342,1,1028958359,2002-08-10 05:45:59
2847,1343,1,1028958359,2002-08-10 05:45:59
2847,1356,4,1028958965,2002-08-10 05:56:05
2847,1372,3,1028958965,2002-08-10 05:56:05
2847,1374,2,1028958966,2002-08-10 05:56:06
2847,1379,1,1028959156,2002-08-10 05:59:16
2847,1391,3,1028958736,2002-08-10 05:52:16
2847,1393,4,1028958659,2002-08-10 05:50:59
2847,1396,3,1028958966,2002-08-10 05:56:06
2847,1407,4,1028958924,2002-08-10 05:55:24
2847,1416,4,1028962154,2002-08-10 06:49:14
2847,1500,4,1028958590,2002-08-10 05:49:50
2847,1527,4,1028958490,2002-08-10 05:48:10
2847,1544,1,1028962271,2002-08-10 06:51:11
2847,1580,3,1028958736,2002-08-10 05:52:16
2847,1584,3,1028961287,2002-08-10 06:34:47
2847,1587,1,1028958406,2002-08-10 05:46:46
2847,1591,2,1028962692,2002-08-10 06:58:12
2847,1608,3,1028962341,2002-08-10 06:52:21
2847,1617,4,1028958659,2002-08-10 05:50:59
2847,1644,2,1028962642,2002-08-10 06:57:22
2847,1673,3,1028961127,2002-08-10 06:32:07
2847,1682,4,1028961179,2002-08-10 06:32:59
2847,1717,3,1028958924,2002-08-10 05:55:24
2847,1721,2,1028961581,2002-08-10 06:39:41
2847,1735,3,1028961432,2002-08-10 06:37:12
2847,1777,4,1028959136,2002-08-10 05:58:56
2847,1784,5,1028960670,2002-08-10 06:24:30
2847,1805,3,1028961480,2002-08-10 06:38:00
2847,1831,1,1028962947,2002-08-10 07:02:27
2847,1882,1,1028963134,2002-08-10 07:05:34
2847,1894,1,1028962417,2002-08-10 06:53:37
2847,1895,5,1028961462,2002-08-10 06:37:42
2847,1923,4,1028959034,2002-08-10 05:57:14
2847,1949,3,1028958695,2002-08-10 05:51:35
2847,1954,2,1028958890,2002-08-10 05:54:50
2847,1968,5,1028962897,2002-08-10 07:01:37
2847,2001,1,1028958696,2002-08-10 05:51:36
2847,2006,2,1028958737,2002-08-10 05:52:17
2847,2012,3,1028958238,2002-08-10 05:43:58
2847,2023,4,1028958563,2002-08-10 05:49:23
2847,2025,4,1028962018,2002-08-10 06:46:58
2847,2081,2,1028958696,2002-08-10 05:51:36
2847,2087,3,1028958828,2002-08-10 05:53:48
2847,2120,2,1028961753,2002-08-10 06:42:33
2847,2124,3,1028961963,2002-08-10 06:46:03
2847,2141,2,1028958212,2002-08-10 05:43:32
2847,2142,2,1028960653,2002-08-10 06:24:13
2847,2143,1,1028959629,2002-08-10 06:07:09
2847,2162,2,1028958768,2002-08-10 05:52:48
2847,2167,4,1028958325,2002-08-10 05:45:25
2847,2193,3,1028959137,2002-08-10 05:58:57
2847,2195,2,1028958450,2002-08-10 05:47:30
2847,2253,2,1028959083,2002-08-10 05:58:03
2847,2273,3,1028961616,2002-08-10 06:40:16
2847,2278,2,1028958890,2002-08-10 05:54:50
2847,2279,1,1028960630,2002-08-10 06:23:50
2847,2291,1,1028958451,2002-08-10 05:47:31
2847,2335,1,1028959137,2002-08-10 05:58:57
2847,2356,4,1028961319,2002-08-10 06:35:19
2847,2393,4,1028962386,2002-08-10 06:53:06
2847,2396,4,1028958924,2002-08-10 05:55:24
2847,2478,2,1028959035,2002-08-10 05:57:15
2847,2490,3,1028958792,2002-08-10 05:53:12
2847,2502,2,1028958792,2002-08-10 05:53:12
2847,2580,4,1028958563,2002-08-10 05:49:23
2847,2599,3,1028958451,2002-08-10 05:47:31
2847,2616,3,1028962233,2002-08-10 06:50:33
2847,2671,3,1028961262,2002-08-10 06:34:22
2847,2683,4,1028958256,2002-08-10 05:44:16
2847,2699,1,1028962163,2002-08-10 06:49:23
2847,2701,2,1028963070,2002-08-10 07:04:30
2847,2708,4,1028962609,2002-08-10 06:56:49
2847,2710,3,1028958325,2002-08-10 05:45:25
2847,2797,2,1028958295,2002-08-10 05:44:55
2847,2799,1,1028963088,2002-08-10 07:04:48
2847,2840,3,1028962417,2002-08-10 06:53:37
2847,2918,4,1028958491,2002-08-10 05:48:11
2847,2953,1,1028962920,2002-08-10 07:02:00
2847,2985,1,1028958890,2002-08-10 05:54:50
2847,2986,1,1028962659,2002-08-10 06:57:39
2847,3107,2,1028962154,2002-08-10 06:49:14
2847,3174,4,1028958737,2002-08-10 05:52:17
2847,3177,1,1028960381,2002-08-10 06:19:41
2847,3247,2,1028962312,2002-08-10 06:51:52
2847,3253,4,1028959137,2002-08-10 05:58:57
2847,3254,2,1028962209,2002-08-10 06:50:09
2847,3255,2,1028961411,2002-08-10 06:36:51
2847,3261,3,1028961950,2002-08-10 06:45:50
2847,3263,2,1028962091,2002-08-10 06:48:11
2847,3264,2,1028962271,2002-08-10 06:51:11
2847,3273,2,1028958924,2002-08-10 05:55:24
2847,3274,1,1028958966,2002-08-10 05:56:06
2847,3285,2,1028961900,2002-08-10 06:45:00
2847,3317,3,1028959156,2002-08-10 05:59:16
2847,3386,1,1028961451,2002-08-10 06:37:31
2847,3418,2,1028959035,2002-08-10 05:57:15
2847,3438,3,1028959035,2002-08-10 05:57:15
2847,3439,2,1028962621,2002-08-10 06:57:01
2847,3448,3,1028958563,2002-08-10 05:49:23
2847,3450,3,1028958590,2002-08-10 05:49:50
2847,3477,4,1028961411,2002-08-10 06:36:51
2847,3481,4,1028958613,2002-08-10 05:50:13
2847,3484,3,1028960410,2002-08-10 06:20:10
2847,3489,1,1028958614,2002-08-10 05:50:14
2847,3527,1,1028958835,2002-08-10 05:53:55
2847,3535,4,1028960079,2002-08-10 06:14:39
2847,3536,4,1028960031,2002-08-10 06:13:51
2847,3566,3,1028958295,2002-08-10 05:44:55
2847,3578,2,1028958563,2002-08-10 05:49:23
2847,3617,3,1028960148,2002-08-10 06:15:48
2847,3623,3,1028958768,2002-08-10 05:52:48
2847,3697,1,1028962044,2002-08-10 06:47:24
2847,3729,3,1028958925,2002-08-10 05:55:25
2847,3744,3,1028958925,2002-08-10 05:55:25
2847,3755,1,1028960397,2002-08-10 06:19:57
2847,3785,4,1028960919,2002-08-10 06:28:39
2847,3793,3,1028959156,2002-08-10 05:59:16
2847,3809,2,1028961591,2002-08-10 06:39:51
2847,3824,2,1028960983,2002-08-10 06:29:43
2847,3910,3,1028959973,2002-08-10 06:12:53
2847,3916,1,1028960124,2002-08-10 06:15:24
2847,3949,5,1028959847,2002-08-10 06:10:47
2859,329,3,1028051912,2002-07-30 17:58:32
2859,345,4,1027354838,2002-07-22 16:20:38
2859,785,3,1027959615,2002-07-29 16:20:15
2859,1136,5,1029688008,2002-08-18 16:26:48
2859,1190,4,1027959440,2002-07-29 16:17:20
2859,1333,5,1027354871,2002-07-22 16:21:11
2859,1373,4,1028051912,2002-07-30 17:58:32
2859,1375,4,1028051912,2002-07-30 17:58:32
2859,1641,4,1029688008,2002-08-18 16:26:48
2859,1777,5,1032976085,2002-09-25 17:48:05
2859,2248,3,1027959667,2002-07-29 16:21:07
2859,2393,4,1028052231,2002-07-30 18:03:51
2859,2671,4,1027959648,2002-07-29 16:20:48
2859,2686,5,1027959403,2002-07-29 16:16:43
2859,2763,4,1026864597,2002-07-17 00:09:57
2859,3053,4,1027356087,2002-07-22 16:41:27
2859,3565,3,1029259736,2002-08-13 17:28:56
2860,52,4,1028300875,2002-08-02 15:07:55
2860,166,2,1031068141,2002-09-03 15:49:01
2860,1648,3,1031839185,2002-09-12 13:59:45
2860,1719,4,1027339686,2002-07-22 12:08:06
2860,2599,4,1031068047,2002-09-03 15:47:27
2860,2692,4,1032267965,2002-09-17 13:06:05
2860,3317,4,1028300824,2002-08-02 15:07:04
2868,2693,3,1025491251,2002-07-01 02:40:51
2868,2712,2,1025490896,2002-07-01 02:34:56
2868,2894,2,1025491251,2002-07-01 02:40:51
2878,1221,4,1025915851,2002-07-06 00:37:31
2898,293,4,1026514539,2002-07-12 22:55:39
2898,780,4,1030586344,2002-08-29 01:59:04
2898,2628,3,1026514551,2002-07-12 22:55:51
2898,2959,4,1026514523,2002-07-12 22:55:23
2898,3317,4,1032662354,2002-09-22 02:39:14
2898,3578,4,1030586467,2002-08-29 02:01:07
2898,3617,3,1030586525,2002-08-29 02:02:05
2910,260,5,1026524631,2002-07-13 01:43:51
2910,296,5,1029352944,2002-08-14 19:22:24
2910,1080,4,1029352807,2002-08-14 19:20:07
2910,1089,5,1029352919,2002-08-14 19:21:59
2910,1136,5,1029352807,2002-08-14 19:20:07
2910,1196,5,1026524631,2002-07-13 01:43:51
2910,1199,4,1029352785,2002-08-14 19:19:45
2910,1210,5,1026524631,2002-07-13 01:43:51
2910,1255,4,1032747036,2002-09-23 02:10:36
2910,1729,4,1029352961,2002-08-14 19:22:41
2910,2628,5,1026524631,2002-07-13 01:43:51
2910,2788,4,1029352823,2002-08-14 19:20:23
2918,1127,3,1025628224,2002-07-02 16:43:44
2918,1304,4,1026161249,2002-07-08 20:47:29
2918,1307,4,1029970605,2002-08-21 22:56:45
2918,1391,2,1025628181,2002-07-02 16:43:01
2918,2600,3,1026161264,2002-07-08 20:47:44
2944,316,4,1025196093,2002-06-27 16:41:33
2944,329,3,1025196093,2002-06-27 16:41:33
2944,368,5,1025196093,2002-06-27 16:41:33
2944,1377,4,1025196093,2002-06-27 16:41:33
2944,1569,5,1025196093,2002-06-27 16:41:33
2944,2012,4,1025196093,2002-06-27 16:41:33
2944,2069,5,1025196255,2002-06-27 16:44:15
2944,2077,4,1025196238,2002-06-27 16:43:58
2944,2193,4,1025196093,2002-06-27 16:41:33
2944,2394,3,1025196093,2002-06-27 16:41:33
2944,2605,3,1025196093,2002-06-27 16:41:33
2944,2616,3,1025196093,2002-06-27 16:41:33
2944,2617,2,1025196093,2002-06-27 16:41:33
2944,3145,3,1025196238,2002-06-27 16:43:58
2944,3489,4,1025196093,2002-06-27 16:41:33
2944,3863,3,1025196093,2002-06-27 16:41:33
3011,1148,4,1026265210,2002-07-10 01:40:10
3011,1228,4,1026264922,2002-07-10 01:35:22
3011,1280,5,1026265331,2002-07-10 01:42:11
3011,3812,3,1026265151,2002-07-10 01:39:11
3013,2321,4,1026839658,2002-07-16 17:14:18
3017,125,4,1032756520,2002-09-23 04:48:40
3017,586,3,1025500236,2002-07-01 05:10:36
3017,1219,4,1025500237,2002-07-01 05:10:37
3017,1234,4,1025500237,2002-07-01 05:10:37
3017,1240,4,1025500237,2002-07-01 05:10:37
3017,1278,4,1025500237,2002-07-01 05:10:37
3017,3752,2,1025500237,2002-07-01 05:10:37
3029,3185,4,1031887318,2002-09-13 03:21:58
3029,3324,3,1031887525,2002-09-13 03:25:25
3029,3784,3,1031887501,2002-09-13 03:25:01
3029,3948,4,1031887293,2002-09-13 03:21:33
3051,168,3,1027409039,2002-07-23 07:23:59
3051,493,4,1026806757,2002-07-16 08:05:57
3051,1093,3,1026806782,2002-07-16 08:06:22
3051,1921,3,1027406410,2002-07-23 06:40:10
3051,3555,3,1027756352,2002-07-27 07:52:32
3051,3556,3,1029230773,2002-08-13 09:26:13
3051,3946,3,1028096790,2002-07-31 06:26:30
3054,599,4,1027117989,2002-07-19 22:33:09
3054,1204,4,1027118042,2002-07-19 22:34:02
3054,1639,3,1027119305,2002-07-19 22:55:05
3054,2019,5,1026749875,2002-07-15 16:17:55
3054,2238,5,1027890556,2002-07-28 21:09:16
3054,3089,4,1027120769,2002-07-19 23:19:29
3054,3617,2,1027120501,2002-07-19 23:15:01
3054,3627,4,1027120896,2002-07-19 23:21:36
3158,1200,5,1025053306,2002-06-26 01:01:46
3158,1690,4,1025053306,2002-06-26 01:01:46
3158,3755,3,1025054004,2002-06-26 01:13:24
3203,921,5,1027468773,2002-07-23 23:59:33
3203,1393,5,1027468798,2002-07-23 23:59:58
3203,3500,5,1028682303,2002-08-07 01:05:03
3224,198,5,1027879639,2002-07-28 18:07:19
3224,379,4,1027879755,2002-07-28 18:09:15
3224,1395,5,1025754291,2002-07-04 03:44:51
3224,1678,4,1025754264,2002-07-04 03:44:24
3224,2243,5,1027879250,2002-07-28 18:00:50
3224,2628,2,1027879667,2002-07-28 18:07:47
3224,3753,5,1025754365,2002-07-04 03:46:05
3301,24,1,1026010456,2002-07-07 02:54:16
