user,item,rating,timestamp,date
1579,3330,4,1021229544,2002-05-12 18:52:24
1579,3435,4,1017628203,2002-04-01 02:30:03
1579,3556,4,1018672636,2002-04-13 04:37:16
1579,3705,3,1017636187,2002-04-01 04:43:07
1579,3718,4,1022640375,2002-05-29 02:46:15
1579,3949,4,1019795058,2002-04-26 04:24:18
1587,118,1,1024525647,2002-06-19 22:27:27
1587,3794,1,1024525609,2002-06-19 22:26:49
1597,50,4,1019448007,2002-04-22 04:00:07
1597,1393,3,1021302093,2002-05-13 15:01:33
1597,3361,4,1019448040,2002-04-22 04:00:40
1605,2893,3,1023543681,2002-06-08 13:41:21
1605,3851,3,1023542997,2002-06-08 13:29:57
1647,104,4,1024132509,2002-06-15 09:15:09
1647,141,4,1024132189,2002-06-15 09:09:49
1647,145,4,1024132509,2002-06-15 09:15:09
1647,349,4,1024132235,2002-06-15 09:10:35
1647,409,4,1024132126,2002-06-15 09:08:46
1647,440,5,1024131834,2002-06-15 09:03:54
1647,514,4,1024132177,2002-06-15 09:09:37
1647,538,3,1024132533,2002-06-15 09:15:33
1647,917,4,1024131616,2002-06-15 09:00:16
1647,994,4,1024131672,2002-06-15 09:01:12
1647,1021,3,1022138519,2002-05-23 07:21:59
1647,1025,4,1024132704,2002-06-15 09:18:24
1647,1049,4,1024132582,2002-06-15 09:16:22
1647,1608,4,1024132654,2002-06-15 09:17:34
1647,1641,4,1024132609,2002-06-15 09:16:49
1647,1747,3,1024132317,2002-06-15 09:11:57
1647,1799,4,1024132402,2002-06-15 09:13:22
1647,1883,4,1024132748,2002-06-15 09:19:08
1647,2058,4,1024132200,2002-06-15 09:10:00
1647,2125,3,1024132073,2002-06-15 09:07:53
1647,2190,3,1024132287,2002-06-15 09:11:27
1647,2231,4,1024132715,2002-06-15 09:18:35
1647,2353,4,1024132160,2002-06-15 09:09:20
1647,2616,3,1022138519,2002-05-23 07:21:59
1647,2648,3,1024131782,2002-06-15 09:03:02
1647,2683,4,1024132692,2002-06-15 09:18:12
1647,2779,4,1024132748,2002-06-15 09:19:08
1647,2890,4,1024131728,2002-06-15 09:02:08
1647,3147,4,1024131498,2002-06-15 08:58:18
1647,3318,5,1024132126,2002-06-15 09:08:46
1717,85,3,1024790492,2002-06-23 00:01:32
1717,417,3,1024240915,2002-06-16 15:21:55
1717,783,1,1024790576,2002-06-23 00:02:56
1717,851,3,1024240915,2002-06-16 15:21:55
1717,1275,4,1024790558,2002-06-23 00:02:38
1717,1287,3,1024790506,2002-06-23 00:01:46
1717,1297,4,1024790558,2002-06-23 00:02:38
1717,2130,4,1024790537,2002-06-23 00:02:17
1717,2403,4,1024790597,2002-06-23 00:03:17
1717,2463,4,1024790613,2002-06-23 00:03:33
1717,2594,5,1024790705,2002-06-23 00:05:05
1717,2939,3,1024790628,2002-06-23 00:03:48
1733,29,5,1021180367,2002-05-12 05:12:47
1733,47,5,1021180702,2002-05-12 05:18:22
1733,65,3,1023549871,2002-06-08 15:24:31
1733,72,5,1020049950,2002-04-29 03:12:30
1733,101,5,1021180317,2002-05-12 05:11:57
1733,112,4,1021181278,2002-05-12 05:27:58
1733,152,4,1021180837,2002-05-12 05:20:37
1733,162,5,1021180405,2002-05-12 05:13:25
1733,166,4,1021180964,2002-05-12 05:22:44
1733,175,5,1017990336,2002-04-05 07:05:36
1733,180,5,1024299658,2002-06-17 07:40:58
1733,223,5,1021180367,2002-05-12 05:12:47
1733,306,5,1018163737,2002-04-07 07:15:37
1733,353,5,1021180406,2002-05-12 05:13:26
1733,441,5,1021180406,2002-05-12 05:13:26
1733,480,4,1021181105,2002-05-12 05:25:05
1733,501,5,1018765930,2002-04-14 06:32:10
1733,522,5,1021180686,2002-05-12 05:18:06
1733,527,5,1021693175,2002-05-18 03:39:35
1733,589,4,1021181370,2002-05-12 05:29:30
1733,745,5,1021180390,2002-05-12 05:13:10
1733,851,5,1021180267,2002-05-12 05:11:07
1733,1051,4,1024259422,2002-06-16 20:30:22
1733,1077,5,1021180716,2002-05-12 05:18:36
1733,1079,5,1021180483,2002-05-12 05:14:43
1733,1089,5,1021180686,2002-05-12 05:18:06
1733,1090,5,1021180658,2002-05-12 05:17:38
1733,1092,4,1021180862,2002-05-12 05:21:02
1733,1127,4,1021180837,2002-05-12 05:20:37
1733,1186,5,1018931276,2002-04-16 04:27:56
1733,1196,4,1021181317,2002-05-12 05:28:37
1733,1200,5,1021180232,2002-05-12 05:10:32
1733,1206,5,1021180390,2002-05-12 05:13:10
1733,1214,5,1021226208,2002-05-12 17:56:48
1733,1215,5,1021180251,2002-05-12 05:10:51
1733,1218,5,1020749456,2002-05-07 05:30:56
1733,1241,5,1021180317,2002-05-12 05:11:57
1733,1252,5,1021180367,2002-05-12 05:12:47
1733,1255,5,1021180267,2002-05-12 05:11:07
1733,1261,5,1021180453,2002-05-12 05:14:13
1733,1266,5,1021180791,2002-05-12 05:19:51
1733,1270,5,1021180251,2002-05-12 05:10:51
1733,1274,5,1021180232,2002-05-12 05:10:32
1733,1279,5,1019280829,2002-04-20 05:33:49
1733,1285,5,1021180529,2002-05-12 05:15:29
1733,1302,4,1020491669,2002-05-04 05:54:29
1733,1320,5,1021226208,2002-05-12 17:56:48
1733,1354,5,1021180317,2002-05-12 05:11:57
1733,1387,5,1021180555,2002-05-12 05:15:55
1733,1454,4,1021181338,2002-05-12 05:28:58
1733,1466,4,1021180964,2002-05-12 05:22:44
1733,1483,5,1019608873,2002-04-24 00:41:13
1733,1537,5,1021180703,2002-05-12 05:18:23
1733,1639,5,1023547533,2002-06-08 14:45:33
1733,1673,5,1021180317,2002-05-12 05:11:57
1733,1701,5,1021180419,2002-05-12 05:13:39
1733,1769,3,1020749471,2002-05-07 05:31:11
1733,1836,5,1021180572,2002-05-12 05:16:12
1733,1913,4,1019969972,2002-04-28 04:59:32
1733,1977,3,1021181550,2002-05-12 05:32:30
1733,1978,3,1021181550,2002-05-12 05:32:30
1733,1982,5,1021180512,2002-05-12 05:15:12
1733,1983,3,1021181564,2002-05-12 05:32:44
1733,1985,4,1021872493,2002-05-20 05:28:13
1733,1997,5,1021180468,2002-05-12 05:14:28
1733,2072,3,1019609033,2002-04-24 00:43:53
1733,2076,5,1021180290,2002-05-12 05:11:30
1733,2128,4,1024299599,2002-06-17 07:39:59
1733,2144,4,1021181303,2002-05-12 05:28:23
1733,2159,5,1020749456,2002-05-07 05:30:56
1733,2288,5,1021180765,2002-05-12 05:19:25
1733,2318,5,1021180512,2002-05-12 05:15:12
1733,2395,5,1021180703,2002-05-12 05:18:23
1733,2427,5,1018076292,2002-04-06 06:58:12
1733,2459,4,1021181370,2002-05-12 05:29:30
1733,2500,3,1022102989,2002-05-22 21:29:49
1733,2505,4,1020308225,2002-05-02 02:57:05
1733,2594,5,1022258052,2002-05-24 16:34:12
1733,2596,4,1024271688,2002-06-16 23:54:48
1733,2599,5,1021180439,2002-05-12 05:13:59
1733,2600,5,1018318647,2002-04-09 02:17:27
1733,2624,5,1020909894,2002-05-09 02:04:54
1733,2716,4,1021181016,2002-05-12 05:23:36
1733,2727,3,1020749412,2002-05-07 05:30:12
1733,2791,4,1021226191,2002-05-12 17:56:31
1733,2794,3,1023547701,2002-06-08 14:48:21
1733,2804,5,1021180367,2002-05-12 05:12:47
1733,2858,4,1021181778,2002-05-12 05:36:18
1733,2952,5,1021180512,2002-05-12 05:15:12
1733,2959,5,1021180483,2002-05-12 05:14:43
1733,2964,5,1018251864,2002-04-08 07:44:24
1733,3007,5,1021180232,2002-05-12 05:10:32
1733,3008,4,1021181105,2002-05-12 05:25:05
1733,3044,5,1021231011,2002-05-12 19:16:51
1733,3056,4,1018163656,2002-04-07 07:14:16
1733,3167,5,1021180339,2002-05-12 05:12:19
1733,3176,4,1021181913,2002-05-12 05:38:33
1733,3181,5,1023917505,2002-06-12 21:31:45
1733,3203,4,1021180934,2002-05-12 05:22:14
1733,3263,4,1024299619,2002-06-17 07:40:19
1733,3338,5,1022209605,2002-05-24 03:06:45
1733,3363,5,1021180232,2002-05-12 05:10:32
1733,3384,5,1021180765,2002-05-12 05:19:25
1733,3408,4,1021180979,2002-05-12 05:22:59
1733,3424,4,1022103019,2002-05-22 21:30:19
1733,3476,4,1021181066,2002-05-12 05:24:26
1733,3481,5,1021180529,2002-05-12 05:15:29
1733,3521,5,1018843665,2002-04-15 04:07:45
1733,3626,3,1024806935,2002-06-23 04:35:35
1733,3724,5,1024713735,2002-06-22 02:42:15
1733,3726,5,1021180252,2002-05-12 05:10:52
1733,3788,5,1021180290,2002-05-12 05:11:30
1733,3796,4,1018737866,2002-04-13 22:44:26
1733,3917,4,1021181043,2002-05-12 05:24:03
1748,6,3,1024392445,2002-06-18 09:27:25
1748,32,3,1024464568,2002-06-19 05:29:28
1748,280,4,1024463909,2002-06-19 05:18:29
1748,420,2,1024393082,2002-06-18 09:38:02
1748,590,4,1018949220,2002-04-16 09:27:00
1748,628,3,1024464032,2002-06-19 05:20:32
1748,832,3,1024464094,2002-06-19 05:21:34
1748,1069,4,1024463566,2002-06-19 05:12:46
1748,1097,4,1024464460,2002-06-19 05:27:40
1748,1199,3,1024464568,2002-06-19 05:29:28
1748,1270,3,1024464460,2002-06-19 05:27:40
1748,1301,4,1024464568,2002-06-19 05:29:28
1748,1393,3,1023054286,2002-06-02 21:44:46
1748,1693,3,1024393126,2002-06-18 09:38:46
1748,2106,2,1024463101,2002-06-19 05:05:01
1748,2130,3,1024391807,2002-06-18 09:16:47
1748,2344,4,1024464032,2002-06-19 05:20:32
1748,2463,3,1023054411,2002-06-02 21:46:51
1748,2660,4,1024464460,2002-06-19 05:27:40
1748,2664,4,1024464460,2002-06-19 05:27:40
1748,2671,4,1021190102,2002-05-12 07:55:02
1748,3068,4,1024391807,2002-06-18 09:16:47
1748,3093,3,1023054411,2002-06-02 21:46:51
1748,3361,3,1018463561,2002-04-10 18:32:41
1748,3372,3,1024463391,2002-06-19 05:09:51
1748,3405,4,1024392445,2002-06-18 09:27:25
1748,3441,2,1024463391,2002-06-19 05:09:51
1748,3468,3,1024391748,2002-06-18 09:15:48
1776,2,3,1017956720,2002-04-04 21:45:20
1776,50,5,1019930486,2002-04-27 18:01:26
1776,413,3,1017956629,2002-04-04 21:43:49
1776,3190,2,1017956769,2002-04-04 21:46:09
1776,3316,3,1017956747,2002-04-04 21:45:47
1776,3623,3,1017956747,2002-04-04 21:45:47
1776,3710,3,1017956591,2002-04-04 21:43:11
1776,3717,4,1019929742,2002-04-27 17:49:02
1778,539,4,1021207439,2002-05-12 12:43:59
1778,597,4,1021207440,2002-05-12 12:44:00
1778,1799,4,1021207122,2002-05-12 12:38:42
1778,2125,4,1021207384,2002-05-12 12:43:04
1778,2692,4,1021207020,2002-05-12 12:37:00
1778,3071,4,1021207440,2002-05-12 12:44:00
1778,3948,5,1021207087,2002-05-12 12:38:07
1780,353,3,1024473138,2002-06-19 07:52:18
1780,442,2,1020432627,2002-05-03 13:30:27
1780,455,3,1020432713,2002-05-03 13:31:53
1780,839,2,1024473138,2002-06-19 07:52:18
1780,1073,2,1024821426,2002-06-23 08:37:06
1780,1474,2,1024820812,2002-06-23 08:26:52
1780,2408,2,1024821491,2002-06-23 08:38:11
1780,2429,3,1020432459,2002-05-03 13:27:39
1780,2728,3,1020432747,2002-05-03 13:32:27
1780,3098,5,1018853342,2002-04-15 06:49:02
1780,3175,3,1024820775,2002-06-23 08:26:15
1780,3392,2,1024821491,2002-06-23 08:38:11
1780,3555,3,1020432050,2002-05-03 13:20:50
1780,3563,2,1024473138,2002-06-19 07:52:18
1812,327,5,1024009008,2002-06-13 22:56:48
1812,912,4,1019255506,2002-04-19 22:31:46
1812,1658,4,1017701450,2002-04-01 22:50:50
1812,1733,4,1019255331,2002-04-19 22:28:51
1812,1875,4,1019255560,2002-04-19 22:32:40
1812,2072,4,1019255331,2002-04-19 22:28:51
1812,2155,4,1023227000,2002-06-04 21:43:20
1812,2831,3,1019255617,2002-04-19 22:33:37
1812,3156,5,1019255451,2002-04-19 22:30:51
1812,3535,5,1019255331,2002-04-19 22:28:51
1812,3578,4,1022276234,2002-05-24 21:37:14
1812,3740,5,1019255451,2002-04-19 22:30:51
1812,3754,5,1019255331,2002-04-19 22:28:51
1812,3852,4,1024091630,2002-06-14 21:53:50
1851,65,2,1020105388,2002-04-29 18:36:28
1851,234,2,1020105388,2002-04-29 18:36:28
1851,521,3,1020105317,2002-04-29 18:35:17
1851,678,4,1022611535,2002-05-28 18:45:35
1851,691,2,1020105232,2002-04-29 18:33:52
1851,1275,3,1020105289,2002-04-29 18:34:49
1851,1393,3,1020105232,2002-04-29 18:33:52
1851,1639,4,1020105160,2002-04-29 18:32:40
1851,1769,2,1020105317,2002-04-29 18:35:17
1851,2473,2,1020105388,2002-04-29 18:36:28
1851,2816,1,1020105388,2002-04-29 18:36:28
1851,3101,3,1021515219,2002-05-16 02:13:39
1851,3328,3,1020105504,2002-04-29 18:38:24
1851,3510,3,1020105504,2002-04-29 18:38:24
1851,3862,2,1021515195,2002-05-16 02:13:15
1851,3949,4,1020105464,2002-04-29 18:37:44
1897,154,4,1017696818,2002-04-01 21:33:38
1897,750,3,1017696847,2002-04-01 21:34:07
1897,902,5,1017696940,2002-04-01 21:35:40
1897,914,4,1017696917,2002-04-01 21:35:17
1897,1035,3,1017697053,2002-04-01 21:37:33
1897,1084,5,1017696789,2002-04-01 21:33:09
1897,1125,3,1017696557,2002-04-01 21:29:17
1897,1204,4,1017696789,2002-04-01 21:33:09
1897,1207,5,1017696789,2002-04-01 21:33:09
1897,1219,3,1017696789,2002-04-01 21:33:09
1897,1247,4,1017696818,2002-04-01 21:33:38
1897,1262,4,1017696847,2002-04-01 21:34:07
1897,1263,4,1017696451,2002-04-01 21:27:31
1897,1267,4,1017696847,2002-04-01 21:34:07
1897,1276,5,1017696818,2002-04-01 21:33:38
1897,1304,5,1017696895,2002-04-01 21:34:55
1897,1333,4,1017696940,2002-04-01 21:35:40
1897,1380,4,1017696680,2002-04-01 21:31:20
1897,1947,5,1017696873,2002-04-01 21:34:33
1897,1948,4,1017696895,2002-04-01 21:34:55
1897,1949,5,1017696847,2002-04-01 21:34:07
1897,1952,5,1017696847,2002-04-01 21:34:07
1897,2132,4,1017696873,2002-04-01 21:34:33
1897,2160,4,1017696917,2002-04-01 21:35:17
1897,2285,4,1017697004,2002-04-01 21:36:44
1897,2300,3,1017696895,2002-04-01 21:34:55
1897,2732,5,1017696847,2002-04-01 21:34:07
1897,2788,4,1017696470,2002-04-01 21:27:50
1897,2863,3,1017696917,2002-04-01 21:35:17
1897,2870,4,1017697053,2002-04-01 21:37:33
1897,2946,4,1017697004,2002-04-01 21:36:44
1897,2951,3,1017696963,2002-04-01 21:36:03
1897,2969,4,1017696895,2002-04-01 21:34:55
1897,3011,4,1017696940,2002-04-01 21:35:40
1897,3028,4,1017697053,2002-04-01 21:37:33
1897,3037,4,1017696535,2002-04-01 21:28:55
1897,3075,3,1017696873,2002-04-01 21:34:33
1897,3135,4,1017696514,2002-04-01 21:28:34
1897,3168,4,1017696940,2002-04-01 21:35:40
1897,3194,4,1017696557,2002-04-01 21:29:17
1897,3201,4,1017696451,2002-04-01 21:27:31
1897,3296,3,1017697023,2002-04-01 21:37:03
1897,3330,4,1017696917,2002-04-01 21:35:17
1897,3350,4,1017696873,2002-04-01 21:34:33
1897,3396,3,1017696470,2002-04-01 21:27:50
1897,3451,3,1017696963,2002-04-01 21:36:03
1897,3467,4,1017696847,2002-04-01 21:34:07
1897,3468,4,1017696848,2002-04-01 21:34:08
1897,3469,4,1017696818,2002-04-01 21:33:38
1897,3470,3,1017696418,2002-04-01 21:26:58
1897,3504,3,1017696451,2002-04-01 21:27:31
1897,3546,3,1017697004,2002-04-01 21:36:44
1897,3612,3,1017696492,2002-04-01 21:28:12
1897,3668,4,1017696983,2002-04-01 21:36:23
1897,3671,4,1017696514,2002-04-01 21:28:34
1897,3735,3,1017696451,2002-04-01 21:27:31
1897,3738,4,1017696599,2002-04-01 21:29:59
1897,3873,4,1017697023,2002-04-01 21:37:03
1912,14,3,1020314780,2002-05-02 04:46:20
1912,175,2,1020315547,2002-05-02 04:59:07
1912,199,3,1020661280,2002-05-06 05:01:20
1912,222,3,1023059603,2002-06-02 23:13:23
1912,231,2,1020417503,2002-05-03 09:18:23
1912,233,2,1020315125,2002-05-02 04:52:05
1912,259,2,1020315611,2002-05-02 05:00:11
1912,272,2,1020314664,2002-05-02 04:44:24
1912,273,2,1020416478,2002-05-03 09:01:18
1912,280,2,1020315055,2002-05-02 04:50:55
1912,281,3,1024205381,2002-06-16 05:29:41
1912,349,2,1023074598,2002-06-03 03:23:18
1912,358,2,1021719175,2002-05-18 10:52:55
1912,412,2,1018852300,2002-04-15 06:31:40
1912,425,2,1020314827,2002-05-02 04:47:07
1912,448,2,1020314315,2002-05-02 04:38:35
1912,474,4,1020706596,2002-05-06 17:36:36
1912,494,2,1023074693,2002-06-03 03:24:53
1912,535,4,1024873701,2002-06-23 23:08:21
1912,589,3,1020414974,2002-05-03 08:36:14
1912,597,1,1021364051,2002-05-14 08:14:11
1912,668,1,1022043345,2002-05-22 04:55:45
1912,707,2,1020842848,2002-05-08 07:27:28
1912,805,1,1021187813,2002-05-12 07:16:53
1912,902,3,1020314297,2002-05-02 04:38:17
1912,904,5,1024880514,2002-06-24 01:01:54
1912,918,2,1024551825,2002-06-20 05:43:45
1912,935,3,1018765712,2002-04-14 06:28:32
1912,946,3,1020741715,2002-05-07 03:21:55
1912,969,2,1020310884,2002-05-02 03:41:24
1912,970,3,1024551798,2002-06-20 05:43:18
1912,976,2,1020851932,2002-05-08 09:58:52
1912,994,2,1022825496,2002-05-31 06:11:36
1912,1077,2,1022053061,2002-05-22 07:37:41
1912,1078,3,1021358747,2002-05-14 06:45:47
1912,1091,2,1020417731,2002-05-03 09:22:11
1912,1104,1,1020313866,2002-05-02 04:31:06
1912,1136,1,1024457037,2002-06-19 03:23:57
1912,1183,4,1023058846,2002-06-02 23:00:46
1912,1211,4,1023375290,2002-06-06 14:54:50
1912,1214,4,1023139355,2002-06-03 21:22:35
1912,1219,5,1024880487,2002-06-24 01:01:27
1912,1222,3,1020310525,2002-05-02 03:35:25
1912,1225,2,1019065535,2002-04-17 17:45:35
1912,1234,5,1024880849,2002-06-24 01:07:29
1912,1237,1,1020312648,2002-05-02 04:10:48
1912,1244,2,1019197676,2002-04-19 06:27:56
1912,1245,2,1020923007,2002-05-09 05:43:27
1912,1248,2,1020311691,2002-05-02 03:54:51
1912,1256,3,1020741676,2002-05-07 03:21:16
1912,1269,2,1024703663,2002-06-21 23:54:23
1912,1282,4,1020850337,2002-05-08 09:32:17
1912,1285,5,1023523152,2002-06-08 07:59:12
1912,1302,5,1020851402,2002-05-08 09:50:02
1912,1378,2,1020418339,2002-05-03 09:32:19
1912,1379,2,1020417530,2002-05-03 09:18:50
1912,1387,5,1023058306,2002-06-02 22:51:46
1912,1391,2,1020923399,2002-05-09 05:49:59
1912,1396,2,1020314572,2002-05-02 04:42:52
1912,1399,2,1020315038,2002-05-02 04:50:38
1912,1438,1,1022044597,2002-05-22 05:16:37
1912,1439,2,1021364577,2002-05-14 08:22:57
1912,1625,2,1021319131,2002-05-13 19:45:31
1912,1701,2,1024292590,2002-06-17 05:43:10
1912,1711,2,1020939351,2002-05-09 10:15:51
1912,1733,2,1020314968,2002-05-02 04:49:28
1912,1747,2,1021719379,2002-05-18 10:56:19
1912,1876,1,1021363651,2002-05-14 08:07:31
1912,1930,2,1021718998,2002-05-18 10:49:58
1912,1934,2,1020311754,2002-05-02 03:55:54
1912,1942,2,1020314159,2002-05-02 04:35:59
1912,1954,2,1020311517,2002-05-02 03:51:57
1912,1955,1,1021187311,2002-05-12 07:08:31
1912,2003,3,1023060113,2002-06-02 23:21:53
1912,2009,3,1020852339,2002-05-08 10:05:39
1912,2034,2,1019065882,2002-04-17 17:51:22
1912,2068,1,1022996967,2002-06-02 05:49:27
1912,2122,2,1021364348,2002-05-14 08:19:08
1912,2130,3,1020314315,2002-05-02 04:38:35
1912,2145,1,1020315328,2002-05-02 04:55:28
1912,2178,4,1022142981,2002-05-23 08:36:21
1912,2187,3,1021878052,2002-05-20 07:00:52
1912,2203,2,1020311573,2002-05-02 03:52:53
1912,2204,3,1021963923,2002-05-21 06:52:03
1912,2207,3,1020852770,2002-05-08 10:12:50
1912,2210,3,1020852240,2002-05-08 10:04:00
1912,2290,3,1021920641,2002-05-20 18:50:41
1912,2311,3,1023141340,2002-06-03 21:55:40
1912,2329,2,1020314239,2002-05-02 04:37:19
1912,2335,1,1020923677,2002-05-09 05:54:37
1912,2351,1,1020312384,2002-05-02 04:06:24
1912,2401,3,1024095105,2002-06-14 22:51:45
1912,2439,2,1020314256,2002-05-02 04:37:36
1912,2524,3,1019067838,2002-04-17 18:23:58
1912,2526,1,1020853050,2002-05-08 10:17:30
1912,2529,4,1019067425,2002-04-17 18:17:05
1912,2553,3,1019493021,2002-04-22 16:30:21
1912,2561,2,1020932753,2002-05-09 08:25:53
1912,2612,2,1020314009,2002-05-02 04:33:29
1912,2641,3,1020414974,2002-05-03 08:36:14
1912,2671,3,1023060532,2002-06-02 23:28:52
1912,2726,4,1019119246,2002-04-18 08:40:46
1912,2731,1,1023141359,2002-06-03 21:55:59
1912,2732,1,1020312155,2002-05-02 04:02:35
1912,2745,3,1019119282,2002-04-18 08:41:22
1912,2770,3,1023141549,2002-06-03 21:59:09
1912,2791,5,1023523019,2002-06-08 07:56:59
1912,2847,4,1023689656,2002-06-10 06:14:16
1912,2852,1,1021187766,2002-05-12 07:16:06
1912,2871,4,1021368302,2002-05-14 09:25:02
1912,2908,3,1020415664,2002-05-03 08:47:44
1912,2935,2,1018927717,2002-04-16 03:28:37
1912,2936,3,1021709226,2002-05-18 08:07:06
1912,2937,3,1020467783,2002-05-03 23:16:23
1912,2982,1,1021722078,2002-05-18 11:41:18
1912,2985,2,1020852891,2002-05-08 10:14:51
1912,2988,2,1020314680,2002-05-02 04:44:40
1912,2990,1,1021187311,2002-05-12 07:08:31
1912,3024,2,1020416590,2002-05-03 09:03:10
1912,3068,3,1023246828,2002-06-05 03:13:48
1912,3082,2,1020706498,2002-05-06 17:34:58
1912,3089,3,1021363479,2002-05-14 08:04:39
1912,3091,1,1020818251,2002-05-08 00:37:31
1912,3095,2,1019067225,2002-04-17 18:13:45
1912,3111,1,1021187615,2002-05-12 07:13:35
1912,3152,2,1020923338,2002-05-09 05:48:58
1912,3174,2,1021364593,2002-05-14 08:23:13
1912,3196,3,1023060683,2002-06-02 23:31:23
1912,3210,5,1023524498,2002-06-08 08:21:38
1912,3272,3,1020315581,2002-05-02 04:59:41
1912,3364,3,1024028259,2002-06-14 04:17:39
1912,3447,2,1020314412,2002-05-02 04:40:12
1912,3467,2,1020314073,2002-05-02 04:34:33
1912,3503,3,1018704973,2002-04-13 13:36:13
1912,3508,4,1023140555,2002-06-03 21:42:35
1912,3623,2,1021719250,2002-05-18 10:54:10
1912,3634,3,1021358774,2002-05-14 06:46:14
1912,3681,4,1020851725,2002-05-08 09:55:25
1912,3682,4,1019067425,2002-04-17 18:17:05
1912,3684,2,1020314924,2002-05-02 04:48:44
1912,3739,3,1022003696,2002-05-21 17:54:56
1912,3742,2,1020923148,2002-05-09 05:45:48
1912,3755,2,1021364737,2002-05-14 08:25:37
1912,3788,3,1019065883,2002-04-17 17:51:23
1912,3791,1,1020315547,2002-05-02 04:59:07
1912,3809,2,1020417077,2002-05-03 09:11:17
1912,3812,3,1021948282,2002-05-21 02:31:22
1912,3813,2,1021319090,2002-05-13 19:44:50
1912,3814,2,1022869433,2002-05-31 18:23:53
1912,3873,2,1022020028,2002-05-21 22:27:08
1912,3929,2,1021795546,2002-05-19 08:05:46
1941,21,3,1019343456,2002-04-20 22:57:36
1941,32,4,1024194091,2002-06-16 02:21:31
1941,43,3,1019257192,2002-04-19 22:59:52
1941,47,3,1024194050,2002-06-16 02:20:50
1941,86,5,1019084266,2002-04-17 22:57:46
1941,132,2,1019339582,2002-04-20 21:53:02
1941,277,5,1019344543,2002-04-20 23:15:43
1941,348,3,1019347394,2002-04-21 00:03:14
1941,429,1,1019348924,2002-04-21 00:28:44
1941,473,1,1019338302,2002-04-20 21:31:42
1941,489,2,1019348803,2002-04-21 00:26:43
1941,799,2,1019341760,2002-04-20 22:29:20
1941,929,4,1019338513,2002-04-20 21:35:13
1941,1046,4,1019340392,2002-04-20 22:06:32
1941,1343,2,1019338935,2002-04-20 21:42:15
1941,1480,3,1019338989,2002-04-20 21:43:09
1941,1835,2,1019340816,2002-04-20 22:13:36
1941,2093,2,1021796666,2002-05-19 08:24:26
1941,2113,1,1019339761,2002-04-20 21:56:01
1941,2240,3,1019283789,2002-04-20 06:23:09
1941,2387,2,1019348569,2002-04-21 00:22:49
1941,2546,3,1019345835,2002-04-20 23:37:15
1941,2589,3,1019340993,2002-04-20 22:16:33
1941,2607,4,1019256935,2002-04-19 22:55:35
1941,2676,2,1019256372,2002-04-19 22:46:12
1941,2706,3,1019256688,2002-04-19 22:51:28
1941,2759,2,1019256794,2002-04-19 22:53:14
1941,2770,1,1019256210,2002-04-19 22:43:30
1941,2790,1,1019342018,2002-04-20 22:33:38
1941,2818,2,1019338302,2002-04-20 21:31:42
1941,2858,1,1019256671,2002-04-19 22:51:11
1941,2881,3,1019256318,2002-04-19 22:45:18
1941,3004,3,1019256210,2002-04-19 22:43:30
1941,3082,3,1019338989,2002-04-20 21:43:09
1941,3115,3,1019256886,2002-04-19 22:54:46
1941,3203,2,1019256318,2002-04-19 22:45:18
1941,3270,2,1019343456,2002-04-20 22:57:36
1941,3301,3,1019346549,2002-04-20 23:49:09
1941,3317,3,1019347266,2002-04-21 00:01:06
1941,3325,3,1019257058,2002-04-19 22:57:38
1941,3399,3,1019283870,2002-04-20 06:24:30
1941,3483,3,1019256554,2002-04-19 22:49:14
1941,3521,1,1019342698,2002-04-20 22:44:58
1941,3535,3,1019339035,2002-04-20 21:43:55
1941,3543,3,1019256318,2002-04-19 22:45:18
1941,3555,4,1019338935,2002-04-20 21:42:15
1941,3564,2,1019256886,2002-04-19 22:54:46
1941,3593,1,1019256707,2002-04-19 22:51:47
1941,3627,1,1019338586,2002-04-20 21:36:26
1941,3646,2,1019084790,2002-04-17 23:06:30
1941,3658,2,1019339820,2002-04-20 21:57:00
1941,3752,2,1019256405,2002-04-19 22:46:45
1941,3755,3,1019338935,2002-04-20 21:42:15
1941,3796,2,1019340816,2002-04-20 22:13:36
1941,3830,3,1019339660,2002-04-20 21:54:20
1941,3882,4,1019348054,2002-04-21 00:14:14
1941,3948,2,1019084403,2002-04-17 23:00:03
1941,3952,3,1019256779,2002-04-19 22:52:59
1943,196,3,1021696490,2002-05-18 04:34:50
1943,206,4,1019536931,2002-04-23 04:42:11
1943,592,4,1022944416,2002-06-01 15:13:36
1943,1269,4,1024027786,2002-06-14 04:09:46
1943,1562,1,1021697818,2002-05-18 04:56:58
1943,1992,4,1022944416,2002-06-01 15:13:36
1943,2593,4,1019536530,2002-04-23 04:35:30
1943,2640,4,1019536471,2002-04-23 04:34:31
1943,3101,2,1019540026,2002-04-23 05:33:46
1943,3268,1,1021696508,2002-05-18 04:35:08
1943,3327,4,1018805585,2002-04-14 17:33:05
1954,1046,4,1021376302,2002-05-14 11:38:22
1954,3548,5,1021376399,2002-05-14 11:39:59
1954,3785,4,1021376367,2002-05-14 11:39:27
1954,3851,5,1021376455,2002-05-14 11:40:55
1954,3903,5,1021376193,2002-05-14 11:36:33
1958,208,3,1018904390,2002-04-15 20:59:50
1958,544,3,1017444626,2002-03-29 23:30:26
1958,1686,3,1018904414,2002-04-15 21:00:14
