user,item,rating,timestamp,date
2910,1136,5,1029352807,2002-08-14 19:20:07
2910,1196,5,1026524631,2002-07-13 01:43:51
2910,1199,4,1029352785,2002-08-14 19:19:45
2910,1210,5,1026524631,2002-07-13 01:43:51
2910,1729,4,1029352961,2002-08-14 19:22:41
2910,2628,5,1026524631,2002-07-13 01:43:51
2910,2788,4,1029352823,2002-08-14 19:20:23
2918,1127,3,1025628224,2002-07-02 16:43:44
2918,1304,4,1026161249,2002-07-08 20:47:29
2918,1307,4,1029970605,2002-08-21 22:56:45
2918,1391,2,1025628181,2002-07-02 16:43:01
2918,2600,3,1026161264,2002-07-08 20:47:44
2944,316,4,1025196093,2002-06-27 16:41:33
2944,329,3,1025196093,2002-06-27 16:41:33
2944,368,5,1025196093,2002-06-27 16:41:33
2944,1377,4,1025196093,2002-06-27 16:41:33
2944,1569,5,1025196093,2002-06-27 16:41:33
2944,2012,4,1025196093,2002-06-27 16:41:33
2944,2069,5,1025196255,2002-06-27 16:44:15
2944,2077,4,1025196238,2002-06-27 16:43:58
2944,2193,4,1025196093,2002-06-27 16:41:33
2944,2394,3,1025196093,2002-06-27 16:41:33
2944,2605,3,1025196093,2002-06-27 16:41:33
2944,2616,3,1025196093,2002-06-27 16:41:33
2944,2617,2,1025196093,2002-06-27 16:41:33
2944,3145,3,1025196238,2002-06-27 16:43:58
2944,3489,4,1025196093,2002-06-27 16:41:33
3011,1148,4,1026265210,2002-07-10 01:40:10
3011,1228,4,1026264922,2002-07-10 01:35:22
3011,3812,3,1026265151,2002-07-10 01:39:11
3013,2321,4,1026839658,2002-07-16 17:14:18
3017,586,3,1025500236,2002-07-01 05:10:36
3017,1219,4,1025500237,2002-07-01 05:10:37
3017,1234,4,1025500237,2002-07-01 05:10:37
3017,1240,4,1025500237,2002-07-01 05:10:37
3017,1278,4,1025500237,2002-07-01 05:10:37
3017,3752,2,1025500237,2002-07-01 05:10:37
3029,3185,4,1031887318,2002-09-13 03:21:58
3051,168,3,1027409039,2002-07-23 07:23:59
3051,1093,3,1026806782,2002-07-16 08:06:22
3051,1921,3,1027406410,2002-07-23 06:40:10
3051,3555,3,1027756352,2002-07-27 07:52:32
3051,3556,3,1029230773,2002-08-13 09:26:13
3051,3946,3,1028096790,2002-07-31 06:26:30
3054,599,4,1027117989,2002-07-19 22:33:09
3054,1204,4,1027118042,2002-07-19 22:34:02
3054,1639,3,1027119305,2002-07-19 22:55:05
3054,2019,5,1026749875,2002-07-15 16:17:55
3054,3089,4,1027120769,2002-07-19 23:19:29
3054,3617,2,1027120501,2002-07-19 23:15:01
3158,1200,5,1025053306,2002-06-26 01:01:46
3158,1690,4,1025053306,2002-06-26 01:01:46
3158,3755,3,1025054004,2002-06-26 01:13:24
3203,1393,5,1027468798,2002-07-23 23:59:58
3224,198,5,1027879639,2002-07-28 18:07:19
3224,379,4,1027879755,2002-07-28 18:09:15
3224,1395,5,1025754291,2002-07-04 03:44:51
3224,1678,4,1025754264,2002-07-04 03:44:24
3224,2243,5,1027879250,2002-07-28 18:00:50
3224,2628,2,1027879667,2002-07-28 18:07:47
3224,3753,5,1025754365,2002-07-04 03:46:05
3301,785,1,1026010414,2002-07-07 02:53:34
3301,1344,4,1026010863,2002-07-07 03:01:03
3301,2070,5,1026010510,2002-07-07 02:55:10
3301,2318,4,1026010414,2002-07-07 02:53:34
3301,2336,4,1026010361,2002-07-07 02:52:41
3301,2396,2,1026010510,2002-07-07 02:55:10
3301,2686,4,1026010510,2002-07-07 02:55:10
3301,2692,4,1026010510,2002-07-07 02:55:10
3301,2710,4,1026010311,2002-07-07 02:51:51
3301,2712,3,1026010361,2002-07-07 02:52:41
3301,2734,2,1026010456,2002-07-07 02:54:16
3301,2770,3,1026010311,2002-07-07 02:51:51
3301,2976,3,1026010311,2002-07-07 02:51:51
3301,3081,2,1026010510,2002-07-07 02:55:10
3301,3113,2,1026010361,2002-07-07 02:52:41
3301,3160,5,1026010456,2002-07-07 02:54:16
3301,3174,3,1026010456,2002-07-07 02:54:16
3301,3510,2,1026010414,2002-07-07 02:53:34
3301,3578,3,1026010414,2002-07-07 02:53:34
3301,3683,5,1026010863,2002-07-07 03:01:03
3301,3706,4,1026010863,2002-07-07 03:01:03
3301,3786,3,1026010361,2002-07-07 02:52:41
3301,3794,4,1026010361,2002-07-07 02:52:41
3332,2692,4,1028516223,2002-08-05 02:57:03
3332,3597,2,1028516243,2002-08-05 02:57:23
3363,592,3,1025050832,2002-06-26 00:20:32
3363,1028,5,1025050832,2002-06-26 00:20:32
3363,1136,3,1025050832,2002-06-26 00:20:32
3363,1199,3,1025050832,2002-06-26 00:20:32
3363,1206,3,1025050832,2002-06-26 00:20:32
3363,1291,4,1025050832,2002-06-26 00:20:32
3363,1371,3,1025050832,2002-06-26 00:20:32
3363,1408,4,1025050832,2002-06-26 00:20:32
3363,1610,3,1025050832,2002-06-26 00:20:32
3363,1923,4,1025050832,2002-06-26 00:20:32
3363,3386,2,1025050832,2002-06-26 00:20:32
3363,3578,2,1025050832,2002-06-26 00:20:32
3363,3671,3,1025050832,2002-06-26 00:20:32
3368,150,5,1029632346,2002-08-18 00:59:06
3368,161,5,1029632213,2002-08-18 00:56:53
3368,420,1,1029632321,2002-08-18 00:58:41
3368,524,5,1029632164,2002-08-18 00:56:04
3368,1101,5,1029632089,2002-08-18 00:54:49
3368,3039,5,1029632285,2002-08-18 00:58:05
3368,3354,2,1029631944,2002-08-18 00:52:24
3368,3552,5,1029632251,2002-08-18 00:57:31
3391,581,4,1028904193,2002-08-09 14:43:13
3391,1304,5,1028904008,2002-08-09 14:40:08
3391,2023,5,1028904480,2002-08-09 14:48:00
3391,3114,4,1028904068,2002-08-09 14:41:08
3410,110,2,1028302656,2002-08-02 15:37:36
3412,10,5,1031068959,2002-09-03 16:02:39
3412,45,4,1031068695,2002-09-03 15:58:15
3412,377,5,1031067840,2002-09-03 15:44:00
3412,597,5,1031068303,2002-09-03 15:51:43
3412,1127,4,1031068285,2002-09-03 15:51:25
3412,1136,5,1031067558,2002-09-03 15:39:18
3412,1197,5,1031068324,2002-09-03 15:52:04
3412,1219,4,1031067375,2002-09-03 15:36:15
3412,1246,5,1031068614,2002-09-03 15:56:54
3412,1285,5,1031068943,2002-09-03 16:02:23
3412,1291,4,1031067909,2002-09-03 15:45:09
3412,1307,4,1031067795,2002-09-03 15:43:15
3412,1387,5,1031067953,2002-09-03 15:45:53
3412,1584,4,1031068190,2002-09-03 15:49:50
3412,1653,4,1031068979,2002-09-03 16:02:59
3412,1907,4,1031068576,2002-09-03 15:56:16
3412,1968,5,1031067746,2002-09-03 15:42:26
3412,2000,5,1031068576,2002-09-03 15:56:16
3412,2329,5,1031067953,2002-09-03 15:45:53
3412,2455,5,1031068421,2002-09-03 15:53:41
3412,2541,5,1031068883,2002-09-03 16:01:23
3412,2918,5,1031067761,2002-09-03 15:42:41
3412,2968,4,1031068448,2002-09-03 15:54:08
3412,3098,5,1031068340,2002-09-03 15:52:20
3412,3210,5,1031068614,2002-09-03 15:56:54
3412,3468,5,1031067375,2002-09-03 15:36:15
3412,3471,4,1031067855,2002-09-03 15:44:15
3412,3527,4,1031068904,2002-09-03 16:01:44
3412,3952,5,1031068665,2002-09-03 15:57:45
3452,161,4,1031931016,2002-09-13 15:30:16
3452,356,5,1031931016,2002-09-13 15:30:16
3452,908,5,1028035847,2002-07-30 13:30:47
3452,969,5,1031930402,2002-09-13 15:20:02
3452,1094,4,1031930483,2002-09-13 15:21:23
3452,1183,5,1031931073,2002-09-13 15:31:13
3452,1200,4,1031930447,2002-09-13 15:20:47
3452,1208,5,1031930483,2002-09-13 15:21:23
3452,1210,5,1031931052,2002-09-13 15:30:52
3452,1222,5,1031931101,2002-09-13 15:31:41
3452,1250,5,1031930387,2002-09-13 15:19:47
3452,1393,4,1028035864,2002-07-30 13:31:04
3452,2395,4,1028035568,2002-07-30 13:26:08
3452,2427,5,1031931174,2002-09-13 15:32:54
3452,3448,4,1031931101,2002-09-13 15:31:41
3452,3827,4,1027620113,2002-07-25 18:01:53
3462,101,3,1029845586,2002-08-20 12:13:06
3462,471,3,1031487789,2002-09-08 12:23:09
3462,1035,3,1030135812,2002-08-23 20:50:12
3462,1089,4,1030854059,2002-09-01 04:20:59
3462,1290,4,1030135812,2002-08-23 20:50:12
3462,2325,4,1029641425,2002-08-18 03:30:25
3462,3160,2,1028568798,2002-08-05 17:33:18
3462,3683,4,1031487757,2002-09-08 12:22:37
3504,922,4,1027223952,2002-07-21 03:59:12
3519,920,3,1028350073,2002-08-03 04:47:53
3519,1297,2,1026925636,2002-07-17 17:07:16
3519,3246,4,1026925393,2002-07-17 17:03:13
3519,3717,4,1028350073,2002-08-03 04:47:53
3520,45,4,1027635586,2002-07-25 22:19:46
3520,2194,4,1027635586,2002-07-25 22:19:46
3520,2599,4,1027635484,2002-07-25 22:18:04
3520,2762,5,1027635740,2002-07-25 22:22:20
3520,2918,4,1027635484,2002-07-25 22:18:04
3520,2968,3,1027635677,2002-07-25 22:21:17
3520,3185,3,1027632732,2002-07-25 21:32:12
3520,3189,4,1027632930,2002-07-25 21:35:30
3520,3225,2,1027634691,2002-07-25 22:04:51
3520,3300,3,1027634310,2002-07-25 21:58:30
3520,3317,3,1027632647,2002-07-25 21:30:47
3520,3328,3,1027632850,2002-07-25 21:34:10
3520,3409,3,1027634866,2002-07-25 22:07:46
3520,3452,3,1027634483,2002-07-25 22:01:23
3520,3571,2,1027634271,2002-07-25 21:57:51
3520,3623,3,1027634205,2002-07-25 21:56:45
3520,3624,4,1027632850,2002-07-25 21:34:10
3520,3786,2,1027634525,2002-07-25 22:02:05
3520,3825,3,1027635058,2002-07-25 22:10:58
3520,3830,2,1027634786,2002-07-25 22:06:26
3520,3852,4,1027632732,2002-07-25 21:32:12
3520,3882,3,1027634231,2002-07-25 21:57:11
3520,3908,2,1027635119,2002-07-25 22:11:59
3520,3952,3,1027632732,2002-07-25 21:32:12
3562,300,5,1032630563,2002-09-21 17:49:23
3648,88,4,1028327235,2002-08-02 22:27:15
3648,1257,5,1028326821,2002-08-02 22:20:21
3688,2020,4,1025223830,2002-06-28 00:23:50
3688,3617,3,1025223957,2002-06-28 00:25:57
3688,3618,5,1025223974,2002-06-28 00:26:14
3691,2329,4,1028646754,2002-08-06 15:12:34
3693,168,2,1028304847,2002-08-02 16:14:07
3693,728,3,1031464550,2002-09-08 05:55:50
3693,2300,4,1030061510,2002-08-23 00:11:50
3693,2390,4,1031985488,2002-09-14 06:38:08
3693,2917,4,1029441727,2002-08-15 20:02:07
3693,3479,3,1032151721,2002-09-16 04:48:41
3824,41,3,1028312148,2002-08-02 18:15:48
3824,2359,3,1027381864,2002-07-22 23:51:04
3824,2997,3,1027626585,2002-07-25 19:49:45
3824,3114,4,1027626612,2002-07-25 19:50:12
3824,3861,3,1027627629,2002-07-25 20:07:09
3963,154,3,1025321995,2002-06-29 03:39:55
3963,858,5,1025322129,2002-06-29 03:42:09
3963,928,4,1025322274,2002-06-29 03:44:34
3963,1185,5,1025322538,2002-06-29 03:48:58
3963,1221,4,1025322158,2002-06-29 03:42:38
3963,1263,5,1025322238,2002-06-29 03:43:58
3963,1353,4,1027047434,2002-07-19 02:57:14
3963,1354,3,1025322608,2002-06-29 03:50:08
3963,1678,5,1026276113,2002-07-10 04:41:53
3963,1680,5,1025320637,2002-06-29 03:17:17
3963,2067,5,1025322262,2002-06-29 03:44:22
3963,2454,3,1025322026,2002-06-29 03:40:26
3963,2539,5,1025322870,2002-06-29 03:54:30
3963,2932,3,1025322407,2002-06-29 03:46:47
3963,3074,4,1025322386,2002-06-29 03:46:26
3963,3095,5,1025322341,2002-06-29 03:45:41
3963,3115,4,1025322895,2002-06-29 03:54:55
3963,3498,4,1026275648,2002-07-10 04:34:08
3963,3512,4,1025321746,2002-06-29 03:35:46
3963,3578,4,1025321665,2002-06-29 03:34:25
3963,3681,4,1025322158,2002-06-29 03:42:38
3963,3682,4,1025322684,2002-06-29 03:51:24
3963,3683,5,1025322492,2002-06-29 03:48:12
3963,3742,4,1025322238,2002-06-29 03:43:58
3963,3753,3,1025321789,2002-06-29 03:36:29
3963,3836,3,1025322294,2002-06-29 03:44:54
3971,162,5,1028572912,2002-08-05 18:41:52
3971,441,2,1026849731,2002-07-16 20:02:11
4042,6,4,1028399865,2002-08-03 18:37:45
4042,292,3,1030837385,2002-08-31 23:43:05
4042,647,3,1025411574,2002-06-30 04:32:54
4042,707,3,1025392477,2002-06-29 23:14:37
4042,786,3,1029829392,2002-08-20 07:43:12
4042,1250,4,1031427165,2002-09-07 19:32:45
4042,1267,4,1030853776,2002-09-01 04:16:16
4042,1459,3,1030173842,2002-08-24 07:24:02
4042,1645,3,1030813296,2002-08-31 17:01:36
4042,1953,3,1029738324,2002-08-19 06:25:24
4042,1965,2,1030238415,2002-08-25 01:20:15
4042,2340,3,1029738364,2002-08-19 06:26:04
4042,2490,3,1025419615,2002-06-30 06:46:55
4042,2541,4,1029651742,2002-08-18 06:22:22
4042,2840,3,1030944638,2002-09-02 05:30:38
4042,3070,3,1029651804,2002-08-18 06:23:24
4042,3204,3,1030254941,2002-08-25 05:55:41
4042,3362,4,1030921992,2002-09-01 23:13:12
4042,3683,3,1031427015,2002-09-07 19:30:15
4085,329,4,1031794881,2002-09-12 01:41:21
4085,1035,5,1031794364,2002-09-12 01:32:44
4085,1356,3,1031794881,2002-09-12 01:41:21
4085,2052,4,1031794525,2002-09-12 01:35:25
4089,2,4,1025549989,2002-07-01 18:59:49
4089,153,3,1025549989,2002-07-01 18:59:49
4089,367,3,1025549989,2002-07-01 18:59:49
4089,500,4,1025549989,2002-07-01 18:59:49
4089,543,4,1025549989,2002-07-01 18:59:49
4089,597,4,1025549989,2002-07-01 18:59:49
4089,1320,3,1025549989,2002-07-01 18:59:49
4089,1645,3,1025549989,2002-07-01 18:59:49
4089,2080,4,1025549989,2002-07-01 18:59:49
4089,2116,1,1025549989,2002-07-01 18:59:49
4089,2302,5,1025549989,2002-07-01 18:59:49
4089,2657,3,1025549989,2002-07-01 18:59:49
4089,2701,3,1025549989,2002-07-01 18:59:49
4089,2871,3,1025549989,2002-07-01 18:59:49
4089,3617,4,1025549989,2002-07-01 18:59:49
4089,3702,2,1025549989,2002-07-01 18:59:49
4117,10,4,1025278422,2002-06-28 15:33:42
4117,95,3,1025278702,2002-06-28 15:38:22
4117,170,4,1025278531,2002-06-28 15:35:31
4117,185,3,1025278702,2002-06-28 15:38:22
4117,454,5,1025278476,2002-06-28 15:34:36
4117,481,3,1025278476,2002-06-28 15:34:36
4117,786,4,1025278632,2002-06-28 15:37:12
4117,1092,3,1025278632,2002-06-28 15:37:12
4117,1320,3,1025278738,2002-06-28 15:38:58
4117,1479,4,1025278738,2002-06-28 15:38:58
4117,1722,4,1025278531,2002-06-28 15:35:31
4117,1769,4,1025278632,2002-06-28 15:37:12
4117,1792,5,1025278556,2002-06-28 15:35:56
4117,2505,1,1025278663,2002-06-28 15:37:43
4117,2605,4,1025278590,2002-06-28 15:36:30
4117,2699,5,1025278738,2002-06-28 15:38:58
4117,2763,5,1025278663,2002-06-28 15:37:43
4117,2840,3,1025278632,2002-06-28 15:37:12
4117,2881,4,1025278702,2002-06-28 15:38:22
4117,3082,5,1025278531,2002-06-28 15:35:31
4117,3176,4,1025278422,2002-06-28 15:33:42
4126,47,4,1025063540,2002-06-26 03:52:20
4126,150,3,1025063540,2002-06-26 03:52:20
4126,153,2,1025812411,2002-07-04 19:53:31
4126,595,5,1025063540,2002-06-26 03:52:20
4126,1023,5,1026735205,2002-07-15 12:13:25
4126,1035,4,1025063540,2002-06-26 03:52:20
4126,1258,3,1025063540,2002-06-26 03:52:20
4126,1517,2,1025063540,2002-06-26 03:52:20
4126,1562,3,1025812411,2002-07-04 19:53:31
4126,2001,2,1025063540,2002-06-26 03:52:20
4126,2087,3,1025063540,2002-06-26 03:52:20
4126,2985,4,1025063206,2002-06-26 03:46:46
4126,3253,2,1025063540,2002-06-26 03:52:20
4126,3361,3,1025063540,2002-06-26 03:52:20
4126,3481,4,1025063540,2002-06-26 03:52:20
4186,158,3,1030735408,2002-08-30 19:23:28
4186,506,4,1028159943,2002-07-31 23:59:03
4186,516,1,1028160052,2002-08-01 00:00:52
4186,538,4,1028159861,2002-07-31 23:57:41
4186,804,2,1028160124,2002-08-01 00:02:04
4186,913,4,1030478197,2002-08-27 19:56:37
4186,1024,3,1028159880,2002-07-31 23:58:00
4186,1104,4,1030735731,2002-08-30 19:28:51
4186,1297,4,1030477854,2002-08-27 19:50:54
4186,1339,2,1028160195,2002-08-01 00:03:15
4186,1347,2,1028160124,2002-08-01 00:02:04
4186,1466,2,1028160052,2002-08-01 00:00:52
4186,2948,3,1030735365,2002-08-30 19:22:45
4186,2966,3,1031061202,2002-09-03 13:53:22
4186,3093,3,1029876115,2002-08-20 20:41:55
4186,3318,3,1031063836,2002-09-03 14:37:16
4186,3638,2,1028160009,2002-08-01 00:00:09
4186,3928,4,1028160028,2002-08-01 00:00:28
4258,3852,4,1031146826,2002-09-04 13:40:26
4277,88,3,1031998104,2002-09-14 10:08:24
4277,107,3,1027153645,2002-07-20 08:27:25
4277,429,2,1031997997,2002-09-14 10:06:37
4277,500,4,1031997596,2002-09-14 09:59:56
4277,1128,4,1031997708,2002-09-14 10:01:48
4277,2042,3,1031998104,2002-09-14 10:08:24
4277,2145,4,1029971478,2002-08-21 23:11:18
4294,1997,4,1029044109,2002-08-11 05:35:09
4294,3157,1,1029044300,2002-08-11 05:38:20
4312,3190,2,1026068639,2002-07-07 19:03:59
4448,333,4,1029865132,2002-08-20 17:38:52
4448,1907,4,1029864095,2002-08-20 17:21:35
4448,3196,5,1029864262,2002-08-20 17:24:22
4448,3408,5,1029430424,2002-08-15 16:53:44
4448,3858,3,1029430860,2002-08-15 17:01:00
4477,1927,5,1031848744,2002-09-12 16:39:04
4477,3359,4,1026441153,2002-07-12 02:32:33
4477,3360,4,1031849225,2002-09-12 16:47:05
4579,180,4,1026337871,2002-07-10 21:51:11
4579,223,3,1026328373,2002-07-10 19:12:53
4579,262,3,1026336359,2002-07-10 21:25:59
4579,348,5,1026337520,2002-07-10 21:45:20
4579,592,5,1031355761,2002-09-06 23:42:41
4579,778,4,1026336796,2002-07-10 21:33:16
4579,1027,3,1026338029,2002-07-10 21:53:49
4579,1188,5,1026328892,2002-07-10 19:21:32
4579,1199,4,1031355800,2002-09-06 23:43:20
4579,1265,4,1031356398,2002-09-06 23:53:18
4579,3179,3,1026337779,2002-07-10 21:49:39
4600,3471,5,1032880537,2002-09-24 15:15:37
4647,215,3,1031204807,2002-09-05 05:46:47
4647,2395,4,1028851456,2002-08-09 00:04:16
4697,48,3,1026112054,2002-07-08 07:07:34
4697,235,4,1026111813,2002-07-08 07:03:33
4697,364,4,1026111993,2002-07-08 07:06:33
4697,1022,4,1026111958,2002-07-08 07:05:58
4697,1031,5,1026112029,2002-07-08 07:07:09
4697,1282,4,1026112029,2002-07-08 07:07:09
4697,1566,4,1026111993,2002-07-08 07:06:33
4697,1688,4,1026111993,2002-07-08 07:06:33
4697,2080,5,1026111958,2002-07-08 07:05:58
4697,2081,5,1026111958,2002-07-08 07:05:58
4697,2096,5,1026111994,2002-07-08 07:06:34
4697,2394,5,1026112054,2002-07-08 07:07:34
4697,3225,4,1026111610,2002-07-08 07:00:10
4771,300,4,1026668255,2002-07-14 17:37:35
4771,800,2,1026668313,2002-07-14 17:38:33
4771,1120,4,1026668434,2002-07-14 17:40:34
4771,2329,4,1026668398,2002-07-14 17:39:58
4771,2359,4,1026668365,2002-07-14 17:39:25
4771,2686,4,1026668255,2002-07-14 17:37:35
4771,3386,5,1026668365,2002-07-14 17:39:25
4785,908,5,1026958982,2002-07-18 02:23:02
4785,1580,4,1026959008,2002-07-18 02:23:28
4785,3101,4,1026959089,2002-07-18 02:24:49
4802,47,5,1027740248,2002-07-27 03:24:08
4802,1293,5,1026358609,2002-07-11 03:36:49
4802,2594,5,1027740912,2002-07-27 03:35:12
4802,2598,4,1026358983,2002-07-11 03:43:03
4802,3114,4,1026179121,2002-07-09 01:45:21
4802,3831,3,1026358516,2002-07-11 03:35:16
4823,1204,5,1028611297,2002-08-06 05:21:37
4823,1244,5,1028127902,2002-07-31 15:05:02
4829,849,2,1029598177,2002-08-17 15:29:37
4829,1259,4,1027793107,2002-07-27 18:05:07
4829,1727,3,1026323037,2002-07-10 17:43:57
4831,899,3,1029853844,2002-08-20 14:30:44
4831,910,5,1029853171,2002-08-20 14:19:31
4831,1031,4,1029853214,2002-08-20 14:20:14
4831,1124,3,1029854074,2002-08-20 14:34:34
4831,1172,5,1029853515,2002-08-20 14:25:15
4831,1204,4,1029853136,2002-08-20 14:18:56
4831,1265,4,1029854029,2002-08-20 14:33:49
4831,1678,5,1029853776,2002-08-20 14:29:36
4831,1907,4,1029854106,2002-08-20 14:35:06
4831,1955,5,1029853582,2002-08-20 14:26:22
4831,2018,3,1029854106,2002-08-20 14:35:06
4831,2176,5,1029853933,2002-08-20 14:32:13
4831,2442,4,1029853933,2002-08-20 14:32:13
4831,3072,5,1029853468,2002-08-20 14:24:28
4831,3471,5,1029853818,2002-08-20 14:30:18
4831,3505,5,1029853818,2002-08-20 14:30:18
4834,1193,4,1031150470,2002-09-04 14:41:10
4834,1678,4,1032359260,2002-09-18 14:27:40
4834,2797,4,1032359260,2002-09-18 14:27:40
4834,3624,3,1028490900,2002-08-04 19:55:00
4842,3317,4,1027346163,2002-07-22 13:56:03
4842,3481,5,1027346197,2002-07-22 13:56:37
4842,3831,4,1027346222,2002-07-22 13:57:02
4934,955,3,1031599924,2002-09-09 19:32:04
4934,1035,2,1031599607,2002-09-09 19:26:47
4934,1513,3,1032543896,2002-09-20 17:44:56
4934,1610,4,1031600296,2002-09-09 19:38:16
4934,2003,1,1031599746,2002-09-09 19:29:06
4934,2145,4,1031599718,2002-09-09 19:28:38
4934,2248,4,1032544089,2002-09-20 17:48:09
4934,2966,4,1028571213,2002-08-05 18:13:33
4934,3719,4,1031600132,2002-09-09 19:35:32
4934,3943,2,1031599326,2002-09-09 19:22:06
5011,29,5,1031537811,2002-09-09 02:16:51
5011,173,4,1031538036,2002-09-09 02:20:36
5011,198,5,1031537726,2002-09-09 02:15:26
5011,610,4,1031537277,2002-09-09 02:07:57
5011,2712,5,1028256235,2002-08-02 02:43:55
5011,2722,4,1031537855,2002-09-09 02:17:35
5011,3535,4,1026704649,2002-07-15 03:44:09
5054,2,3,1025053074,2002-06-26 00:57:54
5054,253,4,1025053074,2002-06-26 00:57:54
5054,594,4,1030110494,2002-08-23 13:48:14
5054,648,3,1025053074,2002-06-26 00:57:54
5054,736,4,1025053074,2002-06-26 00:57:54
5054,913,3,1025053074,2002-06-26 00:57:54
5054,920,4,1030110463,2002-08-23 13:47:43
5054,1250,4,1025053074,2002-06-26 00:57:54
5054,1254,4,1030110598,2002-08-23 13:49:58
5054,1340,4,1030110527,2002-08-23 13:48:47
5054,1377,4,1025053074,2002-06-26 00:57:54
5054,1513,3,1025053074,2002-06-26 00:57:54
5054,1690,4,1025053074,2002-06-26 00:57:54
5054,2001,3,1025053074,2002-06-26 00:57:54
5054,2203,5,1030110598,2002-08-23 13:49:58
5054,2208,4,1030110463,2002-08-23 13:47:43
5054,2366,4,1030110527,2002-08-23 13:48:47
5054,2616,4,1025053074,2002-06-26 00:57:54
5054,2644,4,1030110527,2002-08-23 13:48:47
5054,2648,4,1030110463,2002-08-23 13:47:43
5063,62,5,1025621430,2002-07-02 14:50:30
5063,1028,4,1025621682,2002-07-02 14:54:42
5063,2340,3,1025621463,2002-07-02 14:51:03
5063,2687,5,1029555928,2002-08-17 03:45:28
5063,2996,5,1025621123,2002-07-02 14:45:23
5090,500,5,1030338485,2002-08-26 05:08:05
5090,1921,5,1030338142,2002-08-26 05:02:22
5090,2145,4,1031421878,2002-09-07 18:04:38
5090,3646,1,1030338701,2002-08-26 05:11:41
5100,1320,3,1028303302,2002-08-02 15:48:22
5100,1374,3,1031062267,2002-09-03 14:11:07
5100,2012,2,1026132178,2002-07-08 12:42:58
5100,2236,5,1026132178,2002-07-08 12:42:58
5100,2686,5,1031061940,2002-09-03 14:05:40
5172,349,3,1027204647,2002-07-20 22:37:27
5172,377,4,1027204625,2002-07-20 22:37:05
5172,474,4,1027204597,2002-07-20 22:36:37
5172,555,3,1027204625,2002-07-20 22:37:05
5172,1047,2,1027204681,2002-07-20 22:38:01
5172,1252,5,1027204050,2002-07-20 22:27:30
5172,1393,4,1027204909,2002-07-20 22:41:49
5172,1395,4,1027203886,2002-07-20 22:24:46
5172,1527,5,1027204681,2002-07-20 22:38:01
5172,1610,4,1027204625,2002-07-20 22:37:05
5172,1676,2,1027204466,2002-07-20 22:34:26
5172,1912,4,1027203919,2002-07-20 22:25:19
5172,2012,3,1027204050,2002-07-20 22:27:30
5172,2273,4,1027204681,2002-07-20 22:38:01
5172,2278,3,1027204647,2002-07-20 22:37:27
5172,2353,4,1027204597,2002-07-20 22:36:37
5172,2502,4,1027203919,2002-07-20 22:25:19
5172,2571,4,1027204597,2002-07-20 22:36:37
5172,2717,3,1027203970,2002-07-20 22:26:10
5172,3068,5,1027204889,2002-07-20 22:41:29
5172,3267,4,1027204597,2002-07-20 22:36:37
5172,3616,4,1027203989,2002-07-20 22:26:29
5172,3668,4,1027204019,2002-07-20 22:26:59
5250,441,5,1026266760,2002-07-10 02:06:00
5277,1263,3,1027096148,2002-07-19 16:29:08
5277,1722,4,1027093044,2002-07-19 15:37:24
5277,3198,3,1027096235,2002-07-19 16:30:35
5277,3253,3,1027093557,2002-07-19 15:45:57
5277,3359,4,1027093609,2002-07-19 15:46:49
5312,361,4,1026229676,2002-07-09 15:47:56
5312,538,4,1026312884,2002-07-10 14:54:44
5312,616,4,1026313383,2002-07-10 15:03:03
5312,858,5,1026229707,2002-07-09 15:48:27
5312,1028,5,1030335108,2002-08-26 04:11:48
5312,1221,5,1027351454,2002-07-22 15:24:14
5312,1589,4,1025553530,2002-07-01 19:58:50
5312,1597,5,1027431492,2002-07-23 13:38:12
5312,1693,4,1025619498,2002-07-02 14:18:18
5312,2023,4,1027351464,2002-07-22 15:24:24
5312,2167,4,1030846945,2002-09-01 02:22:25
5312,2959,4,1025278584,2002-06-28 15:36:24
5312,3300,5,1032826320,2002-09-24 00:12:00
5312,3354,2,1026315684,2002-07-10 15:41:24
5312,3826,4,1026312899,2002-07-10 14:54:59
5322,11,3,1025710301,2002-07-03 15:31:41
5322,1552,3,1025710301,2002-07-03 15:31:41
5322,1573,3,1025710301,2002-07-03 15:31:41
5322,1653,3,1025710301,2002-07-03 15:31:41
5322,1748,3,1025710301,2002-07-03 15:31:41
5322,1777,4,1025710301,2002-07-03 15:31:41
5322,2000,4,1025710301,2002-07-03 15:31:41
5322,2005,4,1025710301,2002-07-03 15:31:41
5322,2657,4,1025710301,2002-07-03 15:31:41
5322,2797,4,1025710301,2002-07-03 15:31:41
5322,3418,4,1025710301,2002-07-03 15:31:41
5322,3448,4,1025710301,2002-07-03 15:31:41
5333,262,3,1029469640,2002-08-16 03:47:20
5333,292,3,1031008167,2002-09-02 23:09:27
5333,380,3,1031286189,2002-09-06 04:23:09
5333,471,3,1031008147,2002-09-02 23:09:07
5333,836,3,1031527123,2002-09-08 23:18:43
5333,1284,3,1031527222,2002-09-08 23:20:22
5333,2908,1,1031285395,2002-09-06 04:09:55
5359,481,3,1031176193,2002-09-04 21:49:53
5359,968,3,1029972438,2002-08-21 23:27:18
5359,1012,3,1029972439,2002-08-21 23:27:19
5359,1136,3,1029972439,2002-08-21 23:27:19
5359,1188,4,1029123687,2002-08-12 03:41:27
