user,item,rating,timestamp,date
3441,2692,1,1009697077,2001-12-30 07:24:37
3441,3949,1,1009694797,2001-12-30 06:46:37
3454,7,4,1016228376,2002-03-15 21:39:36
3454,70,3,1016220079,2002-03-15 19:21:19
3454,112,4,1016219202,2002-03-15 19:06:42
3454,145,4,1016218608,2002-03-15 18:56:48
3454,215,5,1016219537,2002-03-15 19:12:17
3454,216,3,1016219537,2002-03-15 19:12:17
3454,252,4,1016225861,2002-03-15 20:57:41
3454,253,3,1016220805,2002-03-15 19:33:25
3454,257,2,1016226102,2002-03-15 21:01:42
3454,265,2,1016226552,2002-03-15 21:09:12
3454,288,2,1016227110,2002-03-15 21:18:30
3454,380,3,1016223392,2002-03-15 20:16:32
3454,440,4,1016218663,2002-03-15 18:57:43
3454,446,4,1016218752,2002-03-15 18:59:12
3454,457,4,1016218869,2002-03-15 19:01:09
3454,491,3,1016221143,2002-03-15 19:39:03
3454,588,5,1016219408,2002-03-15 19:10:08
3454,628,2,1016228161,2002-03-15 21:36:01
3454,724,2,1016225267,2002-03-15 20:47:47
3454,1006,2,1016225191,2002-03-15 20:46:31
3454,1020,4,1016218664,2002-03-15 18:57:44
3454,1120,3,1016221437,2002-03-15 19:43:57
3454,1127,5,1016219408,2002-03-15 19:10:08
3454,1200,3,1016218609,2002-03-15 18:56:49
3454,1210,3,1016222196,2002-03-15 19:56:36
3454,1257,4,1016218609,2002-03-15 18:56:49
3454,1268,3,1016221902,2002-03-15 19:51:42
3454,1476,3,1016221733,2002-03-15 19:48:53
3454,1485,3,1016220917,2002-03-15 19:35:17
3454,1517,5,1016219408,2002-03-15 19:10:08
3454,1598,3,1016219770,2002-03-15 19:16:10
3454,1624,2,1016229098,2002-03-15 21:51:38
3454,1676,2,1016228802,2002-03-15 21:46:42
3454,1688,4,1016218609,2002-03-15 18:56:49
3454,1689,5,1016221143,2002-03-15 19:39:03
3454,1799,3,1016223286,2002-03-15 20:14:46
3454,1866,3,1016219537,2002-03-15 19:12:17
3454,1911,3,1016219845,2002-03-15 19:17:25
3454,2000,3,1016220917,2002-03-15 19:35:17
3454,2005,3,1016220565,2002-03-15 19:29:25
3454,2011,2,1016224243,2002-03-15 20:30:43
3454,2046,3,1016220031,2002-03-15 19:20:31
3454,2100,2,1016228377,2002-03-15 21:39:37
3454,2106,2,1016228865,2002-03-15 21:47:45
3454,2115,2,1016226103,2002-03-15 21:01:43
3454,2268,4,1016225736,2002-03-15 20:55:36
3454,2291,4,1016218799,2002-03-15 18:59:59
3454,2321,4,1016227926,2002-03-15 21:32:06
3454,2355,4,1016218701,2002-03-15 18:58:21
3454,2411,5,1016222196,2002-03-15 19:56:36
3454,2418,3,1016221437,2002-03-15 19:43:57
3454,2420,3,1016220917,2002-03-15 19:35:17
3454,2421,3,1016220917,2002-03-15 19:35:17
3454,2470,3,1016219770,2002-03-15 19:16:10
3454,2491,4,1016228377,2002-03-15 21:39:37
3454,2617,3,1016229572,2002-03-15 21:59:32
3454,2628,4,1016228377,2002-03-15 21:39:37
3454,2683,5,1016219408,2002-03-15 19:10:08
3454,2716,3,1016220158,2002-03-15 19:22:38
3454,2913,1,1016229572,2002-03-15 21:59:32
3454,2918,3,1016220032,2002-03-15 19:20:32
3454,2975,5,1016219537,2002-03-15 19:12:17
3454,2987,3,1016223827,2002-03-15 20:23:47
3454,2995,1,1016229504,2002-03-15 21:58:24
3454,3083,2,1016224008,2002-03-15 20:26:48
3454,3120,3,1016219845,2002-03-15 19:17:25
3454,3147,3,1016220565,2002-03-15 19:29:25
3454,3173,4,1016224008,2002-03-15 20:26:48
3454,3189,2,1016227110,2002-03-15 21:18:30
3454,3241,3,1016219770,2002-03-15 19:16:10
3454,3246,3,1016220918,2002-03-15 19:35:18
3454,3255,3,1016221260,2002-03-15 19:41:00
3454,3263,3,1016223607,2002-03-15 20:20:07
3454,3266,2,1016226553,2002-03-15 21:09:13
3454,3267,3,1016221143,2002-03-15 19:39:03
3454,3301,2,1016217198,2002-03-15 18:33:18
3454,3408,3,1016220032,2002-03-15 19:20:32
3454,3424,3,1016219846,2002-03-15 19:17:26
3454,3452,4,1016219155,2002-03-15 19:05:55
3454,3483,3,1016217062,2002-03-15 18:31:02
3454,3534,2,1016217092,2002-03-15 18:31:32
3454,3566,5,1016219538,2002-03-15 19:12:18
3454,3751,3,1016216607,2002-03-15 18:23:27
3454,3752,3,1016221143,2002-03-15 19:39:03
3454,3753,3,1016217232,2002-03-15 18:33:52
3454,3793,3,1016216746,2002-03-15 18:25:46
3454,3798,3,1016223447,2002-03-15 20:17:27
3454,3826,2,1016217413,2002-03-15 18:36:53
3454,3909,3,1016223852,2002-03-15 20:24:12
3454,3946,3,1016217823,2002-03-15 18:43:43
3454,3948,3,1016221260,2002-03-15 19:41:00
3462,2447,3,1010167174,2002-01-04 17:59:34
3462,3074,4,1010191985,2002-01-05 00:53:05
3462,3535,3,1012078323,2002-01-26 20:52:03
3462,3901,2,1011758798,2002-01-23 04:06:38
3471,2772,3,1015871046,2002-03-11 18:24:06
3471,2912,4,1014243017,2002-02-20 22:10:17
3471,3052,4,1015870932,2002-03-11 18:22:12
3475,3,2,1015737513,2002-03-10 05:18:33
3475,7,3,1015738173,2002-03-10 05:29:33
3475,17,5,1011238155,2002-01-17 03:29:15
3475,18,2,1015737385,2002-03-10 05:16:25
3475,99,2,1015301996,2002-03-05 04:19:56
3475,111,2,1016256750,2002-03-16 05:32:30
3475,124,3,1015738441,2002-03-10 05:34:01
3475,147,4,1015736773,2002-03-10 05:06:13
3475,150,3,1015736614,2002-03-10 05:03:34
3475,153,1,1015736774,2002-03-10 05:06:14
3475,158,3,1015737027,2002-03-10 05:10:27
3475,185,1,1015737947,2002-03-10 05:25:47
3475,207,3,1015738682,2002-03-10 05:38:02
3475,223,3,1015737027,2002-03-10 05:10:27
3475,230,4,1015737152,2002-03-10 05:12:32
3475,231,2,1015737152,2002-03-10 05:12:32
3475,236,1,1015737385,2002-03-10 05:16:25
3475,271,3,1015737735,2002-03-10 05:22:15
3475,287,3,1015737947,2002-03-10 05:25:47
3475,306,4,1015738571,2002-03-10 05:36:11
3475,352,4,1015737028,2002-03-10 05:10:28
3475,353,3,1013363773,2002-02-10 17:56:13
3475,364,3,1015737611,2002-03-10 05:20:11
3475,377,2,1015738441,2002-03-10 05:34:01
3475,380,1,1016256613,2002-03-16 05:30:13
3475,417,1,1015736774,2002-03-10 05:06:14
3475,457,3,1015737386,2002-03-10 05:16:26
3475,480,2,1015737611,2002-03-10 05:20:11
3475,517,2,1011769832,2002-01-23 07:10:32
3475,532,1,1015738291,2002-03-10 05:31:31
3475,543,1,1015738291,2002-03-10 05:31:31
3475,553,1,1016256613,2002-03-16 05:30:13
3475,586,1,1015737513,2002-03-10 05:18:33
3475,587,3,1015737386,2002-03-10 05:16:26
3475,588,2,1015736614,2002-03-10 05:03:34
3475,592,1,1015736774,2002-03-10 05:06:14
3475,594,2,1015302260,2002-03-05 04:24:20
3475,595,2,1015303913,2002-03-05 04:51:53
3475,596,2,1015301931,2002-03-05 04:18:51
3475,597,2,1015738070,2002-03-10 05:27:50
3475,605,3,1015737947,2002-03-10 05:25:47
3475,708,2,1015738572,2002-03-10 05:36:12
3475,736,1,1016256614,2002-03-16 05:30:14
3475,786,1,1015737259,2002-03-10 05:14:19
3475,830,1,1015737259,2002-03-10 05:14:19
3475,880,1,1015737513,2002-03-10 05:18:33
3475,885,2,1015736900,2002-03-10 05:08:20
3475,892,1,1016256614,2002-03-16 05:30:14
3475,900,1,1015736614,2002-03-10 05:03:34
3475,903,3,1015738682,2002-03-10 05:38:02
3475,904,3,1015738071,2002-03-10 05:27:51
3475,912,3,1015737028,2002-03-10 05:10:28
3475,913,3,1015737735,2002-03-10 05:22:15
3475,920,3,1015301653,2002-03-05 04:14:13
3475,931,3,1015738441,2002-03-10 05:34:01
3475,934,3,1015302419,2002-03-05 04:26:59
3475,957,2,1015303124,2002-03-05 04:38:44
3475,994,3,1015736774,2002-03-10 05:06:14
3475,1012,2,1015737947,2002-03-10 05:25:47
3475,1022,2,1015303227,2002-03-05 04:40:27
3475,1028,2,1015302419,2002-03-05 04:26:59
3475,1035,4,1016256750,2002-03-16 05:32:30
3475,1041,3,1015738291,2002-03-10 05:31:31
3475,1079,1,1015737259,2002-03-10 05:14:19
3475,1100,1,1015737153,2002-03-10 05:12:33
3475,1101,1,1016256614,2002-03-16 05:30:14
3475,1125,2,1015302260,2002-03-05 04:24:20
3475,1135,1,1015738071,2002-03-10 05:27:51
3475,1172,3,1015737028,2002-03-10 05:10:28
3475,1198,2,1015738071,2002-03-10 05:27:51
3475,1203,3,1015736614,2002-03-10 05:03:34
3475,1204,4,1010639598,2002-01-10 05:13:18
3475,1206,1,1015737028,2002-03-10 05:10:28
3475,1210,3,1015738173,2002-03-10 05:29:33
3475,1214,3,1011238810,2002-01-17 03:40:10
3475,1220,2,1011239004,2002-01-17 03:43:24
3475,1225,4,1015736614,2002-03-10 05:03:34
3475,1230,3,1013363061,2002-02-10 17:44:21
3475,1233,2,1015736900,2002-03-10 05:08:20
3475,1243,4,1015738173,2002-03-10 05:29:33
3475,1244,4,1015737736,2002-03-10 05:22:16
3475,1250,4,1015736900,2002-03-10 05:08:20
3475,1252,2,1015737029,2002-03-10 05:10:29
3475,1258,4,1016256874,2002-03-16 05:34:34
3475,1263,4,1015737153,2002-03-10 05:12:33
3475,1266,3,1015301653,2002-03-05 04:14:13
3475,1270,2,1015736775,2002-03-10 05:06:15
3475,1276,3,1015737029,2002-03-10 05:10:29
3475,1278,1,1015738682,2002-03-10 05:38:02
3475,1288,1,1015738572,2002-03-10 05:36:12
3475,1291,2,1015737513,2002-03-10 05:18:33
3475,1347,2,1015737947,2002-03-10 05:25:47
3475,1354,2,1015736448,2002-03-10 05:00:48
3475,1370,1,1015737153,2002-03-10 05:12:33
3475,1377,1,1015736775,2002-03-10 05:06:15
3475,1378,2,1015738682,2002-03-10 05:38:02
3475,1395,3,1016256614,2002-03-16 05:30:14
3475,1413,1,1015300469,2002-03-05 03:54:29
3475,1466,2,1015737153,2002-03-10 05:12:33
3475,1517,4,1015736615,2002-03-10 05:03:35
3475,1544,1,1015737736,2002-03-10 05:22:16
3475,1586,1,1015737386,2002-03-10 05:16:26
3475,1589,1,1015737029,2002-03-10 05:10:29
3475,1608,2,1015736615,2002-03-10 05:03:35
3475,1619,3,1015738291,2002-03-10 05:31:31
3475,1663,3,1015738441,2002-03-10 05:34:01
3475,1666,1,1015737513,2002-03-10 05:18:33
3475,1674,4,1016256498,2002-03-16 05:28:18
3475,1682,2,1015738572,2002-03-10 05:36:12
3475,1719,2,1016256750,2002-03-16 05:32:30
3475,1721,3,1015738572,2002-03-10 05:36:12
3475,1729,3,1015737612,2002-03-10 05:20:12
3475,1747,2,1016256498,2002-03-16 05:28:18
3475,1784,4,1015736615,2002-03-10 05:03:35
3475,1805,2,1016256498,2002-03-16 05:28:18
3475,1876,1,1015737153,2002-03-10 05:12:33
3475,1895,2,1015736900,2002-03-10 05:08:20
3475,1902,2,1015737154,2002-03-10 05:12:34
3475,1966,2,1015737830,2002-03-10 05:23:50
3475,1974,2,1015737386,2002-03-10 05:16:26
3475,1982,2,1015737514,2002-03-10 05:18:34
3475,2000,2,1015737612,2002-03-10 05:20:12
3475,2001,1,1015737612,2002-03-10 05:20:12
3475,2002,1,1015737612,2002-03-10 05:20:12
3475,2011,1,1015736775,2002-03-10 05:06:15
3475,2018,2,1015736775,2002-03-10 05:06:15
3475,2019,2,1016256874,2002-03-16 05:34:34
3475,2023,1,1015737386,2002-03-10 05:16:26
3475,2073,2,1015737260,2002-03-10 05:14:20
3475,2076,2,1015736900,2002-03-10 05:08:20
3475,2078,2,1015302419,2002-03-05 04:26:59
3475,2080,3,1015302260,2002-03-05 04:24:20
3475,2081,2,1015737736,2002-03-10 05:22:16
3475,2087,2,1015302761,2002-03-05 04:32:41
3475,2096,2,1015302683,2002-03-05 04:31:23
3475,2115,2,1015737514,2002-03-10 05:18:34
3475,2125,3,1015737260,2002-03-10 05:14:20
3475,2126,1,1016256874,2002-03-16 05:34:34
3475,2132,2,1016256499,2002-03-16 05:28:19
3475,2141,3,1015736615,2002-03-10 05:03:35
3475,2144,2,1016256875,2002-03-16 05:34:35
3475,2145,2,1015738071,2002-03-10 05:27:51
3475,2154,3,1011769832,2002-01-23 07:10:32
3475,2186,3,1015738441,2002-03-10 05:34:01
3475,2194,4,1015738683,2002-03-10 05:38:03
3475,2206,2,1016256750,2002-03-16 05:32:30
3475,2212,3,1015737736,2002-03-10 05:22:16
3475,2247,1,1015737736,2002-03-10 05:22:16
3475,2263,1,1015738292,2002-03-10 05:31:32
3475,2273,1,1015738174,2002-03-10 05:29:34
3475,2278,1,1015738174,2002-03-10 05:29:34
3475,2291,1,1015737154,2002-03-10 05:12:34
3475,2297,3,1015738683,2002-03-10 05:38:03
3475,2353,2,1015303290,2002-03-05 04:41:30
3475,2371,4,1015737260,2002-03-10 05:14:20
3475,2389,1,1015738072,2002-03-10 05:27:52
3475,2396,4,1016256875,2002-03-16 05:34:35
3475,2402,1,1015738072,2002-03-10 05:27:52
3475,2403,2,1015737260,2002-03-10 05:14:20
3475,2404,1,1015738072,2002-03-10 05:27:52
3475,2407,2,1015737029,2002-03-10 05:10:29
3475,2409,1,1015738174,2002-03-10 05:29:34
3475,2420,2,1015737612,2002-03-10 05:20:12
3475,2421,1,1015737613,2002-03-10 05:20:13
3475,2424,2,1013363654,2002-02-10 17:54:14
3475,2427,3,1015738572,2002-03-10 05:36:12
3475,2432,3,1016256751,2002-03-16 05:32:31
3475,2470,1,1015737029,2002-03-10 05:10:29
3475,2567,1,1015737154,2002-03-10 05:12:34
3475,2640,2,1016256751,2002-03-16 05:32:31
3475,2641,1,1016256751,2002-03-16 05:32:31
3475,2664,1,1015737514,2002-03-10 05:18:34
3475,2686,3,1015738174,2002-03-10 05:29:34
3475,2693,1,1016256615,2002-03-16 05:30:15
3475,2694,2,1015736775,2002-03-10 05:06:15
3475,2706,4,1015736616,2002-03-10 05:03:36
3475,2710,3,1015736901,2002-03-10 05:08:21
3475,2747,1,1015737737,2002-03-10 05:22:17
3475,2750,3,1015302570,2002-03-05 04:29:30
3475,2761,1,1015737514,2002-03-10 05:18:34
3475,2764,2,1015738573,2002-03-10 05:36:13
3475,2791,1,1015736616,2002-03-10 05:03:36
3475,2794,1,1015737260,2002-03-10 05:14:20
3475,2804,3,1015737030,2002-03-10 05:10:30
3475,2805,1,1015737830,2002-03-10 05:23:50
3475,2852,3,1015738292,2002-03-10 05:31:32
3475,2899,2,1015302067,2002-03-05 04:21:07
3475,2908,3,1015736901,2002-03-10 05:08:21
3475,2916,3,1015738573,2002-03-10 05:36:13
3475,2917,3,1011239005,2002-01-17 03:43:25
3475,2944,3,1015301653,2002-03-05 04:14:13
3475,2947,1,1015737387,2002-03-10 05:16:27
3475,2959,3,1011238190,2002-01-17 03:29:50
3475,2966,3,1015738442,2002-03-10 05:34:02
3475,2968,3,1015738573,2002-03-10 05:36:13
3475,3016,2,1015737030,2002-03-10 05:10:30
3475,3020,3,1015737261,2002-03-10 05:14:21
3475,3039,2,1016256615,2002-03-16 05:30:15
3475,3052,1,1015302842,2002-03-05 04:34:02
3475,3071,3,1015738442,2002-03-10 05:34:02
3475,3072,2,1015737831,2002-03-10 05:23:51
3475,3095,2,1015737387,2002-03-10 05:16:27
3475,3107,3,1011238889,2002-01-17 03:41:29
3475,3108,2,1015737261,2002-03-10 05:14:21
3475,3147,4,1015737387,2002-03-10 05:16:27
3475,3157,1,1015738442,2002-03-10 05:34:02
3475,3160,3,1015737737,2002-03-10 05:22:17
3475,3168,2,1015737154,2002-03-10 05:12:34
3475,3196,3,1015738443,2002-03-10 05:34:03
3475,3201,3,1015737261,2002-03-10 05:14:21
3475,3213,1,1015736776,2002-03-10 05:06:16
3475,3253,2,1015303378,2002-03-05 04:42:58
3475,3261,3,1016256875,2002-03-16 05:34:35
3475,3267,1,1015737737,2002-03-10 05:22:17
3475,3274,2,1016256875,2002-03-16 05:34:35
3475,3285,1,1015736776,2002-03-10 05:06:16
3475,3359,2,1015736448,2002-03-10 05:00:48
3475,3386,3,1015737613,2002-03-10 05:20:13
3475,3394,1,1015736901,2002-03-10 05:08:21
3475,3398,2,1015737831,2002-03-10 05:23:51
3475,3418,3,1015738573,2002-03-10 05:36:13
3475,3421,1,1015736616,2002-03-10 05:03:36
3475,3461,3,1015737737,2002-03-10 05:22:17
3475,3535,1,1015736616,2002-03-10 05:03:36
3475,3536,3,1010639570,2002-01-10 05:12:50
3475,3552,2,1015736901,2002-03-10 05:08:21
3475,3633,2,1015302761,2002-03-05 04:32:41
3475,3635,1,1016256751,2002-03-16 05:32:31
3475,3638,1,1015737831,2002-03-10 05:23:51
3475,3683,4,1011238684,2002-01-17 03:38:04
3475,3685,4,1011770492,2002-01-23 07:21:32
3475,3693,1,1015738574,2002-03-10 05:36:14
3475,3703,1,1015737737,2002-03-10 05:22:17
3475,3704,1,1015737738,2002-03-10 05:22:18
3475,3706,4,1011238810,2002-01-17 03:40:10
3475,3720,3,1016256751,2002-03-16 05:32:31
3475,3783,4,1015737030,2002-03-10 05:10:30
3475,3885,4,1013363429,2002-02-10 17:50:29
3475,3913,3,1015298940,2002-03-05 03:29:00
3475,3949,4,1010639799,2002-01-10 05:16:39
3483,1440,4,1010683061,2002-01-10 17:17:41
3483,1608,4,1010682990,2002-01-10 17:16:30
3483,2329,5,1010683061,2002-01-10 17:17:41
3483,3188,2,1010681857,2002-01-10 16:57:37
3483,3189,4,1010682472,2002-01-10 17:07:52
3483,3355,3,1010682775,2002-01-10 17:12:55
3483,3534,2,1010682990,2002-01-10 17:16:30
3483,3649,5,1010683062,2002-01-10 17:17:42
3503,275,3,1010620046,2002-01-09 23:47:26
3503,647,4,1010619539,2002-01-09 23:38:59
3503,1245,5,1011816285,2002-01-23 20:04:45
3503,1258,5,1011816225,2002-01-23 20:03:45
3503,1298,5,1010622029,2002-01-10 00:20:29
3503,1339,4,1010619701,2002-01-09 23:41:41
3503,2076,5,1010617127,2002-01-09 22:58:47
3503,2146,3,1010619746,2002-01-09 23:42:26
3503,2160,4,1011815961,2002-01-23 19:59:21
3503,2253,3,1010620046,2002-01-09 23:47:26
3503,2325,3,1010618749,2002-01-09 23:25:49
3503,2579,4,1010617531,2002-01-09 23:05:31
3503,2862,3,1011816530,2002-01-23 20:08:50
3503,3317,5,1010620487,2002-01-09 23:54:47
3503,3950,4,1010618332,2002-01-09 23:18:52
3518,1041,4,1015882831,2002-03-11 21:40:31
3518,1732,3,1015882372,2002-03-11 21:32:52
3518,2837,4,1015210303,2002-03-04 02:51:43
3518,3155,4,1009993304,2002-01-02 17:41:44
3518,3565,3,1015210233,2002-03-04 02:50:33
3518,3854,4,1012059052,2002-01-26 15:30:52
3518,3863,2,1012059123,2002-01-26 15:32:03
3519,1136,3,1016584275,2002-03-20 00:31:15
3519,1732,3,1014520180,2002-02-24 03:09:40
3519,2837,3,1016584233,2002-03-20 00:30:33
3519,2875,4,1016584324,2002-03-20 00:32:04
3519,3250,3,1009837570,2001-12-31 22:26:10
3519,3565,3,1015777532,2002-03-10 16:25:32
3519,3809,2,1016934076,2002-03-24 01:41:16
3519,3854,4,1012146899,2002-01-27 15:54:59
3550,180,3,1009482046,2001-12-27 19:40:46
3550,223,4,1009479010,2001-12-27 18:50:10
3550,303,4,1009483684,2001-12-27 20:08:04
3550,318,4,1009479681,2001-12-27 19:01:21
3550,480,4,1011115707,2002-01-15 17:28:27
3550,502,2,1009484853,2001-12-27 20:27:33
3550,653,3,1009483752,2001-12-27 20:09:12
3550,1078,4,1009481123,2001-12-27 19:25:23
3550,1091,4,1009483717,2001-12-27 20:08:37
3550,1208,4,1009479728,2001-12-27 19:02:08
3550,1263,4,1009480765,2001-12-27 19:19:25
3550,1517,4,1009480721,2001-12-27 19:18:41
3550,1721,4,1009482046,2001-12-27 19:40:46
3550,1777,3,1009481232,2001-12-27 19:27:12
3550,1858,4,1009482887,2001-12-27 19:54:47
3550,1884,4,1009481817,2001-12-27 19:36:57
3550,1921,4,1009480856,2001-12-27 19:20:56
3550,1953,3,1009480164,2001-12-27 19:09:24
3550,1997,4,1009479767,2001-12-27 19:02:47
3550,2060,3,1009483984,2001-12-27 20:13:04
3550,2109,4,1009481349,2001-12-27 19:29:09
3550,2195,3,1009483616,2001-12-27 20:06:56
3550,2271,3,1009481668,2001-12-27 19:34:28
3550,2384,4,1009383221,2001-12-26 16:13:41
3550,2411,3,1009484883,2001-12-27 20:28:03
3550,2473,3,1009484410,2001-12-27 20:20:10
3550,2505,3,1009483684,2001-12-27 20:08:04
3550,2723,2,1010083225,2002-01-03 18:40:25
3550,3016,4,1009479010,2001-12-27 18:50:10
3550,3246,4,1009481314,2001-12-27 19:28:34
3550,3253,4,1009481123,2001-12-27 19:25:23
3550,3296,4,1009481123,2001-12-27 19:25:23
3550,3396,3,1010082818,2002-01-03 18:33:38
3550,3546,4,1009480387,2001-12-27 19:13:07
3550,3617,3,1009483226,2001-12-27 20:00:26
3550,3760,4,1009481536,2001-12-27 19:32:16
3550,3791,2,1009756512,2001-12-30 23:55:12
3562,2617,4,1011060133,2002-01-15 02:02:13
3590,2282,1,1010367621,2002-01-07 01:40:21
3620,1060,5,1010009384,2002-01-02 22:09:44
3620,1261,4,1010004229,2002-01-02 20:43:49
3620,1302,4,1010003889,2002-01-02 20:38:09
3620,1645,4,1010004184,2002-01-02 20:43:04
3620,2706,4,1014481680,2002-02-23 16:28:00
3620,3317,3,1010003581,2002-01-02 20:33:01
3620,3770,3,1010003889,2002-01-02 20:38:09
3620,3949,3,1010003906,2002-01-02 20:38:26
3624,3510,3,1011026020,2002-01-14 16:33:40
3648,275,2,1010695868,2002-01-10 20:51:08
3648,594,3,1010695731,2002-01-10 20:48:51
3648,1029,3,1010695758,2002-01-10 20:49:18
3648,1662,1,1010695814,2002-01-10 20:50:14
3648,2146,3,1010695837,2002-01-10 20:50:37
3648,2253,2,1010695868,2002-01-10 20:51:08
3648,2769,2,1010696099,2002-01-10 20:54:59
3648,3298,5,1010696229,2002-01-10 20:57:09
3648,3299,2,1010696581,2002-01-10 21:03:01
3648,3594,3,1010696400,2002-01-10 21:00:00
3648,3752,3,1010696531,2002-01-10 21:02:11
3648,3784,3,1010696344,2002-01-10 20:59:04
3648,3825,3,1010696494,2002-01-10 21:01:34
3648,3863,3,1010696381,2002-01-10 20:59:41
3652,1127,4,1012979149,2002-02-06 07:05:49
3652,1198,5,1011067391,2002-01-15 04:03:11
3652,1274,4,1016004135,2002-03-13 07:22:15
3652,1770,3,1011666977,2002-01-22 02:36:17
3652,2681,3,1015626343,2002-03-08 22:25:43
3652,2723,4,1015522324,2002-03-07 17:32:04
3681,3897,3,1010100784,2002-01-03 23:33:04
3681,3948,4,1010100826,2002-01-03 23:33:46
3685,508,2,1010507578,2002-01-08 16:32:58
3685,2617,3,1010507502,2002-01-08 16:31:42
3685,3826,2,1010507288,2002-01-08 16:28:08
3688,308,5,1011648268,2002-01-21 21:24:28
3688,1077,5,1011648153,2002-01-21 21:22:33
3688,1288,5,1011648106,2002-01-21 21:21:46
3688,1940,5,1011648240,2002-01-21 21:24:00
3688,3089,5,1011647755,2002-01-21 21:15:55
3691,3557,4,1016965784,2002-03-24 10:29:44
3691,3565,4,1016965637,2002-03-24 10:27:17
3693,170,3,1009389157,2001-12-26 17:52:37
3693,2952,4,1016655333,2002-03-20 20:15:33
3693,3032,3,1016558523,2002-03-19 17:22:03
3695,15,4,1014171589,2002-02-20 02:19:49
3695,180,2,1014171211,2002-02-20 02:13:31
3695,253,4,1014170375,2002-02-20 01:59:35
3695,339,4,1014170715,2002-02-20 02:05:15
3695,410,4,1014171211,2002-02-20 02:13:31
3695,481,4,1014170607,2002-02-20 02:03:27
3695,590,4,1014170987,2002-02-20 02:09:47
3695,850,3,1014171211,2002-02-20 02:13:31
3695,908,3,1014187113,2002-02-20 06:38:33
3695,1095,4,1014171831,2002-02-20 02:23:51
3695,1120,4,1014170832,2002-02-20 02:07:12
3695,1173,4,1014187113,2002-02-20 06:38:33
3695,1393,3,1014187357,2002-02-20 06:42:37
3695,1777,4,1014171310,2002-02-20 02:15:10
3695,2048,5,1014170375,2002-02-20 01:59:35
3695,2111,4,1014171750,2002-02-20 02:22:30
3695,2124,4,1014171211,2002-02-20 02:13:31
3695,2133,5,1014170375,2002-02-20 01:59:35
3695,2136,4,1014187288,2002-02-20 06:41:28
3695,2264,3,1014171654,2002-02-20 02:20:54
3695,2300,4,1014170873,2002-02-20 02:07:53
3695,2302,4,1014172933,2002-02-20 02:42:13
3695,2463,5,1014171831,2002-02-20 02:23:51
3695,2468,4,1014170607,2002-02-20 02:03:27
3695,2472,3,1014170607,2002-02-20 02:03:27
3695,2602,1,1014172110,2002-02-20 02:28:30
3695,3000,5,1014170184,2002-02-20 01:56:24
3695,3007,3,1014171310,2002-02-20 02:15:10
3695,3037,4,1014172110,2002-02-20 02:28:30
3695,3105,3,1014170832,2002-02-20 02:07:12
3695,3158,4,1014187288,2002-02-20 06:41:28
3695,3252,4,1014187212,2002-02-20 06:40:12
3695,3255,4,1014172933,2002-02-20 02:42:13
3695,3623,5,1014171310,2002-02-20 02:15:10
3695,3686,4,1014170832,2002-02-20 02:07:12
3695,3702,2,1014170607,2002-02-20 02:03:27
3695,3714,3,1014171654,2002-02-20 02:20:54
3717,1449,4,1016064036,2002-03-14 00:00:36
3717,3911,5,1016064097,2002-03-14 00:01:37
3746,3,1,1015279222,2002-03-04 22:00:22
3746,11,5,1015276775,2002-03-04 21:19:35
3746,442,5,1015279050,2002-03-04 21:57:30
3746,480,3,1015279362,2002-03-04 22:02:42
3746,587,3,1015276846,2002-03-04 21:20:46
3746,1136,4,1015279362,2002-03-04 22:02:42
3746,1200,5,1015278850,2002-03-04 21:54:10
3746,1206,4,1015277448,2002-03-04 21:30:48
3746,1270,5,1015278850,2002-03-04 21:54:10
3746,1339,4,1015276326,2002-03-04 21:12:06
3746,1408,5,1015279362,2002-03-04 22:02:42
3746,1476,4,1015279456,2002-03-04 22:04:16
3746,1580,5,1015279362,2002-03-04 22:02:42
3746,2146,4,1015277027,2002-03-04 21:23:47
3746,2420,4,1015279362,2002-03-04 22:02:42
3746,2569,4,1015277081,2002-03-04 21:24:41
3746,2716,4,1015279132,2002-03-04 21:58:52
3746,2858,5,1015276636,2002-03-04 21:17:16
3746,2916,4,1015279670,2002-03-04 22:07:50
3746,3081,3,1015276889,2002-03-04 21:21:29
3746,3120,3,1015279051,2002-03-04 21:57:31
3746,3147,5,1015278652,2002-03-04 21:50:52
3746,3155,4,1015276941,2002-03-04 21:22:21
3746,3175,2,1015279133,2002-03-04 21:58:53
3746,3208,1,1015279363,2002-03-04 22:02:43
3746,3578,4,1015278003,2002-03-04 21:40:03
3746,3623,3,1015279363,2002-03-04 22:02:43
3746,3751,3,1015278003,2002-03-04 21:40:03
3746,3755,5,1015278211,2002-03-04 21:43:31
3746,3786,1,1015278943,2002-03-04 21:55:43
3746,3793,3,1015277448,2002-03-04 21:30:48
3746,3798,4,1015278274,2002-03-04 21:44:34
3757,1214,4,1009948672,2002-01-02 05:17:52
3757,1270,2,1009948672,2002-01-02 05:17:52
3757,2034,3,1009948672,2002-01-02 05:17:52
3757,2174,2,1009948672,2002-01-02 05:17:52
3773,1921,3,1013141384,2002-02-08 04:09:44
3773,3354,3,1013141169,2002-02-08 04:06:09
3773,3827,3,1013140856,2002-02-08 04:00:56
3773,3893,3,1013140844,2002-02-08 04:00:44
3773,3916,4,1013140819,2002-02-08 04:00:19
3792,524,5,1012446953,2002-01-31 03:15:53
