user,item,rating,timestamp,date
2544,555,4,1024619188,2002-06-21 00:26:28
2544,592,3,1024619215,2002-06-21 00:26:55
2544,648,3,1024619438,2002-06-21 00:30:38
2544,736,2,1024619747,2002-06-21 00:35:47
2544,741,3,1024687531,2002-06-21 19:25:31
2544,786,2,1024619747,2002-06-21 00:35:47
2544,968,3,1024687559,2002-06-21 19:25:59
2544,1073,4,1024888049,2002-06-24 03:07:29
2544,1127,3,1024619305,2002-06-21 00:28:25
2544,1220,3,1024619215,2002-06-21 00:26:55
2544,1275,2,1024619388,2002-06-21 00:29:48
2544,1320,2,1024619877,2002-06-21 00:37:57
2544,1321,3,1024887889,2002-06-24 03:04:49
2544,1345,5,1024887910,2002-06-24 03:05:10
2544,1350,3,1024887889,2002-06-24 03:04:49
2544,1356,2,1024619489,2002-06-21 00:31:29
2544,1374,3,1024687494,2002-06-21 19:24:54
2544,1378,2,1024619549,2002-06-21 00:32:29
2544,1391,2,1024619808,2002-06-21 00:36:48
2544,1396,3,1024687531,2002-06-21 19:25:31
2544,1480,2,1024619489,2002-06-21 00:31:29
2544,1527,3,1024687616,2002-06-21 19:26:56
2544,1552,2,1024619661,2002-06-21 00:34:21
2544,1573,3,1024619334,2002-06-21 00:28:54
2544,1653,3,1024687463,2002-06-21 19:24:23
2544,1676,4,1024619489,2002-06-21 00:31:29
2544,1909,3,1024687589,2002-06-21 19:26:29
2544,1963,4,1024888328,2002-06-24 03:12:08
2544,2001,3,1024619388,2002-06-21 00:29:48
2544,2006,3,1024619270,2002-06-21 00:27:50
2544,2009,3,1024687589,2002-06-21 19:26:29
2544,2013,4,1024619626,2002-06-21 00:33:46
2544,2094,3,1024619602,2002-06-21 00:33:22
2544,2108,3,1024887702,2002-06-24 03:01:42
2544,2167,4,1024619270,2002-06-21 00:27:50
2544,2273,3,1024619414,2002-06-21 00:30:14
2544,2291,5,1024887683,2002-06-24 03:01:23
2544,2346,4,1024687559,2002-06-21 19:25:59
2544,2353,4,1024619270,2002-06-21 00:27:50
2544,2406,4,1024619359,2002-06-21 00:29:19
2544,2407,3,1024687531,2002-06-21 19:25:31
2544,2409,3,1024619904,2002-06-21 00:38:24
2544,2527,4,1024619305,2002-06-21 00:28:25
2544,2616,1,1024619904,2002-06-21 00:38:24
2544,2640,4,1024619270,2002-06-21 00:27:50
2544,2641,4,1024619414,2002-06-21 00:30:14
2544,2662,3,1024687463,2002-06-21 19:24:23
2544,2710,1,1024887982,2002-06-24 03:06:22
2544,2746,4,1024887937,2002-06-24 03:05:37
2544,2763,3,1024619359,2002-06-21 00:29:19
2544,2985,4,1024619334,2002-06-21 00:28:54
2544,2991,3,1024619523,2002-06-21 00:32:03
2544,3018,3,1024887958,2002-06-24 03:05:58
2544,3081,2,1024887889,2002-06-24 03:04:49
2544,3108,3,1024887683,2002-06-24 03:01:23
2544,3527,4,1024687616,2002-06-21 19:26:56
2544,3555,3,1024619661,2002-06-21 00:34:21
2544,3623,2,1024619662,2002-06-21 00:34:22
2544,3676,2,1024887854,2002-06-24 03:04:14
2544,3684,3,1024887765,2002-06-24 03:02:45
2544,3701,3,1024687559,2002-06-21 19:25:59
2544,3704,4,1024619414,2002-06-21 00:30:14
2544,3717,2,1024619770,2002-06-21 00:36:10
2544,3740,2,1024619523,2002-06-21 00:32:03
2544,3745,3,1024687616,2002-06-21 19:26:56
2544,3836,3,1024619305,2002-06-21 00:28:25
2820,866,3,1022082124,2002-05-22 15:42:04
2820,2976,3,1022082125,2002-05-22 15:42:05
2841,1132,5,1022086876,2002-05-22 17:01:16
2841,1200,1,1022086778,2002-05-22 16:59:38
2841,1207,5,1022086876,2002-05-22 17:01:16
2841,1230,5,1022086419,2002-05-22 16:53:39
2841,1263,3,1022086809,2002-05-22 17:00:09
2841,2184,5,1022086472,2002-05-22 16:54:32
2841,2336,4,1022086876,2002-05-22 17:01:16
2841,2819,5,1022086713,2002-05-22 16:58:33
2841,3753,3,1027147653,2002-07-20 06:47:33
2841,3915,3,1027146885,2002-07-20 06:34:45
2847,588,3,1023243926,2002-06-05 02:25:26
2847,2018,2,1023244000,2002-06-05 02:26:40
2859,345,4,1027354838,2002-07-22 16:20:38
2859,1333,5,1027354871,2002-07-22 16:21:11
2859,2611,4,1022703639,2002-05-29 20:20:39
2859,2763,4,1026864597,2002-07-17 00:09:57
2859,3053,4,1027356087,2002-07-22 16:41:27
2859,3733,4,1022080751,2002-05-22 15:19:11
2860,1719,4,1027339686,2002-07-22 12:08:06
2868,2693,3,1025491251,2002-07-01 02:40:51
2868,2712,2,1025490896,2002-07-01 02:34:56
2878,1221,4,1025915851,2002-07-06 00:37:31
2878,3114,4,1021777363,2002-05-19 03:02:43
2898,293,4,1026514539,2002-07-12 22:55:39
2898,2628,3,1026514551,2002-07-12 22:55:51
2898,2959,4,1026514523,2002-07-12 22:55:23
2907,924,3,1020703509,2002-05-06 16:45:09
2907,1136,3,1020703480,2002-05-06 16:44:40
2910,260,5,1026524631,2002-07-13 01:43:51
2910,1196,5,1026524631,2002-07-13 01:43:51
2910,1210,5,1026524631,2002-07-13 01:43:51
2910,1969,1,1023207519,2002-06-04 16:18:39
2910,1991,2,1023206465,2002-06-04 16:01:05
2910,2428,3,1023206465,2002-06-04 16:01:05
2910,2628,5,1026524631,2002-07-13 01:43:51
2918,260,4,1024698762,2002-06-21 22:32:42
2918,1127,3,1025628224,2002-07-02 16:43:44
2918,1196,5,1024698762,2002-06-21 22:32:42
2918,1210,3,1024698762,2002-06-21 22:32:42
2918,1214,5,1023219391,2002-06-04 19:36:31
2918,1304,4,1026161249,2002-07-08 20:47:29
2918,1391,2,1025628181,2002-07-02 16:43:01
2918,2600,3,1026161264,2002-07-08 20:47:44
2918,2628,2,1024698763,2002-06-21 22:32:43
2918,3578,3,1023219470,2002-06-04 19:37:50
2944,316,4,1025196093,2002-06-27 16:41:33
2944,329,3,1025196093,2002-06-27 16:41:33
2944,368,5,1025196093,2002-06-27 16:41:33
2944,1377,4,1025196093,2002-06-27 16:41:33
2944,1569,5,1025196093,2002-06-27 16:41:33
2944,2012,4,1025196093,2002-06-27 16:41:33
2944,2069,5,1025196255,2002-06-27 16:44:15
2944,2077,4,1025196238,2002-06-27 16:43:58
2944,2193,4,1025196093,2002-06-27 16:41:33
2944,2394,3,1025196093,2002-06-27 16:41:33
2944,2605,3,1025196093,2002-06-27 16:41:33
2944,2616,3,1025196093,2002-06-27 16:41:33
2944,2617,2,1025196093,2002-06-27 16:41:33
2944,3145,3,1025196238,2002-06-27 16:43:58
2944,3489,4,1025196093,2002-06-27 16:41:33
2969,708,4,1021439973,2002-05-15 05:19:33
2969,858,5,1021439796,2002-05-15 05:16:36
2969,1196,4,1021901681,2002-05-20 13:34:41
2969,1210,4,1021901681,2002-05-20 13:34:41
2969,1221,4,1021439796,2002-05-15 05:16:36
2969,2023,3,1021901655,2002-05-20 13:34:15
2969,2416,3,1021901703,2002-05-20 13:35:03
3013,2321,4,1026839658,2002-07-16 17:14:18
3017,586,3,1025500236,2002-07-01 05:10:36
3017,1219,4,1025500237,2002-07-01 05:10:37
3017,1234,4,1025500237,2002-07-01 05:10:37
3017,1240,4,1025500237,2002-07-01 05:10:37
3017,1278,4,1025500237,2002-07-01 05:10:37
3017,3752,2,1025500237,2002-07-01 05:10:37
3051,168,3,1027409039,2002-07-23 07:23:59
3051,724,2,1021531464,2002-05-16 06:44:24
3051,1093,3,1026806782,2002-07-16 08:06:22
3051,1129,2,1024224946,2002-06-16 10:55:46
3051,1921,3,1027406410,2002-07-23 06:40:10
3054,417,3,1022039357,2002-05-22 03:49:17
3054,599,4,1027117989,2002-07-19 22:33:09
3054,1059,2,1022039358,2002-05-22 03:49:18
3054,1204,4,1027118042,2002-07-19 22:34:02
3054,1288,4,1020313804,2002-05-02 04:30:04
3054,1953,4,1022039175,2002-05-22 03:46:15
3054,2019,5,1026749875,2002-07-15 16:17:55
3054,3089,4,1027120769,2002-07-19 23:19:29
3054,3627,4,1027120896,2002-07-19 23:21:36
3055,10,3,1021598888,2002-05-17 01:28:08
3055,532,3,1021598259,2002-05-17 01:17:39
3055,597,4,1021600444,2002-05-17 01:54:04
3055,724,3,1021598247,2002-05-17 01:17:27
3055,1028,4,1021600187,2002-05-17 01:49:47
3055,1128,3,1021597911,2002-05-17 01:11:51
3055,1219,3,1021585907,2002-05-16 21:51:47
3055,1259,4,1021599470,2002-05-17 01:37:50
3055,1307,5,1021599996,2002-05-17 01:46:36
3055,1327,5,1021598247,2002-05-17 01:17:27
3055,1333,3,1021597527,2002-05-17 01:05:27
3055,1345,3,1021597665,2002-05-17 01:07:45
3055,1347,2,1021597719,2002-05-17 01:08:39
3055,1380,5,1021600461,2002-05-17 01:54:21
3055,1438,3,1021599172,2002-05-17 01:32:52
3055,1876,3,1021599026,2002-05-17 01:30:26
3055,1968,4,1021600031,2002-05-17 01:47:11
3055,1974,3,1021597911,2002-05-17 01:11:51
3055,1982,3,1021597665,2002-05-17 01:07:45
3055,1987,3,1021598301,2002-05-17 01:18:21
3055,2003,4,1021597754,2002-05-17 01:09:14
3055,2338,2,1021601528,2002-05-17 02:12:08
3055,2413,4,1021600954,2002-05-17 02:02:34
3055,2428,3,1021597931,2002-05-17 01:12:11
3055,2455,3,1021597719,2002-05-17 01:08:39
3055,2550,5,1021597719,2002-05-17 01:08:39
3055,2606,4,1021597739,2002-05-17 01:08:59
3055,2617,5,1021599042,2002-05-17 01:30:42
3055,2657,3,1021600461,2002-05-17 01:54:21
3055,2716,3,1021597527,2002-05-17 01:05:27
3055,2791,4,1021599974,2002-05-17 01:46:14
3055,2792,3,1021601096,2002-05-17 02:04:56
3055,2826,4,1021599112,2002-05-17 01:31:52
3055,2918,4,1021599974,2002-05-17 01:46:14
3055,3210,4,1021600134,2002-05-17 01:48:54
3055,3476,3,1021597701,2002-05-17 01:08:21
3055,3526,4,1021600230,2002-05-17 01:50:30
3055,3527,3,1021598862,2002-05-17 01:27:42
3055,3660,1,1021597880,2002-05-17 01:11:20
3106,2594,5,1022758267,2002-05-30 11:31:07
3106,3756,4,1023200679,2002-06-04 14:24:39
3158,1200,5,1025053306,2002-06-26 01:01:46
3158,1690,4,1025053306,2002-06-26 01:01:46
3158,2167,3,1023407572,2002-06-06 23:52:52
3158,3755,3,1025054004,2002-06-26 01:13:24
3203,50,4,1019948540,2002-04-27 23:02:20
3203,1265,4,1019948555,2002-04-27 23:02:35
3203,2240,4,1019948698,2002-04-27 23:04:58
3203,2463,4,1019948698,2002-04-27 23:04:58
3203,2762,5,1019948604,2002-04-27 23:03:24
3203,3101,4,1019948604,2002-04-27 23:03:24
3224,1395,5,1025754291,2002-07-04 03:44:51
3224,1678,4,1025754264,2002-07-04 03:44:24
3224,2598,4,1023864834,2002-06-12 06:53:54
3224,2702,3,1023864868,2002-06-12 06:54:28
3224,3175,4,1023864725,2002-06-12 06:52:05
3224,3516,4,1023864612,2002-06-12 06:50:12
3224,3753,5,1025754365,2002-07-04 03:46:05
3224,3786,3,1023864636,2002-06-12 06:50:36
3224,3824,2,1023864589,2002-06-12 06:49:49
3285,86,3,1020007408,2002-04-28 15:23:28
3285,1911,3,1020007124,2002-04-28 15:18:44
3285,2598,3,1020007357,2002-04-28 15:22:37
3285,2713,3,1020007237,2002-04-28 15:20:37
3285,2720,1,1020007219,2002-04-28 15:20:19
3285,3115,3,1020007200,2002-04-28 15:20:00
3285,3298,3,1020006954,2002-04-28 15:15:54
3301,24,1,1026010456,2002-07-07 02:54:16
3301,785,1,1026010414,2002-07-07 02:53:34
3301,1344,4,1026010863,2002-07-07 03:01:03
3301,2070,5,1026010510,2002-07-07 02:55:10
3301,2336,4,1026010361,2002-07-07 02:52:41
3301,2396,2,1026010510,2002-07-07 02:55:10
3301,2686,4,1026010510,2002-07-07 02:55:10
3301,2692,4,1026010510,2002-07-07 02:55:10
3301,2710,4,1026010311,2002-07-07 02:51:51
3301,2712,3,1026010361,2002-07-07 02:52:41
3301,2734,2,1026010456,2002-07-07 02:54:16
3301,2770,3,1026010311,2002-07-07 02:51:51
3301,2841,3,1026010510,2002-07-07 02:55:10
3301,2976,3,1026010311,2002-07-07 02:51:51
3301,3051,3,1026010311,2002-07-07 02:51:51
3301,3081,2,1026010510,2002-07-07 02:55:10
3301,3113,2,1026010361,2002-07-07 02:52:41
3301,3160,5,1026010456,2002-07-07 02:54:16
3301,3174,3,1026010456,2002-07-07 02:54:16
3301,3510,2,1026010414,2002-07-07 02:53:34
3301,3578,3,1026010414,2002-07-07 02:53:34
3301,3683,5,1026010863,2002-07-07 03:01:03
3301,3706,4,1026010863,2002-07-07 03:01:03
3301,3786,3,1026010361,2002-07-07 02:52:41
3301,3794,4,1026010361,2002-07-07 02:52:41
3312,339,3,1022490414,2002-05-27 09:06:54
3312,818,1,1022490890,2002-05-27 09:14:50
3312,848,1,1022490402,2002-05-27 09:06:42
3312,1027,1,1022490620,2002-05-27 09:10:20
3312,1191,2,1022490572,2002-05-27 09:09:32
3312,1249,2,1022489963,2002-05-27 08:59:23
3312,1268,1,1022490214,2002-05-27 09:03:34
3312,2012,1,1022490572,2002-05-27 09:09:32
3312,2106,2,1022490342,2002-05-27 09:05:42
3312,2961,4,1022490503,2002-05-27 09:08:23
3312,3053,2,1022490776,2002-05-27 09:12:56
3312,3156,2,1022490434,2002-05-27 09:07:14
3312,3483,1,1020751498,2002-05-07 06:04:58
3312,3565,1,1020751558,2002-05-07 06:05:58
3312,3751,3,1020751000,2002-05-07 05:56:40
3312,3882,2,1020751358,2002-05-07 06:02:38
3312,3908,2,1020751587,2002-05-07 06:06:27
3359,1276,5,1020134350,2002-04-30 02:39:10
3363,592,3,1025050832,2002-06-26 00:20:32
3363,1028,5,1025050832,2002-06-26 00:20:32
3363,1136,3,1025050832,2002-06-26 00:20:32
3363,1199,3,1025050832,2002-06-26 00:20:32
3363,1206,3,1025050832,2002-06-26 00:20:32
3363,1291,4,1025050832,2002-06-26 00:20:32
3363,1371,3,1025050832,2002-06-26 00:20:32
3363,1408,4,1025050832,2002-06-26 00:20:32
3363,1610,3,1025050832,2002-06-26 00:20:32
3363,1923,4,1025050832,2002-06-26 00:20:32
3363,3578,2,1025050832,2002-06-26 00:20:32
3363,3671,3,1025050832,2002-06-26 00:20:32
3371,1124,2,1020106660,2002-04-29 18:57:40
3371,1173,2,1020106789,2002-04-29 18:59:49
3371,1230,4,1020114496,2002-04-29 21:08:16
3371,1246,4,1020107005,2002-04-29 19:03:25
3371,1254,5,1020105782,2002-04-29 18:43:02
3371,1258,4,1020106461,2002-04-29 18:54:21
3371,1291,4,1020106874,2002-04-29 19:01:14
3371,1302,1,1020106936,2002-04-29 19:02:16
3371,1374,2,1020106978,2002-04-29 19:02:58
3371,1961,3,1020106719,2002-04-29 18:58:39
3371,1962,2,1020106660,2002-04-29 18:57:40
3371,1968,4,1020114515,2002-04-29 21:08:35
3371,1969,1,1020114409,2002-04-29 21:06:49
3371,1997,2,1020106473,2002-04-29 18:54:33
3371,2003,2,1020107102,2002-04-29 19:05:02
3371,2013,2,1020106252,2002-04-29 18:50:52
3371,2022,4,1020106660,2002-04-29 18:57:40
3371,2114,2,1020106789,2002-04-29 18:59:49
3371,2115,2,1020107042,2002-04-29 19:04:02
3371,2140,1,1020106978,2002-04-29 19:02:58
3371,2144,3,1020107028,2002-04-29 19:03:48
3371,2312,4,1020106952,2002-04-29 19:02:32
3371,2352,4,1020106771,2002-04-29 18:59:31
3371,2371,2,1020107005,2002-04-29 19:03:25
3371,2395,5,1020106283,2002-04-29 18:51:23
3371,2469,1,1020107135,2002-04-29 19:05:35
3371,2470,2,1020107315,2002-04-29 19:08:35
3371,2526,1,1020106207,2002-04-29 18:50:07
3371,2640,4,1020114634,2002-04-29 21:10:34
3371,2718,4,1020106173,2002-04-29 18:49:33
3371,2723,1,1020106229,2002-04-29 18:50:29
3371,2739,2,1020106922,2002-04-29 19:02:02
3371,2747,2,1020106513,2002-04-29 18:55:13
3371,2795,3,1020106740,2002-04-29 18:59:00
3371,2947,4,1020106366,2002-04-29 18:52:46
3371,2959,5,1020106173,2002-04-29 18:49:33
3371,2968,1,1020107102,2002-04-29 19:05:02
3371,2987,1,1020106315,2002-04-29 18:51:55
3371,3071,2,1020106676,2002-04-29 18:57:56
3371,3072,1,1020106894,2002-04-29 19:01:34
3371,3101,3,1020107089,2002-04-29 19:04:49
3371,3476,3,1020106513,2002-04-29 18:55:13
3371,3552,3,1020107028,2002-04-29 19:03:48
3371,3699,3,1020106842,2002-04-29 19:00:42
3371,3791,3,1020107250,2002-04-29 19:07:30
3410,185,2,1022390189,2002-05-26 05:16:29
3410,529,3,1021066839,2002-05-10 21:40:39
3410,932,4,1024802433,2002-06-23 03:20:33
3410,1401,3,1020276201,2002-05-01 18:03:21
3410,2671,2,1022077496,2002-05-22 14:24:56
3410,3786,3,1024454177,2002-06-19 02:36:17
3423,1275,5,1022904199,2002-06-01 04:03:19
3452,2028,5,1024066569,2002-06-14 14:56:09
3454,3146,2,1020062597,2002-04-29 06:43:17
3462,256,3,1021258148,2002-05-13 02:49:08
3462,1185,2,1022349856,2002-05-25 18:04:16
3462,2064,3,1019967344,2002-04-28 04:15:44
3462,2729,4,1023484606,2002-06-07 21:16:46
3462,2730,3,1024508412,2002-06-19 17:40:12
3462,2750,5,1021638565,2002-05-17 12:29:25
3462,3361,4,1021258072,2002-05-13 02:47:52
3471,65,1,1022548219,2002-05-28 01:10:19
3471,344,3,1022391360,2002-05-26 05:36:00
3471,1517,3,1022391361,2002-05-26 05:36:01
3471,2269,2,1022548184,2002-05-28 01:09:44
3471,2539,3,1022391361,2002-05-26 05:36:01
3471,3646,1,1022548184,2002-05-28 01:09:44
3519,1297,2,1026925636,2002-07-17 17:07:16
3519,3246,4,1026925393,2002-07-17 17:03:13
3520,45,4,1027635586,2002-07-25 22:19:46
3520,2194,4,1027635586,2002-07-25 22:19:46
3520,2762,5,1027635740,2002-07-25 22:22:20
3520,2918,4,1027635484,2002-07-25 22:18:04
3520,2968,3,1027635677,2002-07-25 22:21:17
3520,3185,3,1027632732,2002-07-25 21:32:12
3520,3189,4,1027632930,2002-07-25 21:35:30
3520,3225,2,1027634691,2002-07-25 22:04:51
3520,3300,3,1027634310,2002-07-25 21:58:30
3520,3316,2,1027634980,2002-07-25 22:09:40
3520,3317,3,1027632647,2002-07-25 21:30:47
3520,3326,1,1027634832,2002-07-25 22:07:12
3520,3328,3,1027632850,2002-07-25 21:34:10
3520,3355,2,1027634762,2002-07-25 22:06:02
3520,3409,3,1027634866,2002-07-25 22:07:46
3520,3452,3,1027634483,2002-07-25 22:01:23
3520,3571,2,1027634271,2002-07-25 21:57:51
3520,3623,3,1027634205,2002-07-25 21:56:45
3520,3753,3,1027634142,2002-07-25 21:55:42
3520,3786,2,1027634525,2002-07-25 22:02:05
3520,3825,3,1027635058,2002-07-25 22:10:58
3520,3830,2,1027634786,2002-07-25 22:06:26
3520,3852,4,1027632732,2002-07-25 21:32:12
3520,3882,3,1027634231,2002-07-25 21:57:11
3520,3908,2,1027635119,2002-07-25 22:11:59
3520,3952,3,1027632732,2002-07-25 21:32:12
3550,2706,3,1022160786,2002-05-23 13:33:06
3550,2973,4,1022456017,2002-05-26 23:33:37
3562,1,5,1023984367,2002-06-13 16:06:07
3562,18,1,1023983725,2002-06-13 15:55:25
3562,21,1,1023983725,2002-06-13 15:55:25
3562,39,5,1023984677,2002-06-13 16:11:17
3562,45,3,1023984367,2002-06-13 16:06:07
3562,253,4,1023984023,2002-06-13 16:00:23
3562,319,4,1020658659,2002-05-06 04:17:39
3562,440,4,1023984117,2002-06-13 16:01:57
3562,541,2,1023984195,2002-06-13 16:03:15
3562,586,4,1023984023,2002-06-13 16:00:23
3562,830,4,1024804305,2002-06-23 03:51:45
3562,1089,3,1023984477,2002-06-13 16:07:57
3562,1104,3,1023984368,2002-06-13 16:06:08
3562,1120,4,1023983502,2002-06-13 15:51:42
3562,1135,5,1023984556,2002-06-13 16:09:16
3562,1183,2,1023984118,2002-06-13 16:01:58
3562,1290,5,1023984477,2002-06-13 16:07:57
3562,1573,2,1023984118,2002-06-13 16:01:58
3562,1784,2,1023984280,2002-06-13 16:04:40
3562,1892,5,1023984556,2002-06-13 16:09:16
3562,2188,2,1023984280,2002-06-13 16:04:40
3562,2249,5,1023682008,2002-06-10 04:06:48
3562,2329,3,1023984755,2002-06-13 16:12:35
3562,2424,3,1023984280,2002-06-13 16:04:40
3562,2456,2,1023984118,2002-06-13 16:01:58
3562,2641,4,1023983817,2002-06-13 15:56:57
3562,2692,3,1023984477,2002-06-13 16:07:57
3562,2712,2,1023984119,2002-06-13 16:01:59
3562,3264,4,1023984195,2002-06-13 16:03:15
3562,3316,1,1023983652,2002-06-13 15:54:12
3562,3317,1,1023983582,2002-06-13 15:53:02
3562,3453,1,1023983725,2002-06-13 15:55:25
3562,3512,4,1023984804,2002-06-13 16:13:24
3562,3623,2,1023983965,2002-06-13 15:59:25
3562,3791,5,1023984677,2002-06-13 16:11:17
3562,3821,4,1023983502,2002-06-13 15:51:42
3562,3909,5,1023984280,2002-06-13 16:04:40
3562,3948,2,1023983965,2002-06-13 15:59:25
3592,1225,5,1022833361,2002-05-31 08:22:41
3648,65,3,1024013106,2002-06-14 00:05:06
3648,2473,2,1024012925,2002-06-14 00:02:05
3648,2794,3,1024012679,2002-06-13 23:57:59
3648,2816,2,1024013075,2002-06-14 00:04:35
3688,2020,4,1025223830,2002-06-28 00:23:50
3688,3618,5,1025223974,2002-06-28 00:26:14
3693,1449,3,1024257949,2002-06-16 20:05:49
3693,1635,3,1022215831,2002-05-24 04:50:31
3824,2359,3,1027381864,2002-07-22 23:51:04
3824,2997,3,1027626585,2002-07-25 19:49:45
3824,3114,4,1027626612,2002-07-25 19:50:12
3824,3852,3,1020689365,2002-05-06 12:49:25
3824,3861,3,1027627629,2002-07-25 20:07:09
3940,2259,3,1024912140,2002-06-24 09:49:00
3940,3893,2,1024912097,2002-06-24 09:48:17
3963,58,5,1023045193,2002-06-02 19:13:13
3963,236,4,1023767179,2002-06-11 03:46:19
3963,266,4,1022818337,2002-05-31 04:12:17
3963,272,4,1019970991,2002-04-28 05:16:31
3963,303,2,1022818363,2002-05-31 04:12:43
3963,858,5,1025322129,2002-06-29 03:42:09
3963,928,4,1025322274,2002-06-29 03:44:34
3963,1172,3,1023679097,2002-06-10 03:18:17
3963,1185,5,1025322538,2002-06-29 03:48:58
3963,1188,4,1024783197,2002-06-22 21:59:57
3963,1221,4,1025322158,2002-06-29 03:42:38
3963,1263,5,1025322238,2002-06-29 03:43:58
3963,1266,3,1022818337,2002-05-31 04:12:17
3963,1353,4,1027047434,2002-07-19 02:57:14
3963,1678,5,1026276113,2002-07-10 04:41:53
3963,1680,5,1025320637,2002-06-29 03:17:17
3963,1693,5,1019970991,2002-04-28 05:16:31
3963,1923,4,1019971179,2002-04-28 05:19:39
3963,2012,4,1022818337,2002-05-31 04:12:17
3963,2067,5,1025322262,2002-06-29 03:44:22
3963,2106,5,1019966186,2002-04-28 03:56:26
3963,2236,4,1019970991,2002-04-28 05:16:31
3963,2391,4,1019967906,2002-04-28 04:25:06
3963,2454,3,1025322026,2002-06-29 03:40:26
3963,2539,5,1025322870,2002-06-29 03:54:30
3963,2701,1,1022818363,2002-05-31 04:12:43
3963,2932,3,1025322407,2002-06-29 03:46:47
3963,3074,4,1025322386,2002-06-29 03:46:26
3963,3095,5,1025322341,2002-06-29 03:45:41
3963,3115,4,1025322895,2002-06-29 03:54:55
3963,3512,4,1025321746,2002-06-29 03:35:46
3963,3578,4,1025321665,2002-06-29 03:34:25
3963,3682,4,1025322684,2002-06-29 03:51:24
3963,3683,5,1025322492,2002-06-29 03:48:12
3963,3742,4,1025322238,2002-06-29 03:43:58
3963,3753,3,1025321789,2002-06-29 03:36:29
3963,3836,3,1025322294,2002-06-29 03:44:54
3963,3916,4,1025321622,2002-06-29 03:33:42
3963,3948,3,1025322921,2002-06-29 03:55:21
3971,441,2,1026849731,2002-07-16 20:02:11
3971,3882,1,1025021437,2002-06-25 16:10:37
4042,647,3,1025411574,2002-06-30 04:32:54
4042,707,3,1025392477,2002-06-29 23:14:37
4042,910,3,1024327097,2002-06-17 15:18:17
4042,1833,2,1025020389,2002-06-25 15:53:09
4042,2490,3,1025419615,2002-06-30 06:46:55
4058,2628,3,1022523962,2002-05-27 18:26:02
4085,350,4,1020651471,2002-05-06 02:17:51
4085,420,4,1020650721,2002-05-06 02:05:21
4085,678,5,1020650483,2002-05-06 02:01:23
4089,2,4,1025549989,2002-07-01 18:59:49
4089,153,3,1025549989,2002-07-01 18:59:49
4089,185,4,1020652156,2002-05-06 02:29:16
4089,367,3,1025549989,2002-07-01 18:59:49
4089,420,4,1020652297,2002-05-06 02:31:37
4089,500,4,1025549989,2002-07-01 18:59:49
4089,543,4,1025549989,2002-07-01 18:59:49
4089,597,4,1025549989,2002-07-01 18:59:49
4089,678,5,1020651892,2002-05-06 02:24:52
4089,1021,3,1022695230,2002-05-29 18:00:30
4089,1275,4,1020651999,2002-05-06 02:26:39
4089,1320,3,1025549989,2002-07-01 18:59:49
4089,1645,3,1025549989,2002-07-01 18:59:49
4089,1769,4,1020652114,2002-05-06 02:28:34
4089,2080,4,1025549989,2002-07-01 18:59:49
4089,2116,1,1025549989,2002-07-01 18:59:49
4089,2240,3,1020651999,2002-05-06 02:26:39
4089,2302,5,1025549989,2002-07-01 18:59:49
4089,2657,3,1025549989,2002-07-01 18:59:49
4089,2701,3,1025549989,2002-07-01 18:59:49
4089,2871,3,1025549989,2002-07-01 18:59:49
4089,3702,2,1025549989,2002-07-01 18:59:49
4126,47,4,1025063540,2002-06-26 03:52:20
4126,150,3,1025063540,2002-06-26 03:52:20
4126,153,2,1025812411,2002-07-04 19:53:31
4126,327,2,1024660736,2002-06-21 11:58:56
4126,485,4,1025879267,2002-07-05 14:27:47
4126,595,5,1025063540,2002-06-26 03:52:20
4126,786,4,1024498923,2002-06-19 15:02:03
4126,1023,5,1026735205,2002-07-15 12:13:25
4126,1035,4,1025063540,2002-06-26 03:52:20
4126,1073,5,1025063540,2002-06-26 03:52:20
4126,1258,3,1025063540,2002-06-26 03:52:20
4126,1391,3,1021634399,2002-05-17 11:19:59
4126,1517,2,1025063540,2002-06-26 03:52:20
4126,1562,3,1025812411,2002-07-04 19:53:31
4126,1805,3,1023563199,2002-06-08 19:06:39
4126,2001,2,1025063540,2002-06-26 03:52:20
4126,2087,3,1025063540,2002-06-26 03:52:20
4126,2701,3,1023563199,2002-06-08 19:06:39
4126,2985,4,1025063206,2002-06-26 03:46:46
4126,3253,2,1025063540,2002-06-26 03:52:20
4126,3256,3,1021633725,2002-05-17 11:08:45
4126,3361,3,1025063540,2002-06-26 03:52:20
4126,3481,4,1025063540,2002-06-26 03:52:20
4169,494,4,1024175760,2002-06-15 21:16:00
4169,3754,2,1024174347,2002-06-15 20:52:27
4186,62,2,1024075676,2002-06-14 17:27:56
4186,1092,3,1020180653,2002-04-30 15:30:53
4186,1125,3,1020714077,2002-05-06 19:41:17
4186,1220,3,1024075703,2002-06-14 17:28:23
4186,1614,4,1024075638,2002-06-14 17:27:18
4186,1962,5,1024075579,2002-06-14 17:26:19
4186,2108,3,1024075837,2002-06-14 17:30:37
4186,2366,4,1020714077,2002-05-06 19:41:17
4186,2391,3,1024075602,2002-06-14 17:26:42
4186,2453,2,1020714077,2002-05-06 19:41:17
4186,2891,3,1020180356,2002-04-30 15:25:56
4186,3457,2,1020180670,2002-04-30 15:31:10
4186,3831,4,1020714027,2002-05-06 19:40:27
4258,1373,3,1023902576,2002-06-12 17:22:56
4258,2467,4,1023902433,2002-06-12 17:20:33
