user,item,rating,timestamp,date
1733,2846,3,1029037075,2002-08-11 03:37:55
1733,3108,4,1029387554,2002-08-15 04:59:14
1733,3114,5,1025509104,2002-07-01 07:38:24
1733,3181,5,1023917505,2002-06-12 21:31:45
1733,3241,4,1027132441,2002-07-20 02:34:01
1733,3263,4,1024299619,2002-06-17 07:40:19
1733,3498,4,1027747294,2002-07-27 05:21:34
1733,3581,3,1024541381,2002-06-20 02:49:41
1733,3626,3,1024806935,2002-06-23 04:35:35
1733,3724,5,1024713735,2002-06-22 02:42:15
1748,6,3,1024392445,2002-06-18 09:27:25
1748,32,3,1024464568,2002-06-19 05:29:28
1748,280,4,1024463909,2002-06-19 05:18:29
1748,314,3,1029497440,2002-08-16 11:30:40
1748,383,4,1029496497,2002-08-16 11:14:57
1748,420,2,1024393082,2002-06-18 09:38:02
1748,548,3,1029651749,2002-08-18 06:22:29
1748,628,3,1024464032,2002-06-19 05:20:32
1748,761,3,1027244423,2002-07-21 09:40:23
1748,798,3,1027840868,2002-07-28 07:21:08
1748,832,3,1024464094,2002-06-19 05:21:34
1748,922,4,1029496368,2002-08-16 11:12:48
1748,1069,4,1024463566,2002-06-19 05:12:46
1748,1080,4,1029494375,2002-08-16 10:39:35
1748,1097,4,1024464460,2002-06-19 05:27:40
1748,1130,3,1029496968,2002-08-16 11:22:48
1748,1187,3,1029497370,2002-08-16 11:29:30
1748,1199,3,1024464568,2002-06-19 05:29:28
1748,1270,3,1024464460,2002-06-19 05:27:40
1748,1301,4,1024464568,2002-06-19 05:29:28
1748,1333,5,1029496005,2002-08-16 11:06:45
1748,1393,3,1023054286,2002-06-02 21:44:46
1748,1432,3,1027669421,2002-07-26 07:43:41
1748,1693,3,1024393126,2002-06-18 09:38:46
1748,1777,3,1029655683,2002-08-18 07:28:03
1748,2106,2,1024463101,2002-06-19 05:05:01
1748,2130,3,1024391807,2002-06-18 09:16:47
1748,2180,3,1029496111,2002-08-16 11:08:31
1748,2181,3,1029496064,2002-08-16 11:07:44
1748,2344,4,1024464032,2002-06-19 05:20:32
1748,2424,3,1029667460,2002-08-18 10:44:20
1748,2463,3,1023054411,2002-06-02 21:46:51
1748,2511,4,1029496670,2002-08-16 11:17:50
1748,2660,4,1024464460,2002-06-19 05:27:40
1748,2664,4,1024464460,2002-06-19 05:27:40
1748,2918,3,1028536892,2002-08-05 08:41:32
1748,2929,4,1029495094,2002-08-16 10:51:34
1748,2991,2,1027840817,2002-07-28 07:20:17
1748,3056,3,1029498383,2002-08-16 11:46:23
1748,3068,4,1024391807,2002-06-18 09:16:47
1748,3093,3,1023054411,2002-06-02 21:46:51
1748,3173,3,1029655650,2002-08-18 07:27:30
1748,3372,3,1024463391,2002-06-19 05:09:51
1748,3405,4,1024392445,2002-06-18 09:27:25
1748,3441,2,1024463391,2002-06-19 05:09:51
1748,3468,3,1024391748,2002-06-18 09:15:48
1748,3639,3,1028536564,2002-08-05 08:36:04
1748,3883,3,1027501256,2002-07-24 09:00:56
1776,62,3,1029357259,2002-08-14 20:34:19
1776,1342,3,1029359033,2002-08-14 21:03:53
1776,1457,3,1029358841,2002-08-14 21:00:41
1776,1888,1,1029358870,2002-08-14 21:01:10
1776,1921,2,1029358331,2002-08-14 20:52:11
1776,2236,2,1029358533,2002-08-14 20:55:33
1776,2268,3,1029356690,2002-08-14 20:24:50
1776,2297,3,1029358806,2002-08-14 21:00:06
1776,2567,2,1029358684,2002-08-14 20:58:04
1776,2633,2,1029358224,2002-08-14 20:50:24
1776,2672,5,1029947811,2002-08-21 16:36:51
1776,2978,3,1029357680,2002-08-14 20:41:20
1776,3175,2,1029357738,2002-08-14 20:42:18
1776,3499,3,1029356458,2002-08-14 20:20:58
1776,3893,3,1029946783,2002-08-21 16:19:43
1780,353,3,1024473138,2002-06-19 07:52:18
1780,839,2,1024473138,2002-06-19 07:52:18
1780,1073,2,1024821426,2002-06-23 08:37:06
1780,1474,2,1024820812,2002-06-23 08:26:52
1780,1490,2,1024821664,2002-06-23 08:41:04
1780,2359,4,1027037632,2002-07-19 00:13:52
1780,2408,2,1024821491,2002-06-23 08:38:11
1780,2683,3,1026808987,2002-07-16 08:43:07
1780,3052,2,1027037687,2002-07-19 00:14:47
1780,3175,3,1024820775,2002-06-23 08:26:15
1780,3392,2,1024821491,2002-06-23 08:38:11
1780,3563,2,1024473138,2002-06-19 07:52:18
1780,3793,3,1025945551,2002-07-06 08:52:31
1780,3827,3,1025945579,2002-07-06 08:52:59
1780,3897,4,1027037345,2002-07-19 00:09:05
1812,47,3,1028228754,2002-08-01 19:05:54
1812,223,3,1026155030,2002-07-08 19:03:50
1812,327,5,1024009008,2002-06-13 22:56:48
1812,357,3,1030120465,2002-08-23 16:34:25
1812,405,3,1030120465,2002-08-23 16:34:25
1812,539,3,1030120773,2002-08-23 16:39:33
1812,608,4,1026155060,2002-07-08 19:04:20
1812,852,3,1030120980,2002-08-23 16:43:00
1812,861,3,1030120872,2002-08-23 16:41:12
1812,999,3,1026406543,2002-07-11 16:55:43
1812,1036,3,1028227874,2002-08-01 18:51:14
1812,1302,3,1030120365,2002-08-23 16:32:45
1812,1722,3,1030120980,2002-08-23 16:43:00
1812,1892,3,1030120687,2002-08-23 16:38:07
1812,1894,3,1030120773,2002-08-23 16:39:33
1812,1918,3,1030120573,2002-08-23 16:36:13
1812,1941,3,1028227966,2002-08-01 18:52:46
1812,2000,3,1030120573,2002-08-23 16:36:13
1812,2001,3,1030120573,2002-08-23 16:36:13
1812,2002,3,1030120574,2002-08-23 16:36:14
1812,2034,3,1030120260,2002-08-23 16:31:00
1812,2069,2,1028229366,2002-08-01 19:16:06
1812,2155,4,1023227000,2002-06-04 21:43:20
1812,2268,1,1030121703,2002-08-23 16:55:03
1812,2280,3,1028588838,2002-08-05 23:07:18
1812,2422,3,1030120574,2002-08-23 16:36:14
1812,2424,2,1028589275,2002-08-05 23:14:35
1812,2455,1,1028589474,2002-08-05 23:17:54
1812,2478,3,1030120884,2002-08-23 16:41:24
1812,2485,3,1030120774,2002-08-23 16:39:34
1812,2605,3,1030120365,2002-08-23 16:32:45
1812,2611,3,1030120981,2002-08-23 16:43:01
1812,2616,3,1028227874,2002-08-01 18:51:14
1812,2625,1,1028589474,2002-08-05 23:17:54
1812,2671,3,1030120687,2002-08-23 16:38:07
1812,2676,1,1030121704,2002-08-23 16:55:04
1812,2683,3,1028589474,2002-08-05 23:17:54
1812,2706,3,1030120161,2002-08-23 16:29:21
1812,2748,1,1030121704,2002-08-23 16:55:04
1812,2944,3,1030120365,2002-08-23 16:32:45
1812,2947,3,1030120465,2002-08-23 16:34:25
1812,2948,3,1030120465,2002-08-23 16:34:25
1812,2993,3,1030120981,2002-08-23 16:43:01
1812,3082,3,1030120981,2002-08-23 16:43:01
1812,3130,3,1030120261,2002-08-23 16:31:01
1812,3186,4,1026491701,2002-07-12 16:35:01
1812,3247,1,1028589532,2002-08-05 23:18:52
1812,3259,3,1030120365,2002-08-23 16:32:45
1812,3264,4,1028229231,2002-08-01 19:13:51
1812,3510,3,1030120465,2002-08-23 16:34:25
1812,3528,3,1030120688,2002-08-23 16:38:08
1812,3556,4,1028229366,2002-08-01 19:16:06
1812,3721,4,1028229366,2002-08-01 19:16:06
1812,3785,1,1030121761,2002-08-23 16:56:01
1812,3798,3,1030120981,2002-08-23 16:43:01
1812,3826,3,1028228084,2002-08-01 18:54:44
1812,3852,4,1024091630,2002-06-14 21:53:50
1837,216,1,1029246100,2002-08-13 13:41:40
1851,87,2,1029708516,2002-08-18 22:08:36
1851,88,3,1029708516,2002-08-18 22:08:36
1851,191,2,1029708516,2002-08-18 22:08:36
1851,377,3,1029708344,2002-08-18 22:05:44
1851,415,1,1029708464,2002-08-18 22:07:44
1851,466,2,1029708464,2002-08-18 22:07:44
1851,678,4,1022611535,2002-05-28 18:45:35
1851,1056,3,1029708412,2002-08-18 22:06:52
1851,1297,4,1029708344,2002-08-18 22:05:44
1851,1729,4,1029708377,2002-08-18 22:06:17
1851,2003,2,1029708344,2002-08-18 22:05:44
1851,2076,3,1029708377,2002-08-18 22:06:17
1851,2143,1,1029708464,2002-08-18 22:07:44
1851,2403,3,1029708412,2002-08-18 22:06:52
1851,2404,2,1029708517,2002-08-18 22:08:37
1851,3646,2,1029708517,2002-08-18 22:08:37
1912,17,2,1025141562,2002-06-27 01:32:42
1912,111,3,1027290479,2002-07-21 22:27:59
1912,150,3,1025139465,2002-06-27 00:57:45
1912,151,3,1025140057,2002-06-27 01:07:37
1912,222,3,1023059603,2002-06-02 23:13:23
1912,281,3,1024205381,2002-06-16 05:29:41
1912,292,2,1025161047,2002-06-27 06:57:27
1912,293,2,1026186245,2002-07-09 03:44:05
1912,344,3,1026453220,2002-07-12 05:53:40
1912,348,3,1027462802,2002-07-23 22:20:02
1912,349,2,1023074598,2002-06-03 03:23:18
1912,436,2,1025141096,2002-06-27 01:24:56
1912,480,3,1027708160,2002-07-26 18:29:20
1912,494,2,1023074693,2002-06-03 03:24:53
1912,535,4,1024873701,2002-06-23 23:08:21
1912,539,2,1027145965,2002-07-20 06:19:25
1912,804,2,1025285280,2002-06-28 17:28:00
1912,904,5,1024880514,2002-06-24 01:01:54
1912,918,2,1024551825,2002-06-20 05:43:45
1912,932,3,1026584575,2002-07-13 18:22:55
1912,970,3,1024551798,2002-06-20 05:43:18
1912,978,1,1025750063,2002-07-04 02:34:23
1912,982,2,1025141460,2002-06-27 01:31:00
1912,994,2,1022825496,2002-05-31 06:11:36
1912,1041,2,1025161184,2002-06-27 06:59:44
1912,1080,1,1027374733,2002-07-22 21:52:13
1912,1096,2,1025161349,2002-06-27 07:02:29
1912,1124,2,1025161048,2002-06-27 06:57:28
1912,1130,2,1025141250,2002-06-27 01:27:30
1912,1136,1,1024457037,2002-06-19 03:23:57
1912,1183,4,1023058846,2002-06-02 23:00:46
1912,1197,3,1027032329,2002-07-18 22:45:29
1912,1204,3,1025139847,2002-06-27 01:04:07
1912,1207,2,1025161396,2002-06-27 07:03:16
1912,1211,4,1023375290,2002-06-06 14:54:50
1912,1214,4,1023139355,2002-06-03 21:22:35
1912,1219,5,1024880487,2002-06-24 01:01:27
1912,1224,2,1028001182,2002-07-30 03:53:02
1912,1226,2,1025161136,2002-06-27 06:58:56
1912,1234,5,1024880849,2002-06-24 01:07:29
1912,1269,2,1024703663,2002-06-21 23:54:23
1912,1283,5,1028020467,2002-07-30 09:14:27
1912,1285,5,1023523152,2002-06-08 07:59:12
1912,1288,3,1026625990,2002-07-14 05:53:10
1912,1292,3,1026109535,2002-07-08 06:25:35
1912,1354,3,1025139571,2002-06-27 00:59:31
1912,1366,1,1026453435,2002-07-12 05:57:15
1912,1387,5,1023058306,2002-06-02 22:51:46
1912,1499,2,1026453981,2002-07-12 06:06:21
1912,1701,2,1024292590,2002-06-17 05:43:10
1912,1730,1,1027219170,2002-07-21 02:39:30
1912,1734,2,1025160999,2002-06-27 06:56:39
1912,1914,2,1025161349,2002-06-27 07:02:29
1912,1925,3,1025140232,2002-06-27 01:10:32
1912,1933,3,1025139917,2002-06-27 01:05:17
1912,1946,2,1026952843,2002-07-18 00:40:43
1912,1953,3,1025139732,2002-06-27 01:02:12
1912,1959,2,1025161048,2002-06-27 06:57:28
1912,2003,3,1023060113,2002-06-02 23:21:53
1912,2005,2,1025140922,2002-06-27 01:22:02
1912,2022,2,1026952815,2002-07-18 00:40:15
1912,2068,1,1022996967,2002-06-02 05:49:27
1912,2114,2,1025161048,2002-06-27 06:57:28
1912,2132,2,1025140868,2002-06-27 01:21:08
1912,2166,2,1025161215,2002-06-27 07:00:15
1912,2311,3,1023141340,2002-06-03 21:55:40
1912,2401,3,1024095105,2002-06-14 22:51:45
1912,2416,4,1028056472,2002-07-30 19:14:32
1912,2474,2,1025926492,2002-07-06 03:34:52
1912,2519,3,1026584606,2002-07-13 18:23:26
1912,2610,3,1027292443,2002-07-21 23:00:43
1912,2671,3,1023060532,2002-06-02 23:28:52
1912,2731,1,1023141359,2002-06-03 21:55:59
1912,2761,3,1025711901,2002-07-03 15:58:21
1912,2770,3,1023141549,2002-06-03 21:59:09
1912,2791,5,1023523019,2002-06-08 07:56:59
1912,2847,4,1023689656,2002-06-10 06:14:16
1912,2920,3,1027470979,2002-07-24 00:36:19
1912,2973,3,1026346985,2002-07-11 00:23:05
1912,2976,1,1026453328,2002-07-12 05:55:28
1912,3035,2,1025141372,2002-06-27 01:29:32
1912,3062,2,1025140669,2002-06-27 01:17:49
1912,3068,3,1023246828,2002-06-05 03:13:48
1912,3100,2,1026889835,2002-07-17 07:10:35
1912,3108,1,1026780518,2002-07-16 00:48:38
1912,3145,3,1025139636,2002-06-27 01:00:36
1912,3196,3,1023060683,2002-06-02 23:31:23
1912,3210,5,1023524498,2002-06-08 08:21:38
1912,3246,3,1026692383,2002-07-15 00:19:43
1912,3252,2,1025161236,2002-06-27 07:00:36
1912,3364,3,1024028259,2002-06-14 04:17:39
1912,3384,3,1027125071,2002-07-20 00:31:11
1912,3414,1,1025488806,2002-07-01 02:00:06
1912,3415,2,1028967436,2002-08-10 08:17:16
1912,3418,2,1026254949,2002-07-09 22:49:09
1912,3469,3,1027291607,2002-07-21 22:46:47
1912,3508,4,1023140555,2002-06-03 21:42:35
1912,3524,2,1028067270,2002-07-30 22:14:30
1912,3527,1,1026453757,2002-07-12 06:02:37
1912,3638,3,1027292039,2002-07-21 22:53:59
1912,3653,4,1026584940,2002-07-13 18:29:00
1912,3783,4,1025285308,2002-06-28 17:28:28
1912,3789,2,1027205808,2002-07-20 22:56:48
1912,3814,2,1022869433,2002-05-31 18:23:53
1912,3908,1,1025549556,2002-07-01 18:52:36
1925,25,2,1025967334,2002-07-06 14:55:34
1925,70,5,1025962438,2002-07-06 13:33:58
1925,81,3,1025967970,2002-07-06 15:06:10
1925,92,2,1025966031,2002-07-06 14:33:51
1925,105,3,1025967997,2002-07-06 15:06:37
1925,253,4,1025962543,2002-07-06 13:35:43
1925,377,2,1025964813,2002-07-06 14:13:33
1925,382,3,1025962655,2002-07-06 13:37:35
1925,440,1,1025967606,2002-07-06 15:00:06
1925,466,4,1025966931,2002-07-06 14:48:51
1925,468,4,1025967572,2002-07-06 14:59:32
1925,481,4,1025965282,2002-07-06 14:21:22
1925,527,3,1025966172,2002-07-06 14:36:12
1925,590,3,1025967024,2002-07-06 14:50:24
1925,599,4,1025967024,2002-07-06 14:50:24
1925,697,3,1025968346,2002-07-06 15:12:26
1925,733,2,1025964898,2002-07-06 14:14:58
1925,742,2,1025963034,2002-07-06 13:43:54
1925,760,2,1025966492,2002-07-06 14:41:32
1925,782,3,1025965646,2002-07-06 14:27:26
1925,800,4,1025963591,2002-07-06 13:53:11
1925,897,3,1025966492,2002-07-06 14:41:32
1925,904,3,1025963500,2002-07-06 13:51:40
1925,912,4,1025966172,2002-07-06 14:36:12
1925,919,5,1025963174,2002-07-06 13:46:14
1925,1003,2,1025965481,2002-07-06 14:24:41
1925,1090,3,1025966172,2002-07-06 14:36:12
1925,1175,4,1025963971,2002-07-06 13:59:31
1925,1200,4,1025963907,2002-07-06 13:58:27
1925,1206,3,1025963907,2002-07-06 13:58:27
1925,1208,5,1025966312,2002-07-06 14:38:32
1925,1211,4,1025967503,2002-07-06 14:58:23
1925,1220,5,1025963242,2002-07-06 13:47:22
1925,1222,5,1025966312,2002-07-06 14:38:32
1925,1227,2,1025964842,2002-07-06 14:14:02
1925,1233,5,1025966269,2002-07-06 14:37:49
1925,1242,4,1025966172,2002-07-06 14:36:12
1925,1250,4,1025966172,2002-07-06 14:36:12
1925,1253,3,1025963971,2002-07-06 13:59:31
1925,1258,5,1025962254,2002-07-06 13:30:54
1925,1262,4,1025966230,2002-07-06 14:37:10
1925,1263,3,1025966312,2002-07-06 14:38:32
1925,1265,4,1025967334,2002-07-06 14:55:34
1925,1267,4,1025964587,2002-07-06 14:09:47
1925,1270,4,1025963932,2002-07-06 13:58:52
1925,1272,4,1025966269,2002-07-06 14:37:49
1925,1278,4,1025962172,2002-07-06 13:29:32
1925,1286,2,1025967699,2002-07-06 15:01:39
1925,1294,3,1025966230,2002-07-06 14:37:10
1925,1299,4,1025966230,2002-07-06 14:37:10
1925,1320,4,1025962905,2002-07-06 13:41:45
1925,1321,5,1025962348,2002-07-06 13:32:28
1925,1333,5,1025962254,2002-07-06 13:30:54
1925,1350,3,1025962438,2002-07-06 13:33:58
1925,1352,4,1025964999,2002-07-06 14:16:39
1925,1371,4,1025964255,2002-07-06 14:04:15
1925,1376,4,1025964007,2002-07-06 14:00:07
1925,1387,5,1025962172,2002-07-06 13:29:32
1925,1480,2,1025965098,2002-07-06 14:18:18
1925,1483,2,1025965441,2002-07-06 14:24:01
1925,1598,2,1025965859,2002-07-06 14:30:59
1925,1627,5,1025963667,2002-07-06 13:54:27
1925,1639,3,1025967460,2002-07-06 14:57:40
1925,1645,4,1025962468,2002-07-06 13:34:28
1925,1805,3,1025963738,2002-07-06 13:55:38
1925,1835,2,1025967858,2002-07-06 15:04:18
1925,1947,2,1025967503,2002-07-06 14:58:23
1925,1997,3,1025962172,2002-07-06 13:29:32
1925,2003,3,1025962603,2002-07-06 13:36:43
1925,2006,2,1025967738,2002-07-06 15:02:18
1925,2028,5,1025966172,2002-07-06 14:36:12
1925,2076,4,1025963638,2002-07-06 13:53:58
1925,2083,3,1025963319,2002-07-06 13:48:39
1925,2088,3,1025963412,2002-07-06 13:50:12
1925,2108,4,1025967917,2002-07-06 15:05:17
1925,2110,4,1025965118,2002-07-06 14:18:38
1925,2120,3,1025962628,2002-07-06 13:37:08
1925,2121,2,1025962854,2002-07-06 13:40:54
1925,2126,2,1025965441,2002-07-06 14:24:01
1925,2166,4,1025967810,2002-07-06 15:03:30
1925,2177,4,1025965214,2002-07-06 14:20:14
1925,2266,3,1025968184,2002-07-06 15:09:44
1925,2267,4,1025963700,2002-07-06 13:55:00
1925,2287,3,1025964104,2002-07-06 14:01:44
1925,2303,5,1025963193,2002-07-06 13:46:33
1925,2344,3,1025964999,2002-07-06 14:16:39
1925,2406,3,1025967630,2002-07-06 15:00:30
1925,2407,4,1025964007,2002-07-06 14:00:07
1925,2427,4,1025966563,2002-07-06 14:42:43
1925,2475,5,1025963853,2002-07-06 13:57:33
1925,2513,2,1025962871,2002-07-06 13:41:11
1925,2517,3,1025962702,2002-07-06 13:38:22
1925,2571,3,1025964007,2002-07-06 14:00:07
1925,2713,2,1025961089,2002-07-06 13:11:29
1925,2844,3,1025963759,2002-07-06 13:55:59
1925,2857,3,1025963280,2002-07-06 13:48:00
1925,2863,5,1025963174,2002-07-06 13:46:14
1925,2890,5,1025966448,2002-07-06 14:40:48
1925,3055,4,1025964926,2002-07-06 14:15:26
1925,3062,4,1025966381,2002-07-06 14:39:41
1925,3066,3,1025966492,2002-07-06 14:41:32
1925,3121,3,1025962034,2002-07-06 13:27:14
1925,3134,3,1025966230,2002-07-06 14:37:10
1925,3176,3,1025963618,2002-07-06 13:53:38
1925,3190,4,1025964455,2002-07-06 14:07:35
1925,3196,4,1025966269,2002-07-06 14:37:49
1925,3206,3,1025968208,2002-07-06 15:10:08
1925,3342,4,1025966269,2002-07-06 14:37:49
1925,3355,3,1025965713,2002-07-06 14:28:33
1925,3372,4,1025966894,2002-07-06 14:48:14
1925,3420,3,1025964926,2002-07-06 14:15:26
1925,3448,2,1025966492,2002-07-06 14:41:32
1925,3499,4,1025962305,2002-07-06 13:31:45
1925,3513,3,1025965441,2002-07-06 14:24:01
1925,3557,4,1025965572,2002-07-06 14:26:12
1925,3654,3,1025966381,2002-07-06 14:39:41
1925,3684,1,1025967606,2002-07-06 15:00:06
1925,3685,4,1025967829,2002-07-06 15:03:49
1925,3701,4,1025964104,2002-07-06 14:01:44
1925,3724,2,1025966492,2002-07-06 14:41:32
1925,3730,5,1025963564,2002-07-06 13:52:44
1925,3811,5,1025966230,2002-07-06 14:37:10
1925,3896,4,1025965053,2002-07-06 14:17:33
1925,3947,5,1025964999,2002-07-06 14:16:39
1941,32,4,1024194091,2002-06-16 02:21:31
1941,47,3,1024194050,2002-06-16 02:20:50
1941,161,4,1030228216,2002-08-24 22:30:16
1941,272,3,1030228315,2002-08-24 22:31:55
1941,2864,3,1030228156,2002-08-24 22:29:16
1941,3797,3,1030227487,2002-08-24 22:18:07
1941,3893,3,1030226828,2002-08-24 22:07:08
1941,3914,4,1030227325,2002-08-24 22:15:25
1941,3950,4,1030226484,2002-08-24 22:01:24
1943,592,4,1022944416,2002-06-01 15:13:36
1943,1241,4,1026656619,2002-07-14 14:23:39
1943,1269,4,1024027786,2002-06-14 04:09:46
1943,1992,4,1022944416,2002-06-01 15:13:36
1943,2323,4,1030302545,2002-08-25 19:09:05
1958,4,3,1027963970,2002-07-29 17:32:50
1958,9,3,1027964027,2002-07-29 17:33:47
1958,118,2,1029707403,2002-08-18 21:50:03
1958,141,4,1026487149,2002-07-12 15:19:09
1958,193,3,1027961487,2002-07-29 16:51:27
1958,204,3,1027963910,2002-07-29 17:31:50
1958,256,2,1027963488,2002-07-29 17:24:48
1958,355,2,1027964164,2002-07-29 17:36:04
1958,410,2,1027963542,2002-07-29 17:25:42
1958,548,3,1027963936,2002-07-29 17:32:16
1958,778,4,1030197560,2002-08-24 13:59:20
1958,782,3,1027963670,2002-07-29 17:27:50
1958,1003,3,1027963670,2002-07-29 17:27:50
1958,1027,3,1026487552,2002-07-12 15:25:52
1958,1061,4,1027962557,2002-07-29 17:09:17
1958,1126,1,1027964235,2002-07-29 17:37:15
1958,1200,3,1027961816,2002-07-29 16:56:56
1958,1480,3,1027962701,2002-07-29 17:11:41
1958,1605,3,1027962933,2002-07-29 17:15:33
1958,1661,3,1026487322,2002-07-12 15:22:02
1958,1681,2,1027964305,2002-07-29 17:38:25
1958,1744,2,1027963762,2002-07-29 17:29:22
1958,1746,2,1026487743,2002-07-12 15:29:03
1958,1753,2,1027962720,2002-07-29 17:12:00
1958,1804,3,1027963399,2002-07-29 17:23:19
1958,1863,3,1027963910,2002-07-29 17:31:50
1958,1980,2,1026486283,2002-07-12 15:04:43
1958,2071,4,1027962301,2002-07-29 17:05:01
1958,2119,2,1026486269,2002-07-12 15:04:29
1958,2122,3,1026486255,2002-07-12 15:04:15
1958,2139,3,1026485748,2002-07-12 14:55:48
1958,2170,2,1027963887,2002-07-29 17:31:27
1958,2422,2,1026486187,2002-07-12 15:03:07
1958,2517,3,1026485748,2002-07-12 14:55:48
1958,2574,3,1029707425,2002-08-18 21:50:25
1958,2628,4,1022422631,2002-05-26 14:17:11
1958,2840,3,1028313010,2002-08-02 18:30:10
1958,2841,4,1026487242,2002-07-12 15:20:42
1958,2888,2,1027963714,2002-07-29 17:28:34
1958,3004,4,1026485390,2002-07-12 14:49:50
1958,3017,3,1026486130,2002-07-12 15:02:10
1958,3044,3,1026486587,2002-07-12 15:09:47
1958,3100,3,1027962402,2002-07-29 17:06:42
1958,3128,4,1026486340,2002-07-12 15:05:40
1958,3952,4,1024238108,2002-06-16 14:35:08
1980,185,2,1025587616,2002-07-02 05:26:56
1980,1293,5,1023346104,2002-06-06 06:48:24
1980,1926,3,1023346140,2002-06-06 06:49:00
1980,3307,4,1029118751,2002-08-12 02:19:11
1982,47,5,1027665501,2002-07-26 06:38:21
1982,150,4,1027665522,2002-07-26 06:38:42
1982,165,4,1023590565,2002-06-09 02:42:45
1982,543,3,1023591459,2002-06-09 02:57:39
1982,589,4,1027665477,2002-07-26 06:37:57
1982,836,3,1023591252,2002-06-09 02:54:12
1982,849,3,1023590726,2002-06-09 02:45:26
1982,1036,4,1023591492,2002-06-09 02:58:12
1982,1049,3,1023591298,2002-06-09 02:54:58
1982,1356,4,1023590612,2002-06-09 02:43:32
1982,1445,2,1023590680,2002-06-09 02:44:40
1982,1500,4,1027665501,2002-07-26 06:38:21
1982,1517,4,1023591262,2002-06-09 02:54:22
1982,1673,4,1023591492,2002-06-09 02:58:12
1982,1840,5,1023591514,2002-06-09 02:58:34
1982,1882,2,1023590830,2002-06-09 02:47:10
1982,1895,4,1023590765,2002-06-09 02:46:05
1982,2002,3,1023590726,2002-06-09 02:45:26
1982,2353,4,1023591492,2002-06-09 02:58:12
1982,2492,3,1022557228,2002-05-28 03:40:28
1982,2501,4,1027665477,2002-07-26 06:37:57
1982,2692,5,1022558739,2002-05-28 04:05:39
1982,2979,2,1022558454,2002-05-28 04:00:54
1982,3114,4,1022558809,2002-05-28 04:06:49
1982,3147,4,1027665501,2002-07-26 06:38:21
1982,3243,3,1023590579,2002-06-09 02:42:59
1982,3253,4,1023591394,2002-06-09 02:56:34
1982,3328,4,1027666070,2002-07-26 06:47:50
1982,3453,2,1022558617,2002-05-28 04:03:37
1982,3471,4,1023590711,2002-06-09 02:45:11
1982,3597,3,1022558809,2002-05-28 04:06:49
1982,3753,3,1022558698,2002-05-28 04:04:58
1982,3826,2,1022558617,2002-05-28 04:03:37
1982,3863,3,1022558476,2002-05-28 04:01:16
1982,3908,1,1022558809,2002-05-28 04:06:49
1982,3916,4,1027665714,2002-07-26 06:41:54
1982,3946,2,1023591235,2002-06-09 02:53:55
2020,1210,2,1022815210,2002-05-31 03:20:10
2063,1083,3,1029723807,2002-08-19 02:23:27
2063,3827,3,1022409625,2002-05-26 10:40:25
2063,3889,3,1026344880,2002-07-10 23:48:00
2063,3949,4,1026344973,2002-07-10 23:49:33
2071,678,4,1024279027,2002-06-17 01:57:07
2071,1196,4,1024887084,2002-06-24 02:51:24
2071,3317,4,1024887145,2002-06-24 02:52:25
2071,3753,3,1024279027,2002-06-17 01:57:07
2071,3911,5,1024886704,2002-06-24 02:45:04
2077,104,2,1023952283,2002-06-13 07:11:23
2077,111,4,1023950767,2002-06-13 06:46:07
2077,185,2,1023951493,2002-06-13 06:58:13
2077,248,4,1023952438,2002-06-13 07:13:58
2077,260,4,1023953318,2002-06-13 07:28:38
2077,780,4,1023951410,2002-06-13 06:56:50
2077,783,2,1023951254,2002-06-13 06:54:14
2077,1017,3,1023951300,2002-06-13 06:55:00
2077,1021,3,1023951514,2002-06-13 06:58:34
2077,1208,3,1023950018,2002-06-13 06:33:38
2077,1210,4,1023953318,2002-06-13 07:28:38
2077,1221,5,1023954429,2002-06-13 07:47:09
2077,1676,1,1023951478,2002-06-13 06:57:58
2077,1918,3,1023953634,2002-06-13 07:33:54
2077,1982,1,1023950370,2002-06-13 06:39:30
2077,2002,3,1023953634,2002-06-13 07:33:54
2077,2052,2,1023951568,2002-06-13 06:59:28
2077,2300,4,1023950625,2002-06-13 06:43:45
2077,2402,2,1023951648,2002-06-13 07:00:48
2077,2628,2,1023953318,2002-06-13 07:28:38
2077,2769,4,1023950829,2002-06-13 06:47:09
2077,2816,2,1023951667,2002-06-13 07:01:07
2077,2916,3,1023951208,2002-06-13 06:53:28
2077,3081,3,1023950705,2002-06-13 06:45:05
2077,3225,1,1023951765,2002-06-13 07:02:45
2077,3500,2,1023951382,2002-06-13 06:56:22
2077,3565,4,1023952005,2002-06-13 07:06:45
2077,3741,5,1023950047,2002-06-13 06:34:07
2077,3793,4,1023954350,2002-06-13 07:45:50
2077,3812,4,1023950305,2002-06-13 06:38:25
2077,3893,4,1023950516,2002-06-13 06:41:56
2077,3949,5,1023950642,2002-06-13 06:44:02
2105,1061,3,1027917562,2002-07-29 04:39:22
2105,2269,2,1026016082,2002-07-07 04:28:02
2105,3826,2,1026016004,2002-07-07 04:26:44
2114,423,4,1024244888,2002-06-16 16:28:08
2122,69,2,1028172120,2002-08-01 03:22:00
2122,1594,2,1030123458,2002-08-23 17:24:18
2122,2297,3,1029059717,2002-08-11 09:55:17
2122,3317,3,1026774035,2002-07-15 23:00:35
2122,3484,3,1026774565,2002-07-15 23:09:25
