user,item,rating,timestamp,date
2247,1254,3,1031161489,2002-09-04 17:44:49
2247,1259,4,1028758301,2002-08-07 22:11:41
2247,1276,5,1031161421,2002-09-04 17:43:41
2247,1304,5,1031161530,2002-09-04 17:45:30
2247,1944,4,1031161453,2002-09-04 17:44:13
2247,2393,4,1034474994,2002-10-13 02:09:54
2247,3095,5,1031161506,2002-09-04 17:45:06
2247,3103,4,1031828471,2002-09-12 11:01:11
2247,3152,4,1031161506,2002-09-04 17:45:06
2247,3330,3,1031161489,2002-09-04 17:44:49
2247,3873,4,1031161266,2002-09-04 17:41:06
2272,3513,4,1029621714,2002-08-17 22:01:54
2376,1964,4,1028204958,2002-08-01 12:29:18
2376,2303,5,1035471344,2002-10-24 14:55:44
2380,912,5,1029590710,2002-08-17 13:25:10
2380,920,4,1034101608,2002-10-08 18:26:48
2380,953,5,1029590804,2002-08-17 13:26:44
2380,1035,5,1034102200,2002-10-08 18:36:40
2380,1247,4,1029590647,2002-08-17 13:24:07
2380,1380,3,1029590677,2002-08-17 13:24:37
2380,1947,4,1029590647,2002-08-17 13:24:07
2380,2683,5,1027968893,2002-07-29 18:54:53
2395,32,3,1032374480,2002-09-18 18:41:20
2395,300,3,1032374396,2002-09-18 18:39:56
2395,335,3,1029853321,2002-08-20 14:22:01
2395,1079,2,1034196898,2002-10-09 20:54:58
2395,1090,4,1034196908,2002-10-09 20:55:08
2395,1097,4,1034196830,2002-10-09 20:53:50
2395,1124,4,1034196898,2002-10-09 20:54:58
2395,1231,3,1034196704,2002-10-09 20:51:44
2395,1270,4,1034196830,2002-10-09 20:53:50
2395,1288,5,1034196921,2002-10-09 20:55:21
2395,1302,4,1034196958,2002-10-09 20:55:58
2395,1307,4,1034196717,2002-10-09 20:51:57
2395,1394,2,1034197020,2002-10-09 20:57:00
2395,1663,4,1034197260,2002-10-09 21:01:00
2395,1674,4,1034196744,2002-10-09 20:52:24
2395,1957,4,1034196991,2002-10-09 20:56:31
2395,1961,5,1034196733,2002-10-09 20:52:13
2395,1962,4,1034196733,2002-10-09 20:52:13
2395,2000,4,1034196898,2002-10-09 20:54:58
2395,2076,4,1034197147,2002-10-09 20:59:07
2395,2100,3,1034197260,2002-10-09 21:01:00
2395,2114,4,1034197042,2002-10-09 20:57:22
2395,2115,5,1034197278,2002-10-09 21:01:18
2395,2150,4,1034197297,2002-10-09 21:01:37
2395,2194,5,1034196718,2002-10-09 20:51:58
2395,2248,4,1034196811,2002-10-09 20:53:31
2395,2352,4,1034196976,2002-10-09 20:56:16
2395,2407,3,1034197042,2002-10-09 20:57:22
2395,2797,3,1034196898,2002-10-09 20:54:58
2395,2841,5,1029154542,2002-08-12 12:15:42
2395,2872,4,1034196976,2002-10-09 20:56:16
2395,2915,4,1034197057,2002-10-09 20:57:37
2395,2918,5,1034196848,2002-10-09 20:54:08
2395,3039,3,1034196930,2002-10-09 20:55:30
2395,3183,4,1029580765,2002-08-17 10:39:25
2395,3210,4,1034196991,2002-10-09 20:56:31
2395,3308,3,1034197260,2002-10-09 21:01:00
2395,3360,5,1034196848,2002-10-09 20:54:08
2395,3361,5,1034196958,2002-10-09 20:55:58
2395,3408,3,1028899867,2002-08-09 13:31:07
2395,3421,5,1029154594,2002-08-12 12:16:34
2395,3510,5,1029154491,2002-08-12 12:14:51
2395,3515,3,1028902741,2002-08-09 14:19:01
2489,1791,3,1030206771,2002-08-24 16:32:51
2489,3157,3,1030206799,2002-08-24 16:33:19
2489,3178,4,1030206746,2002-08-24 16:32:26
2641,88,3,1028484616,2002-08-04 18:10:16
2641,1580,2,1028484634,2002-08-04 18:10:34
2641,2374,2,1028484651,2002-08-04 18:10:51
2641,3428,4,1028484729,2002-08-04 18:12:09
2688,3615,3,1029064636,2002-08-11 11:17:16
2781,2348,5,1033464839,2002-10-01 09:33:59
2781,2739,4,1033464815,2002-10-01 09:33:35
2781,2863,4,1033464974,2002-10-01 09:36:14
2781,3250,4,1033464993,2002-10-01 09:36:33
2781,3363,4,1033464974,2002-10-01 09:36:14
2810,61,4,1027963384,2002-07-29 17:23:04
2810,168,4,1027963707,2002-07-29 17:28:27
2810,185,4,1027963432,2002-07-29 17:23:52
2810,292,1,1027963305,2002-07-29 17:21:45
2810,377,3,1027963180,2002-07-29 17:19:40
2810,608,4,1027963180,2002-07-29 17:19:40
2810,832,4,1027963255,2002-07-29 17:20:55
2810,900,5,1027964139,2002-07-29 17:35:39
2810,1022,4,1027963563,2002-07-29 17:26:03
2810,1088,3,1027964190,2002-07-29 17:36:30
2810,1358,4,1027963088,2002-07-29 17:18:08
2810,1407,1,1027963305,2002-07-29 17:21:45
2810,1438,2,1027963384,2002-07-29 17:23:04
2810,1608,3,1027963256,2002-07-29 17:20:56
2810,1615,2,1027963256,2002-07-29 17:20:56
2810,1620,3,1027963256,2002-07-29 17:20:56
2810,1717,1,1027963404,2002-07-29 17:23:24
2810,1752,3,1027963432,2002-07-29 17:23:52
2810,2391,3,1027963180,2002-07-29 17:19:40
2810,3174,3,1027963909,2002-07-29 17:31:49
2810,3270,4,1027963641,2002-07-29 17:27:21
2810,3565,4,1027964046,2002-07-29 17:34:06
2824,2396,5,1034602112,2002-10-14 13:28:32
2824,3756,4,1034602863,2002-10-14 13:41:03
2847,21,4,1028958532,2002-08-10 05:48:52
2847,39,4,1028958405,2002-08-10 05:46:45
2847,47,2,1028958923,2002-08-10 05:55:23
2847,50,4,1028959136,2002-08-10 05:58:56
2847,52,4,1028961262,2002-08-10 06:34:22
2847,62,3,1028961249,2002-08-10 06:34:09
2847,63,4,1028961319,2002-08-10 06:35:19
2847,70,3,1028958532,2002-08-10 05:48:52
2847,88,2,1028959619,2002-08-10 06:06:59
2847,104,4,1028958589,2002-08-10 05:49:49
2847,150,2,1028961319,2002-08-10 06:35:19
2847,160,1,1028963134,2002-08-10 07:05:34
2847,163,3,1028961509,2002-08-10 06:38:29
2847,180,4,1028958695,2002-08-10 05:51:35
2847,196,3,1028962692,2002-08-10 06:58:12
2847,231,1,1028961640,2002-08-10 06:40:40
2847,273,2,1028962585,2002-08-10 06:56:25
2847,288,2,1028962361,2002-08-10 06:52:41
2847,318,3,1028961039,2002-08-10 06:30:39
2847,321,4,1028961142,2002-08-10 06:32:22
2847,329,4,1028958965,2002-08-10 05:56:05
2847,333,3,1028961581,2002-08-10 06:39:41
2847,348,4,1028958324,2002-08-10 05:45:24
2847,349,2,1028961382,2002-08-10 06:36:22
2847,353,3,1028958406,2002-08-10 05:46:46
2847,364,2,1028958695,2002-08-10 05:51:35
2847,367,2,1028958736,2002-08-10 05:52:16
2847,377,2,1028958965,2002-08-10 05:56:05
2847,379,1,1028959082,2002-08-10 05:58:02
2847,380,1,1028959082,2002-08-10 05:58:02
2847,410,2,1028962373,2002-08-10 06:52:53
2847,413,3,1028958167,2002-08-10 05:42:47
2847,435,2,1028962561,2002-08-10 06:56:01
2847,454,3,1028962178,2002-08-10 06:49:38
2847,457,3,1028958532,2002-08-10 05:48:52
2847,466,2,1028958613,2002-08-10 05:50:13
2847,480,3,1028958658,2002-08-10 05:50:58
2847,485,3,1028962705,2002-08-10 06:58:25
2847,500,3,1028962091,2002-08-10 06:48:11
2847,508,3,1028961367,2002-08-10 06:36:07
2847,520,3,1028962098,2002-08-10 06:48:18
2847,539,4,1028961811,2002-08-10 06:43:31
2847,543,2,1028961451,2002-08-10 06:37:31
2847,546,1,1028963042,2002-08-10 07:04:02
2847,551,2,1028961249,2002-08-10 06:34:09
2847,553,4,1028961523,2002-08-10 06:38:43
2847,586,2,1028962123,2002-08-10 06:48:43
2847,587,3,1028962055,2002-08-10 06:47:35
2847,590,2,1028961372,2002-08-10 06:36:12
2847,594,4,1028958965,2002-08-10 05:56:05
2847,597,3,1028961857,2002-08-10 06:44:17
2847,648,4,1028958767,2002-08-10 05:52:47
2847,733,1,1028961581,2002-08-10 06:39:41
2847,736,2,1028959082,2002-08-10 05:58:02
2847,778,4,1028959082,2002-08-10 05:58:02
2847,780,3,1028958613,2002-08-10 05:50:13
2847,784,2,1028962271,2002-08-10 06:51:11
2847,805,2,1028961640,2002-08-10 06:40:40
2847,832,4,1028961719,2002-08-10 06:41:59
2847,839,1,1028962931,2002-08-10 07:02:11
2847,858,4,1028958562,2002-08-10 05:49:22
2847,920,3,1028958562,2002-08-10 05:49:22
2847,923,4,1028958358,2002-08-10 05:45:58
2847,1020,1,1028962130,2002-08-10 06:48:50
2847,1022,3,1028958359,2002-08-10 05:45:59
2847,1025,4,1028959034,2002-08-10 05:57:14
2847,1050,3,1028961719,2002-08-10 06:41:59
2847,1059,3,1028959136,2002-08-10 05:58:56
2847,1101,4,1028959083,2002-08-10 05:58:03
2847,1120,3,1028961393,2002-08-10 06:36:33
2847,1126,1,1028962188,2002-08-10 06:49:48
2847,1132,5,1028958125,2002-08-10 05:42:05
2847,1193,4,1028958792,2002-08-10 05:53:12
2847,1213,4,1028958562,2002-08-10 05:49:22
2847,1221,4,1028958562,2002-08-10 05:49:22
2847,1222,4,1028958532,2002-08-10 05:48:52
2847,1240,3,1028959034,2002-08-10 05:57:14
2847,1250,3,1028958325,2002-08-10 05:45:25
2847,1262,3,1028959482,2002-08-10 06:04:42
2847,1265,3,1028958589,2002-08-10 05:49:49
2847,1276,4,1028958406,2002-08-10 05:46:46
2847,1291,3,1028958613,2002-08-10 05:50:13
2847,1302,4,1028958490,2002-08-10 05:48:10
2847,1342,1,1028958359,2002-08-10 05:45:59
2847,1343,1,1028958359,2002-08-10 05:45:59
2847,1356,4,1028958965,2002-08-10 05:56:05
2847,1372,3,1028958965,2002-08-10 05:56:05
2847,1374,2,1028958966,2002-08-10 05:56:06
2847,1379,1,1028959156,2002-08-10 05:59:16
2847,1391,3,1028958736,2002-08-10 05:52:16
2847,1393,4,1028958659,2002-08-10 05:50:59
2847,1396,3,1028958966,2002-08-10 05:56:06
2847,1407,4,1028958924,2002-08-10 05:55:24
2847,1416,4,1028962154,2002-08-10 06:49:14
2847,1500,4,1028958590,2002-08-10 05:49:50
2847,1527,4,1028958490,2002-08-10 05:48:10
2847,1544,1,1028962271,2002-08-10 06:51:11
2847,1580,3,1028958736,2002-08-10 05:52:16
2847,1584,3,1028961287,2002-08-10 06:34:47
2847,1587,1,1028958406,2002-08-10 05:46:46
2847,1591,2,1028962692,2002-08-10 06:58:12
2847,1608,3,1028962341,2002-08-10 06:52:21
2847,1617,4,1028958659,2002-08-10 05:50:59
2847,1644,2,1028962642,2002-08-10 06:57:22
2847,1673,3,1028961127,2002-08-10 06:32:07
2847,1682,4,1028961179,2002-08-10 06:32:59
2847,1717,3,1028958924,2002-08-10 05:55:24
2847,1721,2,1028961581,2002-08-10 06:39:41
2847,1735,3,1028961432,2002-08-10 06:37:12
2847,1777,4,1028959136,2002-08-10 05:58:56
2847,1784,5,1028960670,2002-08-10 06:24:30
2847,1805,3,1028961480,2002-08-10 06:38:00
2847,1831,1,1028962947,2002-08-10 07:02:27
2847,1882,1,1028963134,2002-08-10 07:05:34
2847,1894,1,1028962417,2002-08-10 06:53:37
2847,1895,5,1028961462,2002-08-10 06:37:42
2847,1923,4,1028959034,2002-08-10 05:57:14
2847,1949,3,1028958695,2002-08-10 05:51:35
2847,1954,2,1028958890,2002-08-10 05:54:50
2847,1968,5,1028962897,2002-08-10 07:01:37
2847,2001,1,1028958696,2002-08-10 05:51:36
2847,2006,2,1028958737,2002-08-10 05:52:17
2847,2012,3,1028958238,2002-08-10 05:43:58
2847,2023,4,1028958563,2002-08-10 05:49:23
2847,2025,4,1028962018,2002-08-10 06:46:58
2847,2081,2,1028958696,2002-08-10 05:51:36
2847,2087,3,1028958828,2002-08-10 05:53:48
2847,2120,2,1028961753,2002-08-10 06:42:33
2847,2124,3,1028961963,2002-08-10 06:46:03
2847,2141,2,1028958212,2002-08-10 05:43:32
2847,2142,2,1028960653,2002-08-10 06:24:13
2847,2143,1,1028959629,2002-08-10 06:07:09
2847,2162,2,1028958768,2002-08-10 05:52:48
2847,2167,4,1028958325,2002-08-10 05:45:25
2847,2193,3,1028959137,2002-08-10 05:58:57
2847,2195,2,1028958450,2002-08-10 05:47:30
2847,2253,2,1028959083,2002-08-10 05:58:03
2847,2273,3,1028961616,2002-08-10 06:40:16
2847,2278,2,1028958890,2002-08-10 05:54:50
2847,2279,1,1028960630,2002-08-10 06:23:50
2847,2291,1,1028958451,2002-08-10 05:47:31
2847,2335,1,1028959137,2002-08-10 05:58:57
2847,2356,4,1028961319,2002-08-10 06:35:19
2847,2393,4,1028962386,2002-08-10 06:53:06
2847,2396,4,1028958924,2002-08-10 05:55:24
2847,2478,2,1028959035,2002-08-10 05:57:15
2847,2490,3,1028958792,2002-08-10 05:53:12
2847,2502,2,1028958792,2002-08-10 05:53:12
2847,2580,4,1028958563,2002-08-10 05:49:23
2847,2599,3,1028958451,2002-08-10 05:47:31
2847,2616,3,1028962233,2002-08-10 06:50:33
2847,2671,3,1028961262,2002-08-10 06:34:22
2847,2683,4,1028958256,2002-08-10 05:44:16
2847,2699,1,1028962163,2002-08-10 06:49:23
2847,2701,2,1028963070,2002-08-10 07:04:30
2847,2708,4,1028962609,2002-08-10 06:56:49
2847,2710,3,1028958325,2002-08-10 05:45:25
2847,2797,2,1028958295,2002-08-10 05:44:55
2847,2799,1,1028963088,2002-08-10 07:04:48
2847,2840,3,1028962417,2002-08-10 06:53:37
2847,2918,4,1028958491,2002-08-10 05:48:11
2847,2953,1,1028962920,2002-08-10 07:02:00
2847,2985,1,1028958890,2002-08-10 05:54:50
2847,2986,1,1028962659,2002-08-10 06:57:39
2847,3107,2,1028962154,2002-08-10 06:49:14
2847,3174,4,1028958737,2002-08-10 05:52:17
2847,3177,1,1028960381,2002-08-10 06:19:41
2847,3247,2,1028962312,2002-08-10 06:51:52
2847,3253,4,1028959137,2002-08-10 05:58:57
2847,3254,2,1028962209,2002-08-10 06:50:09
2847,3255,2,1028961411,2002-08-10 06:36:51
2847,3261,3,1028961950,2002-08-10 06:45:50
2847,3263,2,1028962091,2002-08-10 06:48:11
2847,3264,2,1028962271,2002-08-10 06:51:11
2847,3273,2,1028958924,2002-08-10 05:55:24
2847,3274,1,1028958966,2002-08-10 05:56:06
2847,3285,2,1028961900,2002-08-10 06:45:00
2847,3317,3,1028959156,2002-08-10 05:59:16
2847,3386,1,1028961451,2002-08-10 06:37:31
2847,3418,2,1028959035,2002-08-10 05:57:15
2847,3438,3,1028959035,2002-08-10 05:57:15
2847,3439,2,1028962621,2002-08-10 06:57:01
2847,3448,3,1028958563,2002-08-10 05:49:23
2847,3450,3,1028958590,2002-08-10 05:49:50
2847,3477,4,1028961411,2002-08-10 06:36:51
2847,3481,4,1028958613,2002-08-10 05:50:13
2847,3484,3,1028960410,2002-08-10 06:20:10
2847,3489,1,1028958614,2002-08-10 05:50:14
2847,3527,1,1028958835,2002-08-10 05:53:55
2847,3535,4,1028960079,2002-08-10 06:14:39
2847,3536,4,1028960031,2002-08-10 06:13:51
2847,3566,3,1028958295,2002-08-10 05:44:55
2847,3578,2,1028958563,2002-08-10 05:49:23
2847,3617,3,1028960148,2002-08-10 06:15:48
2847,3623,3,1028958768,2002-08-10 05:52:48
2847,3697,1,1028962044,2002-08-10 06:47:24
2847,3729,3,1028958925,2002-08-10 05:55:25
2847,3744,3,1028958925,2002-08-10 05:55:25
2847,3755,1,1028960397,2002-08-10 06:19:57
2847,3785,4,1028960919,2002-08-10 06:28:39
2847,3793,3,1028959156,2002-08-10 05:59:16
2847,3809,2,1028961591,2002-08-10 06:39:51
2847,3824,2,1028960983,2002-08-10 06:29:43
2847,3910,3,1028959973,2002-08-10 06:12:53
2847,3916,1,1028960124,2002-08-10 06:15:24
2847,3949,5,1028959847,2002-08-10 06:10:47
2859,329,3,1028051912,2002-07-30 17:58:32
2859,785,3,1027959615,2002-07-29 16:20:15
2859,1136,5,1029688008,2002-08-18 16:26:48
2859,1190,4,1027959440,2002-07-29 16:17:20
2859,1373,4,1028051912,2002-07-30 17:58:32
2859,1375,4,1028051912,2002-07-30 17:58:32
2859,1641,4,1029688008,2002-08-18 16:26:48
2859,1777,5,1032976085,2002-09-25 17:48:05
2859,2248,3,1027959667,2002-07-29 16:21:07
2859,2393,4,1028052231,2002-07-30 18:03:51
2859,2671,4,1027959648,2002-07-29 16:20:48
2859,2686,5,1027959403,2002-07-29 16:16:43
2859,3565,3,1029259736,2002-08-13 17:28:56
2860,52,4,1028300875,2002-08-02 15:07:55
2860,166,2,1031068141,2002-09-03 15:49:01
2860,1648,3,1031839185,2002-09-12 13:59:45
2860,2599,4,1031068047,2002-09-03 15:47:27
2860,2692,4,1032267965,2002-09-17 13:06:05
2860,3317,4,1028300824,2002-08-02 15:07:04
2898,780,4,1030586344,2002-08-29 01:59:04
2898,3317,4,1032662354,2002-09-22 02:39:14
2898,3578,4,1030586467,2002-08-29 02:01:07
2898,3617,3,1030586525,2002-08-29 02:02:05
2910,296,5,1029352944,2002-08-14 19:22:24
2910,1080,4,1029352807,2002-08-14 19:20:07
2910,1089,5,1029352919,2002-08-14 19:21:59
2910,1136,5,1029352807,2002-08-14 19:20:07
2910,1199,4,1029352785,2002-08-14 19:19:45
2910,1255,4,1032747036,2002-09-23 02:10:36
2910,1729,4,1029352961,2002-08-14 19:22:41
2910,2788,4,1029352823,2002-08-14 19:20:23
2918,1307,4,1029970605,2002-08-21 22:56:45
3017,125,4,1032756520,2002-09-23 04:48:40
3051,3555,3,1027756352,2002-07-27 07:52:32
3051,3556,3,1029230773,2002-08-13 09:26:13
3051,3946,3,1028096790,2002-07-31 06:26:30
3054,1211,5,1033428117,2002-09-30 23:21:57
3054,1237,5,1033427475,2002-09-30 23:11:15
3054,2238,5,1027890556,2002-07-28 21:09:16
3054,3683,4,1033427982,2002-09-30 23:19:42
3158,344,3,1033073850,2002-09-26 20:57:30
3159,750,5,1035060810,2002-10-19 20:53:30
3159,1729,4,1035061011,2002-10-19 20:56:51
3159,2805,3,1035060871,2002-10-19 20:54:31
3159,3244,4,1035060917,2002-10-19 20:55:17
3203,3500,5,1028682303,2002-08-07 01:05:03
3224,198,5,1027879639,2002-07-28 18:07:19
3224,379,4,1027879755,2002-07-28 18:09:15
3224,2243,5,1027879250,2002-07-28 18:00:50
3224,2628,2,1027879667,2002-07-28 18:07:47
3285,994,5,1035377123,2002-10-23 12:45:23
3285,1218,4,1035377234,2002-10-23 12:47:14
3285,1653,4,1035377143,2002-10-23 12:45:43
3285,3384,4,1035377165,2002-10-23 12:46:05
3332,2692,4,1028516223,2002-08-05 02:57:03
3332,3597,2,1028516243,2002-08-05 02:57:23
3368,150,5,1029632346,2002-08-18 00:59:06
3368,161,5,1029632213,2002-08-18 00:56:53
3368,420,1,1029632321,2002-08-18 00:58:41
3368,524,5,1029632164,2002-08-18 00:56:04
3368,1101,5,1029632089,2002-08-18 00:54:49
3368,3039,5,1029632285,2002-08-18 00:58:05
3368,3354,2,1029631944,2002-08-18 00:52:24
3368,3552,5,1029632251,2002-08-18 00:57:31
3368,3916,5,1029632227,2002-08-18 00:57:07
3391,581,4,1028904193,2002-08-09 14:43:13
3391,1304,5,1028904008,2002-08-09 14:40:08
3391,2023,5,1028904480,2002-08-09 14:48:00
3391,3055,5,1028904323,2002-08-09 14:45:23
3391,3114,4,1028904068,2002-08-09 14:41:08
3391,3925,4,1028904616,2002-08-09 14:50:16
3410,110,2,1028302656,2002-08-02 15:37:36
3412,10,5,1031068959,2002-09-03 16:02:39
3412,43,4,1031067695,2002-09-03 15:41:35
3412,45,4,1031068695,2002-09-03 15:58:15
3412,358,4,1031069010,2002-09-03 16:03:30
3412,377,5,1031067840,2002-09-03 15:44:00
3412,597,5,1031068303,2002-09-03 15:51:43
3412,678,5,1031068038,2002-09-03 15:47:18
3412,848,5,1031068592,2002-09-03 15:56:32
3412,1036,4,1031067777,2002-09-03 15:42:57
3412,1090,5,1031068303,2002-09-03 15:51:43
3412,1097,5,1031068171,2002-09-03 15:49:31
3412,1127,4,1031068285,2002-09-03 15:51:25
3412,1136,5,1031067558,2002-09-03 15:39:18
3412,1197,5,1031068324,2002-09-03 15:52:04
3412,1219,4,1031067375,2002-09-03 15:36:15
3412,1237,5,1031068072,2002-09-03 15:47:52
3412,1242,5,1031067909,2002-09-03 15:45:09
3412,1246,5,1031068614,2002-09-03 15:56:54
3412,1270,4,1031068100,2002-09-03 15:48:20
3412,1285,5,1031068943,2002-09-03 16:02:23
3412,1291,4,1031067909,2002-09-03 15:45:09
3412,1299,5,1031068130,2002-09-03 15:48:50
3412,1307,4,1031067795,2002-09-03 15:43:15
3412,1385,5,1031069010,2002-09-03 16:03:30
3412,1387,5,1031067953,2002-09-03 15:45:53
3412,1584,4,1031068190,2002-09-03 15:49:50
3412,1653,4,1031068979,2002-09-03 16:02:59
3412,1907,4,1031068576,2002-09-03 15:56:16
3412,1968,5,1031067746,2002-09-03 15:42:26
3412,1994,4,1031068546,2002-09-03 15:55:46
3412,2000,5,1031068576,2002-09-03 15:56:16
3412,2329,5,1031067953,2002-09-03 15:45:53
3412,2401,5,1031068072,2002-09-03 15:47:52
3412,2455,5,1031068421,2002-09-03 15:53:41
3412,2541,5,1031068883,2002-09-03 16:01:23
3412,2918,5,1031067761,2002-09-03 15:42:41
3412,2948,4,1031067925,2002-09-03 15:45:25
3412,2968,4,1031068448,2002-09-03 15:54:08
3412,3098,5,1031068340,2002-09-03 15:52:20
3412,3210,5,1031068614,2002-09-03 15:56:54
3412,3468,5,1031067375,2002-09-03 15:36:15
3412,3471,4,1031067855,2002-09-03 15:44:15
3412,3508,5,1031068515,2002-09-03 15:55:15
3412,3527,4,1031068904,2002-09-03 16:01:44
3412,3635,5,1031068100,2002-09-03 15:48:20
3412,3852,5,1031068923,2002-09-03 16:02:03
3412,3897,5,1031067997,2002-09-03 15:46:37
3412,3952,5,1031068665,2002-09-03 15:57:45
3423,11,4,1034232865,2002-10-10 06:54:25
3423,377,4,1034232751,2002-10-10 06:52:31
3423,380,4,1034232895,2002-10-10 06:54:55
3423,539,4,1034232831,2002-10-10 06:53:51
3423,543,5,1034232866,2002-10-10 06:54:26
3423,1290,5,1034232831,2002-10-10 06:53:51
3423,3261,5,1034232831,2002-10-10 06:53:51
3452,161,4,1031931016,2002-09-13 15:30:16
3452,356,5,1031931016,2002-09-13 15:30:16
3452,908,5,1028035847,2002-07-30 13:30:47
3452,912,5,1031930387,2002-09-13 15:19:47
3452,969,5,1031930402,2002-09-13 15:20:02
3452,1094,4,1031930483,2002-09-13 15:21:23
3452,1183,5,1031931073,2002-09-13 15:31:13
3452,1200,4,1031930447,2002-09-13 15:20:47
3452,1208,5,1031930483,2002-09-13 15:21:23
3452,1210,5,1031931052,2002-09-13 15:30:52
3452,1222,5,1031931101,2002-09-13 15:31:41
3452,1250,5,1031930387,2002-09-13 15:19:47
3452,1298,4,1031931016,2002-09-13 15:30:16
3452,1393,4,1028035864,2002-07-30 13:31:04
3452,2395,4,1028035568,2002-07-30 13:26:08
3452,2427,5,1031931174,2002-09-13 15:32:54
3452,3448,4,1031931101,2002-09-13 15:31:41
3462,101,3,1029845586,2002-08-20 12:13:06
3462,471,3,1031487789,2002-09-08 12:23:09
3462,842,3,1031487766,2002-09-08 12:22:46
3462,1035,3,1030135812,2002-08-23 20:50:12
3462,1089,4,1030854059,2002-09-01 04:20:59
3462,1290,4,1030135812,2002-08-23 20:50:12
3462,1456,2,1032043228,2002-09-14 22:40:28
3462,2167,3,1034034620,2002-10-07 23:50:20
3462,2325,4,1029641425,2002-08-18 03:30:25
3462,3160,2,1028568798,2002-08-05 17:33:18
3462,3683,4,1031487757,2002-09-08 12:22:37
3518,3902,2,1028833432,2002-08-08 19:03:52
3519,920,3,1028350073,2002-08-03 04:47:53
3519,3717,4,1028350073,2002-08-03 04:47:53
3519,3913,3,1034957505,2002-10-18 16:11:45
3520,247,4,1033784508,2002-10-05 02:21:48
3520,296,4,1033784508,2002-10-05 02:21:48
3520,377,3,1033784587,2002-10-05 02:23:07
3520,500,4,1033784818,2002-10-05 02:26:58
3520,663,3,1033784660,2002-10-05 02:24:20
3520,1035,3,1033784568,2002-10-05 02:22:48
3520,1089,4,1033784526,2002-10-05 02:22:06
3520,1257,4,1033784660,2002-10-05 02:24:20
3520,1266,4,1033784568,2002-10-05 02:22:48
3520,1290,4,1033784641,2002-10-05 02:24:01
3520,1346,3,1033785200,2002-10-05 02:33:20
3520,1380,3,1033784698,2002-10-05 02:24:58
3520,2003,3,1033784677,2002-10-05 02:24:37
3520,2145,3,1033784677,2002-10-05 02:24:37
3520,2797,4,1033784568,2002-10-05 02:22:48
3520,2928,3,1033785242,2002-10-05 02:34:02
3520,2959,3,1033784568,2002-10-05 02:22:48
3520,3039,4,1033784542,2002-10-05 02:22:22
3550,1204,4,1035211767,2002-10-21 14:49:27
3562,300,5,1032630563,2002-09-21 17:49:23
3562,1957,4,1033657197,2002-10-03 14:59:57
3592,3755,5,1033676286,2002-10-03 20:18:06
3592,3897,5,1028878712,2002-08-09 07:38:32
3648,88,4,1028327235,2002-08-02 22:27:15
3648,1257,5,1028326821,2002-08-02 22:20:21
3648,3428,4,1028327199,2002-08-02 22:26:39
3691,1792,4,1035046708,2002-10-19 16:58:28
3691,2329,4,1028646754,2002-08-06 15:12:34
3691,3915,3,1035046362,2002-10-19 16:52:42
3693,2,2,1035325435,2002-10-22 22:23:55
3693,168,2,1028304847,2002-08-02 16:14:07
3693,728,3,1031464550,2002-09-08 05:55:50
3693,2300,4,1030061510,2002-08-23 00:11:50
3693,2390,4,1031985488,2002-09-14 06:38:08
3693,2917,4,1029441727,2002-08-15 20:02:07
3693,3479,3,1032151721,2002-09-16 04:48:41
3732,1073,3,1028471890,2002-08-04 14:38:10
3773,419,2,1034915761,2002-10-18 04:36:01
3773,432,3,1034915587,2002-10-18 04:33:07
3773,514,2,1034915282,2002-10-18 04:28:02
3773,587,3,1034915344,2002-10-18 04:29:04
3773,1270,5,1034915809,2002-10-18 04:36:49
3773,1285,2,1034915913,2002-10-18 04:38:33
3773,1784,3,1034915153,2002-10-18 04:25:53
3773,1883,3,1034915282,2002-10-18 04:28:02
3773,1965,2,1034915936,2002-10-18 04:38:56
3773,2000,5,1034915851,2002-10-18 04:37:31
3773,2054,3,1034916092,2002-10-18 04:41:32
3773,2072,2,1034916196,2002-10-18 04:43:16
3773,2081,3,1034915913,2002-10-18 04:38:33
3773,2100,4,1034915888,2002-10-18 04:38:08
3773,2134,3,1034915936,2002-10-18 04:38:56
3773,2141,3,1034915996,2002-10-18 04:39:56
3773,2144,3,1034915888,2002-10-18 04:38:08
3773,2145,3,1034915970,2002-10-18 04:39:30
3773,2248,4,1034915809,2002-10-18 04:36:49
3773,2371,3,1034915936,2002-10-18 04:38:56
3773,2375,3,1034916159,2002-10-18 04:42:39
3773,2378,4,1034916092,2002-10-18 04:41:32
3773,2518,2,1034916013,2002-10-18 04:40:13
3773,2736,3,1034916055,2002-10-18 04:40:55
3773,2746,4,1034915996,2002-10-18 04:39:56
3773,3052,4,1034915199,2002-10-18 04:26:39
3773,3060,4,1034915179,2002-10-18 04:26:19
3773,3146,1,1034915572,2002-10-18 04:32:52
3773,3424,4,1034915809,2002-10-18 04:36:49
3773,3868,5,1034915936,2002-10-18 04:38:56
3773,3869,4,1034915438,2002-10-18 04:30:38
3824,41,3,1028312148,2002-08-02 18:15:48
3971,162,5,1028572912,2002-08-05 18:41:52
3971,2057,4,1028782240,2002-08-08 04:50:40
4042,6,4,1028399865,2002-08-03 18:37:45
4042,292,3,1030837385,2002-08-31 23:43:05
4042,548,2,1029651778,2002-08-18 06:22:58
4042,786,3,1029829392,2002-08-20 07:43:12
4042,1250,4,1031427165,2002-09-07 19:32:45
